22.139476798117325,0.006431901468851368,0.6431081419306375,-1.5093818436514699
22.15192795180832,0.006225576845498136,0.6239112636451628,-1.5747347063494082
22.16399359347047,0.0060328208310728975,0.6045053137397259,-1.6425727701863795
22.175699313004493,0.005852859767012816,0.5848691049865254,-1.7129949341123167
22.187069355077575,0.005685021036540431,0.5649800627444453,-1.786108227440221
22.198126814305034,0.005528729613729553,0.5448139103523013,-1.8620291985301682
22.208893828323234,0.005383507009098863,0.5243442910994177,-1.9408856242659835
22.21939177430973,0.005248972993248926,0.503542306723524,-2.022818637216891
22.229641475765984,0.005124850728126197,0.48237594493141106,-2.107985404225492
22.239663428375927,0.005010976304971157,0.46080935747619234,-2.196562544298164
22.249478056893278,0.004907314258675353,0.4388019338622803,-2.288750554959652
22.259106019966648,0.004813981536684588,0.41630709044751524,-2.3847796412084366
22.268568587788327,0.004731283910839808,0.39327065472616607,-2.48491753881079
22.277888130607433,0.004659771409554091,0.36962865942212103,-2.5894802458838675
22.287088778572343,0.004600323982455451,0.3453042509696442,-2.6988471213800884
22.29619735314742,0.00455428728753913,0.32020322317091804,-2.8134827689355775
22.305244744395047,0.004523695623813166,0.29420732843310615,-2.933969901099023
22.314268054529585,0.004511655067268143,0.2671638160577958,-3.061060866189325
22.323314137855693,0.004523041663054139,0.23886816582400466,-3.1957628740313817
22.332445885324933,0.004565873734619689,0.20903357035490897,-3.339488922675295
22.34175447258551,0.00465429363028768,0.177231875729744,-3.494350398872437
22.351386498285624,0.004816012850057273,0.1427638577205534,-3.6638008116440597
22.36161689283453,0.005115197274452003,0.10431407952061944,-3.8543509715407245
22.373122989528692,0.00575304834708146,0.05866628937714561,-4.081960400765851
22.385573341549463,0.006225176010384814,0.006224752090253772,-4.3442118484549885
22.394502173137155,0.004464415793845167,-0.033443976854208884,-4.542358604210774
22.40238337088514,0.003940598873992848,-0.06995591173730646,-4.7239914491602475
22.409466043604834,0.003541336359846854,-0.10400845281735367,-4.892323535698755
22.416600894263254,0.0035674253292097232,-0.1395335821249429,-5.0664156695304525
22.42310372514521,0.0032514154409789484,-0.17300581768601656,-5.228647193938432
22.429120578276695,0.0030084265657414453,-0.2049244392749837,-5.381381159991557
22.43476245152783,0.0028209366255688693,-0.23569430116697065,-5.526498859091019
22.44010257306653,0.002670060769349083,-0.2655763667066551,-5.665165198413814
22.445192670523006,0.00254504872823943,-0.2947508587640561,-5.798143065474377
22.4500713664331,0.0024393479550472337,-0.3233499674200225,-5.925955158280941
22.454768703488607,0.0023486685277539446,-0.35147516618817565,-6.048969167489237
22.459308805463053,0.002270050987222652,-0.3792072247517939,-6.1674466202818925
22.46371155087983,0.002201372708387905,-0.40661241704360357,-6.281572781032134
22.467993682522106,0.0021410658211382543,-0.43374658892139967,-6.39147586192624
22.4721695752684,0.0020879463731459822,-0.46065794968984475,-6.497239811527844
22.476251787444294,0.002041106087947589,-0.48738906860874337,-6.598913039395622
22.48025147014076,0.001999841348234261,-0.5139783601561089,-6.696514447789227
22.48417868093169,0.001963605395465979,-0.5404612342287849,-6.790037598653687
22.488042632243822,0.0019319756560650942,-0.5668710262999678,-6.879453528738811
22.491851894984894,0.0019046313705351466,-0.5932397869231256,-6.9647125326572095
22.495614572184603,0.0018813385998550352,-0.6195989892353926,-7.045745108182334
22.499338453903764,0.0018619408595798904,-0.6459802018327688,-7.1224621701803095
22.503031162739457,0.0018463544178458397,-0.6724157697752245,-7.19475457102874
22.50670029851795,0.0018345678892462687,-0.6989395474615465,-7.262491903904237
22.510353591109357,0.0018266462957041414,-0.7255877338863252,-7.325520500610202
22.513999071842,0.0018227403663214424,-0.7523998748690343,-7.383660456494063
22.517645277146684,0.0018231026523424947,-0.7794201215466381,-7.436701406151406
22.521301503693262,0.0018281132732885068,-0.8066988762690973,-7.4843966109371936
22.524978144072566,0.0018383201896512273,-0.8342950282793945,-7.5264546601959985
22.528687149337085,0.0018545026322591717,-0.8622791061541009,-7.562527652861345
22.532442696223026,0.0018777734429713529,-0.890737900900349,-7.592193955771842
22.53626219729007,0.001909750533522059,-0.9197815487477805,-7.614932191541242
22.540167915655175,0.0019528591825513535,-0.9495549528877062,-7.630080217633056
22.54418971928184,0.0020109018133313335,-0.98025739762594,-7.636766576478775
22.54837018058836,0.0020902306532614118,-1.0121790634121954,-7.63378676190407
22.552775116133056,0.0022024677723482167,-1.0457768492071897,-7.619354819420462
22.557519119694266,0.00237200178060575,-1.0818588304450407,-7.590520448761675
22.56284555066753,0.0026632154866313637,-1.1221643413663676,-7.541403457114525
22.56955120425248,0.0033528267924761573,-1.1724536255629394,-7.454114382241726
22.57492445647499,0.0026866261112543435,-1.212269694191711,-7.3637249010752
22.579687124877484,0.0023813342012469997,-1.2471183357998978,-7.268615623386699
22.584023399702595,0.0021681374125559205,-1.2784264004103265,-7.170053215514552
22.58838382250448,0.0021802114009425114,-1.3094534771057242,-7.059799580426408
22.5924323451969,0.002024261346210389,-1.3378108366733823,-6.947813126970431
22.596261240250364,0.0019144475267322833,-1.3641967951269838,-6.8337684610593765
22.599932170371183,0.0018354650604091576,-1.3890710042156387,-6.7173872391191765
22.60348436539939,0.001776097514103687,-1.4127227782064615,-6.59858576281686
22.606945101961212,0.0017303682809124415,-1.4353501208437591,-6.477367721272087
22.610334658111665,0.0016947780752264243,-1.4570970432462313,-6.353776741745461
22.613668892269676,0.0016671170790058642,-1.4780729849636793,-6.22787487706782
22.616960725066285,0.0016459163983038605,-1.4983639422239137,-6.099731878054066
22.620221057357714,0.0016301661457146681,-1.5180393150292888,-5.969419422980545
22.623459374699916,0.0016191586711013493,-1.5371563577534462,-5.837007795218021
22.626684167229403,0.0016123962647426387,-1.5557632030777184,-5.702563818635913
22.629903236498514,0.0016095346345561794,-1.5739009948157676,-5.566149438602587
22.633123931607663,0.001610347554575292,-1.5916054427715949,-5.427820608063066
22.636353341310954,0.0016147048516449679,-1.6089079918847518,-5.287626270686085
22.639598460108513,0.0016225593987782931,-1.6258367290433404,-5.145607296832405
22.64286634159011,0.0016339407407995842,-1.6424171103812226,-5.001795253736118
22.646164249938703,0.001648954174296418,-1.6586725675419611,-4.8562108926725065
22.649499819847264,0.0016677849542805765,-1.6746250370705975,-4.708862216835683
22.652881235910343,0.0016907080315390168,-1.690295449466829,-4.55974195301486
22.65631744497363,0.0017181045316445058,-1.7057042120714834,-4.408824180180602
22.659818419510366,0.00175048726836771,-1.7208717226886172,-4.2560597534921385
22.663395498009802,0.0017885392497174353,-1.735818959869618,-4.101369973995593
22.66706184187467,0.0018331719324335917,-1.7505682142826062,-3.944637637773063
22.670833071845795,0.0018856149855625169,-1.765144060326315,-3.7856940476440197
22.674728189470077,0.0019475588121409904,-1.7795747323892566,-3.624299569664687
22.67877096984614,0.002021390188032261,-1.7938941970723037,-3.4601133990271253
22.682992175193448,0.0021106026736525964,-1.808145474151885,-3.2926442810085805
22.687433296458497,0.0022205606325244346,-1.8223863407119072,-3.121165258638837
22.69215339706676,0.0023600503041322778,-1.8366999835296975,-2.9445542680760655
22.697243036498072,0.0025448197156560212,-1.851217188631866,-2.7609628455550443
22.702857301938277,0.0028071327201023137,-1.8661703240861096,-2.56701360733459
22.709316120809014,0.003229409435368303,-1.8820615507631886,-2.3553129472141703
22.717604321649816,0.0041441004204010815,-1.9005217539906625,-2.1018201365384828
22.725184817038556,0.003790247694369701,-1.915635463984983,-1.8878235756292563
22.73187188453791,0.003343533749677387,-1.927669443972966,-1.7129662973913693
22.738611033702757,0.0033695745824227144,-1.9386574835348336,-1.5495737843369666
22.744824364552915,0.0031066654250792424,-1.947847679611443,-1.4099380611885548
22.750739454943865,0.00295754519547523,-1.955818952312674,-1.2864167485248947
22.756482874180413,0.0028717096182737873,-1.9628841706925018,-1.1748756225418837
22.76212495615697,0.0028210409882778722,-1.9692228336761335,-1.0729741465577745
22.767711075121554,0.002793059482292147,-1.974952262019257,-0.9791959349038545
22.773273691896,0.0027813083872241,-1.9801556967073104,-0.8924697077142372
22.77883780892868,0.002782058516339573,-1.9848954953368187,-0.8119933989937834
22.784423822736805,0.002793006904061934,-1.9892202234949825,-0.7371405970376842
22.790049173357275,0.0028126753102350353,-1.9931688293356116,-0.667405950333167
22.79572937423523,0.002840100438976253,-1.996773268997914,-0.6023710949239935
22.801478697816943,0.002874661790857423,-2.000060243184662,-0.5416822636385937
22.807310659102598,0.0029159806428267912,-2.003052392427299,-0.48503495522660445
22.813238376172674,0.00296385853503779,-2.0057691465132215,-0.4321630788825738
22.8192748543502,0.0030182390887633216,-2.008227344016173,-0.3828310490984066
22.825433223158058,0.003079184403928361,-2.0104416937413974,-0.33682789025208043
22.83172694536399,0.003146861102966303,-2.0124251241849644,-0.2939627488786193
22.83817001170645,0.003221533171229585,-2.0141890514886143,-0.25406141587109793
22.84477713160271,0.003303559948131587,-2.015743586533021,-0.21696358854725242
22.851563928329107,0.00339339836319729,-2.0170976954063566,-0.1825206847826917
22.858547146334082,0.0034916090024886093,-2.0182593231800294,-0.1505940758385239
22.865744878238115,0.0035988659520166987,-2.0192354879348873,-0.12105364137161843
22.87317681957004,0.003715970665963052,-2.0200323498291026,-0.09377657560678852
22.880864560364415,0.0038438703971871583,-2.0206552583783712,-0.06864639160586863
22.88883192445023,0.003983682042906645,-2.021108779826147,-0.045552083430711904
22.897105369725466,0.004136722637618448,-2.0213967053709747,-0.024387415344774253
22.9057144661481,0.0043045482113172875,-2.021522039975034,-0.0050503140801426965
22.914692472911007,0.00448900338145371,-2.021486970399915,0.012557654682319863
22.924077042797524,0.004692284943259245,-2.0212928098950353,0.028531740633033084
22.933911090767857,0.004917023985166147,-2.020939915472324,0.04296440608044414
22.944243876502263,0.005166392867203122,-2.0204275717665263,0.05594567609209872
22.95513236859276,0.00544424604524961,-2.019753832858972,0.06756344991854224
22.9666429839044,0.0057553076558193965,-2.0189153097671335,0.07790378100170535
22.978853833364507,0.006105424730053555,-2.017906886004071,0.08705113224258046
22.991857661571448,0.006501914103471216,-2.0167213357835228,0.09508861306487582
23.005765752788147,0.006954045608349346,-2.015348807601117,0.10209820527152988
23.02071320801099,0.007473727611420691,-2.013776117556965,0.10816098598568366
23.036866207866552,0.008076499927782648,-2.0119857675624835,0.11335735854936296
23.05443221937743,0.008783005755437938,-2.009954555737671,0.11776730697344905
23.073674683298908,0.009621231960740148,-2.007651565484646,0.12147069801580544
23.09493472899405,0.010630022847572534,-2.00503517822534,0.12454767040683687
23.118664299809517,0.01186478540773234,-2.0020484967916476,0.12707917969973986
23.145478566584703,0.013407133387593048,-1.998612073476556,0.1291478238466341
23.176242527540055,0.015381980477674745,-1.9946118418742147,0.1308391913281228
23.21222172446991,0.017989598464927144,-1.989878009897503,0.13224423035900015
23.255361739554214,0.02157000754215153,-1.9841456891348488,0.1334637485916552
23.30884919761678,0.0267437290312826,-1.976975296276301,0.13461775558683947
23.378357302023705,0.034754052203461554,-1.9675741330770071,0.13586711432297563
23.475198147021256,0.04842042249877492,-1.9543386189558587,0.13747145375683475
23.625741308875835,0.07527158092728897,-1.9334555486599014,0.1399766092785172
23.90278576711195,0.13852222911805703,-1.8939966020134582,0.1449471149419244
24.267425780476145,0.18232000668209727,-1.8398062748380584,0.15242748822760357
24.60363916829387,0.16810669390886232,-1.7872243141081445,0.16052639541358113
24.910748649049445,0.1535547403777864,-1.7366144970478832,0.16924172627945902
25.1909341636127,0.14009275728162726,-1.6879074063368558,0.178632532168273
25.44630903706634,0.1276874367268205,-1.6410228007403307,0.18876535800423802
25.678882660953573,0.11628681194361645,-1.5958751358304288,0.19971424833043203
25.890559778078995,0.10583855856271118,-1.5523735649392703,0.21156165142886138
26.08313844509606,0.0962893335085327,-1.5104223244952217,0.22439935331716349
26.237649031352365,0.07725529312815192,-1.4748296784439798,0.23655136666071985
26.374445925502023,0.06839844707482927,-1.441629010093428,0.24908467498960316
26.496463576484356,0.061008825491166936,-1.4104600866797128,0.2620428737826009
26.605985669553224,0.05476104653443412,-1.3810385609662414,0.2754650202098416
26.704841595661126,0.04942796305395157,-1.3531307875775727,0.2893890066444882
26.79451630485458,0.0448373545967258,-1.326542270010006,0.30385197723453256
26.884438327821876,0.044961011483648367,-1.2984835349371173,0.320516052622117
26.958501249999635,0.03703146108887964,-1.2741725163205715,0.33622962160882036
27.032797568555917,0.03714815927814167,-1.2485354094609962,0.35420682584488394
27.10085173742293,0.03402708443350506,-1.223799996835035,0.3730385135090916
27.163090843671533,0.031119553124302157,-1.1999814168795424,0.39266750809777323
27.220226963625628,0.028568059977046707,-1.176970467817374,0.4131317476712061
27.272874853183858,0.026323944779115697,-1.1546667104323947,0.4344745884745322
27.321553481741823,0.024339314278983,-1.1329832483514228,0.4567392340622255
27.366703723832735,0.022575121045455483,-1.1118445741729628,0.4799685947918387
27.40870285007752,0.020999563122392553,-1.0911845661032897,0.5042054385632164
27.447875865970765,0.019586507946622093,-1.070944890556706,0.5294925338915276
27.48450445439915,0.018314294214192634,-1.0510737270769461,0.5558727745045104
27.5188341023944,0.017164823997625075,-1.0315247400778496,0.5833892899276766
27.55107983702509,0.016122867315343344,-1.0122562408438498,0.6120855465325208
27.581430883884753,0.015175523429831365,-0.9932304976006163,0.642005442759084
27.610054482113732,0.014311799114488663,-0.9744131619092017,0.6731934015628718
27.637099032578003,0.013522275232135157,-0.9557727872408167,0.7056944626377334
27.66269671404561,0.01279884073380321,-0.9372804211621358,0.7395543766251362
27.68696567137875,0.012134478666570043,-0.9189092566847592,0.77481970330402
27.71001185677004,0.01152309269564448,-0.9006343314079996,0.8115379156480196
27.731930587720004,0.010959365474981457,-0.8824322653963712,0.8497575116222106
27.75280787225452,0.010438642267259185,-0.8642810304835836,0.8895281356582693
27.77272154173769,0.009956834741583986,-0.8461597450241922,0.9309007118945786
27.791742223770708,0.009510341016509395,-0.8280484891256018,0.9739275914946132
27.809934181522443,0.009095978875868,-0.8099281361575452,1.0186627166739834
27.82735604099877,0.008710929738162395,-0.7917801969076554,1.0651618044809383
27.844061423925687,0.008352691463458595,-0.7735866731639325,1.113482553911998
27.860099500866696,0.008019038470504667,-0.7553299177851611,1.1636848806238982
27.875515476750238,0.007707987941770304,-0.736992498482378,1.2158311843647556
27.89035101902174,0.007417771135750354,-0.7185570625838321,1.2699866553456785
27.90464463705438,0.007146809016318658,-0.7000061999989038,1.3262196271566677
27.91843202019109,0.0068936915683560805,-0.6813223014119549,1.3846019856244678
27.931746340779213,0.006657160294062104,-0.6624874084240943,1.445209645293212
27.94461852777183,0.006436093496307777,-0.6434830518749394,1.5081231081975863
27.95707751587017,0.0062294940491706054,-0.6242900738849786,1.5734281235004048
27.9691504747598,0.0060364794448138845,-0.6048884281896656,1.6412164717431097
27.980863022743165,0.00585627399168263,-0.585256951996995,1.711586904383835
27.992239429003114,0.005688203129973611,-0.5653731007502831,1.7846462786779156
28.003302808875777,0.005531689936332101,-0.545212634603607,1.8605109408470184
28.01407531691468,0.0053862540194521465,-0.5247492418102623,1.9393084284252076
28.024578343282815,0.005251513184067411,-0.5039540790948397,2.0211795880779095
28.034832720256787,0.005127188486986565,-0.4827952016802042,2.1062812417670362
28.044858947609036,0.005013113676124285,-0.4612368447607892,2.1947895878642543
28.054677448742932,0.004909250566948653,-0.4392385018910316,2.2869046044136216
28.06430887437017,0.004815712813618785,-0.4167537206685296,2.3828558456627786
28.073774478418176,0.00473280202400278,-0.3937284964797763,2.4829102187376506
28.083096603879103,0.004661062730463577,-0.3700990805618307,2.5873826463760747
28.09229933849486,0.004601367307879411,-0.34578890974849896,2.696651060513051
28.101409439488414,0.00455505049677718,-0.3207041737127265,2.811178120296909
28.11045769966444,0.004524130088012859,-0.29472718161050027,2.931543802429221
28.119481071287467,0.004511685811512482,-0.2677059967853957,3.0584964508628656
28.128526169075876,0.004522548894204573,-0.23943734963613553,3.1930371142103837
28.137655479295162,0.004564655109643387,-0.20963648294394993,3.336568671975219
28.146959435269096,0.004651977986966436,-0.17787891532768735,3.491184348778504
28.156583093217108,0.004811828974006453,-0.14347290480697367,3.6603005746287556
28.1667974591415,0.005107182962196143,-0.10512172871415038,3.850335235645274
28.178265171059273,0.005733855958887342,-0.05967816749231528,4.07690449359762
28.19085083163972,0.006292830290224242,-0.006714212940703314,4.341763615707975
28.199788274084028,0.004468721222153885,0.03297128474347973,4.5400009072938
28.207681334904525,0.003946530410247743,0.0695203336097339,4.72183025970648
28.2147723337517,0.003545499423587677,0.1035980693372797,4.890302100379354
28.221915944474237,0.003571805361267772,0.13915295917659803,5.064559616905991
28.228425017980133,0.0032545367529477507,0.1726456339594522,5.22691159912702
28.23444654279812,0.003010762408994909,0.2045788639356498,5.379738487762411
28.240092106352435,0.002822781777157533,0.2353597926713928,5.5249329645265215
28.245435247847038,0.0026715707473004744,0.2652505661597939,5.66366581925623
28.250527876452082,0.002546314302521546,0.29443208018886907,5.79670329543306
28.25540873003779,0.002440426792852706,0.32303694226347,5.924570186559157
28.260107929122437,0.0023495995423244054,0.35116690114364363,6.047635582141919
28.26464965237381,0.0022708616256865684,0.3789029161630346,6.166161993119831
28.269053818349274,0.0022020829877329976,0.4063113961512619,6.280335406265667
28.27333719977656,0.002141690713642799,0.43344828505992483,6.390284584736743
28.277514194354588,0.00208849728901482,0.4603618644635855,6.496093912255911
28.281597378022287,0.002041591833850071,0.4870947570391963,6.597812153821951
28.285597915553797,0.0020002687657543427,0.5136854163682112,6.6954585118934835
28.28952587514359,0.001963979794895749,0.5401692801221661,6.789026810711112
28.29339047737244,0.0019323011144260632,0.5665797021707445,6.878488324331799
28.297200299240462,0.0019049109340108317,0.592948743287781,6.963793569824054
28.300963448073052,0.001881574416294264,0.6193078792882871,7.044873261100011
28.304687716583807,0.0018621342553772054,0.645688674050831,7.121638530604905
28.308380728435953,0.0018465059260722933,0.6721234601986991,7.1939804574032795
28.312050082897176,0.0018346772306121692,0.6986460711450827,7.261768878741631
28.31570350751177,0.001826712307296965,0.7252926749027198,7.324850397522642
28.31934902924264,0.001822760865435922,0.7521027740383387,7.383045419231017
28.322995177667693,0.0018230742125255116,0.7791204607158909,7.436143943457576
28.32665123941303,0.001828030872669393,0.8063960573821228,7.483899673273159
28.330327592733465,0.0018381766602161957,0.8339883444426647,7.526021747958268
28.33403616830492,0.0018542877857271563,0.8619677001128868,7.562162972006169
28.337791113582036,0.0018774726385575964,0.8904207029588771,7.591902648020733
28.341609798039592,0.0019093422287784724,0.9194571795552613,7.614720688132095
28.34551441903475,0.0019523104975783742,0.9492215625157028,7.629956810606271
28.349534738786303,0.0020101598757761626,0.9799123800807737,7.636742403328395
28.3537131467047,0.002089203959197196,1.0118185022114632,7.633877657562594
28.358115107104954,0.002200980200127333,1.045394297644143,7.619585252740488
28.362854415064284,0.0023696539796647003,1.0814420810145704,7.59093357782306
28.368172020398646,0.0026588026671818736,1.121683727665184,7.542096232509442
28.374850667123553,0.0033393233624537675,1.171777266806413,7.455484571307449
28.380242277623594,0.002695805250020216,1.2117367121307947,7.365061831288257
28.38501234762569,0.0023850350010477315,1.2466460308305078,7.270006090537482
28.389353592304843,0.0021706223395775133,1.277996129647605,7.17149296333204
28.39371931405242,0.0021828608737877735,1.309067229056193,7.061249893994511
28.39777129128244,0.0020259886150095466,1.3374547142012363,6.949286520887789
28.40160259003662,0.0019156493770907516,1.3638629418233013,6.835271093351128
28.40527529518169,0.001836352572533196,1.388754757363426,6.718921179408277
28.40882884508939,0.0017767749538503226,1.4124210619855437,6.60015139124825
28.412290633014702,0.001730893962657514,1.4350607546062009,6.478964667336998
28.415681008448363,0.001695187716829507,1.4568184010561536,6.355404286023276
28.419015876314756,0.0016674339331971396,1.4778038080381257,6.229532143766175
28.422308188791277,0.0016461562382611057,1.4981032269120853,6.101417935323622
28.42556886869215,0.001630339950436243,1.5177862416970258,5.971133338904227
28.42880741703286,0.0016192741703562068,1.5369102434012196,5.838748671289558
28.432032334773847,0.001612458870492932,1.5555234684800852,5.704330811593574
28.435251430813533,0.0016095480198421762,1.5736671409298815,5.567941776424672
28.4384720588469,0.0016103140166837883,1.5913770332580097,5.429637603513244
28.441701309915697,0.001614625534396951,1.6086846397535732,5.289467334622147
28.444946178747934,0.0016224344161192884,1.625618086125772,5.147471952902982
28.448213717194157,0.001633769223111045,1.642202858724814,5.003683155994329
28.451511185689533,0.0016487342476879181,1.6584624120801812,4.858121847679653
28.454846212992774,0.0016675136516202897,1.6744186990482732,4.710796212273239
28.458226975244024,0.0016903811256252217,1.6900926601723696,4.561699195473684
28.461662407780953,0.0017177162684638852,1.7055047064241633,4.410805145965271
28.465162467703948,0.0017500299614973671,1.7206752321572076,4.258065258165827
28.468738473042734,0.0017880026693933705,1.7356252040287659,4.103401269524565
28.472403557794024,0.00183254237564514,1.750376889989869,3.9466965514347003
28.476173305445826,0.0018848738259002438,1.7649548268946536,3.7877831863123244
28.480066665763353,0.0019466801587639895,1.7793871899784552,3.6264226306039573
28.48410733962629,0.0020203369314697743,1.7937078532318225,3.462275662792056
28.488325978448106,0.0021093194109082923,1.8079596885876696,3.294853434719737
28.49276389852384,0.0022189600378675926,1.822200227110229,3.1234328652085304
28.497479866925303,0.002357984200731537,1.8365122182364797,2.946898627595899
28.50256388483374,0.0025420089542184743,1.8510255887980145,2.763415283768033
28.508169806330336,0.0028029607482974077,1.8659707332623527,2.5696350086309847
28.514613979208253,0.0032220864389584923,1.881843866034138,2.358252375407945
28.522862056977612,0.004124038884680158,1.9002429720728233,2.105710607267582
28.530469277020057,0.0038036100212231936,1.9154356151117824,1.8906923771920519
28.53716558087076,0.003348151925351463,1.9275039482042216,1.7153985141493886
28.543915508903037,0.0033749640161397894,1.9385244990327732,1.55157312289983
28.550134231218863,0.0031093611579135275,1.9477342866812866,1.4116778237618242
28.55605227887883,0.0029590238299837804,1.9557192981937055,1.2879749881911693
28.56179744420937,0.002872582665268518,1.9627952066434766,1.1762923244483772
28.567440539487002,0.002821547638817648,1.9691426696770022,1.0742738205420412
28.573027169443165,0.0027933149780821702,1.9748796005387306,0.9803953026029527
28.578589922563598,0.0027813765602163593,1.980089587708612,0.8935809847409698
28.58415387813952,0.0027819777879617685,1.9848352113026018,0.8130259510260789
28.58973948132234,0.00279280159140966,1.989165188509682,0.738101870857131
28.59536420374051,0.0028123612090849765,1.9931185757019025,0.6683020387693908
28.601043579406564,0.0028396878330270736,1.9967274091558607,0.6032070999595504
28.606791893764672,0.0028741571790540945,2.000018450717073,0.5424625405871351
28.612622669317116,0.0029153877762221544,2.0030143887506506,0.48576328306210564
28.61854902743038,0.0029631790566314715,2.0057346912821488,0.4328427827178415
28.62458397329385,0.003017472931735173,2.0081962280429746,0.3834650905393099
28.630740633362336,0.003078330034243585,2.010413733672993,0.33741893553227303
28.63703246467384,0.003145915655751661,2.012400158442907,0.2945132212257346
28.643473449692948,0.003220492509554011,2.014166937140796,0.2545735364310696
28.650078287013947,0.0033024186605004687,2.0157241968702766,0.21743940884300997
28.656862586430336,0.003392149708194857,2.017080918066412,0.18296211280067906
28.663843076037367,0.003490244803515305,2.0182450587085525,0.1510028972449122
28.67103782891892,0.0035973764407769486,2.0192236487068365,0.12143153695487743
28.678466517458038,0.0037143442695593363,2.0200228592781913,0.09412513575993575
28.686150704377297,0.003842093459629599,2.0206480505014803,0.06896712846110474
28.694114181312216,0.00398173846745977,2.0211037989452687,0.04584644111327434
28.702383368173514,0.004134593430649376,2.0213939061493518,0.02465677870693004
28.710987789975462,0.004302210900973354,2.0215213876980536,0.005296016197376222
28.71996065252433,0.004486431274433071,2.0214884415463312,-0.012334326029715985
28.729339544862203,0.004689446168937281,2.021296393041801,-0.028329537313991113
28.739167305375076,0.004913880256436643,2.020945612598612,-0.04278211465701771
28.74949310109228,0.005162897858602695,2.0204354000521274,-0.055782113432119806
28.7603737875854,0.005440343246559892,2.0197638271130427,-0.06741745927361023
28.77187564257697,0.005750927495784092,2.0189275256812826,-0.07777422845847486
28.78407660391259,0.006100480667812008,2.017921404508341,-0.08693690346063415
28.79706919838031,0.006496297233859379,2.0167382689101876,-0.09498861021267364
28.81096443255187,0.0069476170857792644,2.015368306454511,-0.10201134406111131
28.825897048155827,0.0074663078019779365,2.013798383290728,-0.10808619268238877
28.842032753226267,0.008067852535219308,2.0120110667540136,-0.11329356678700274
28.859578381257307,0.008772814015521008,2.009983242360116,-0.11771345412271032
28.87879650512139,0.009609061932041647,2.0076841130672034,-0.1214257207047495
28.900027035061044,0.010615264969827044,2.0050722282691926,-0.12451049851840205
28.92372015099903,0.011846557968993846,2.002090934113771,-0.12704872764877076
28.950488383121996,0.013384116061482468,1.9986611481529966,-0.12912297689554614
28.981192607708536,0.01535211229327046,1.994669376097683,-0.13081878249314363
29.017091598391087,0.01794949534127606,1.989946769453795,-0.1322269984518354
29.060119103048645,0.02151375232877905,1.9842300990848594,-0.13344825556976725
29.11343933329343,0.026660115122392334,1.9770829474034157,-0.13460220740411558
29.182678389070535,0.03461952788855178,1.9677193358940008,-0.13584892281423402
29.279034695949395,0.04817815343943009,1.9545521392406817,-0.13744598051293688
29.428550644357234,0.0747579742039187,1.9338167201835879,-0.13993273551158336
29.70303563699046,0.13724249631661237,1.8947414912819995,-0.14484978644595445
30.068066874191608,0.1825156186005738,1.8405299804891104,-0.15232211080601726
30.404688904519805,0.16831101516409824,1.7879208851273218,-0.16041308224797585
30.712176776655355,0.15374393606777403,1.7372848573772486,-0.1691197182103345
30.992711440723273,0.14026733203395872,1.6885526040941523,-0.17850097823338962
31.248407631192133,0.12784809523442991,1.6416439533658285,-0.1886233120445071
31.481276139032126,0.11643425391999623,1.5964734340092541,-0.19956065687964328
31.693223132758245,0.10597349686305968,1.5529502689168913,-0.2113953414537363
31.886048123050774,0.09641249514626395,1.5109787573372735,-0.22421901932706195
32.040851970225845,0.07740192358753663,1.4753468910483452,-0.23636565356516004
32.17789142238431,0.06851972607923497,1.4421132232765006,-0.24889284036644466
32.30011333156432,0.06111095459000308,1.4109159780522689,-0.2618443369256375
32.40980906175179,0.05484786509373512,1.381469983440522,-0.2752592086686314
32.50881387495201,0.049502406600111994,1.3535409405714824,-0.28917535755949425
32.598617251566324,0.04490168830715706,1.326933834295983,-0.30362993610038475
32.68866813998344,0.04502544420855816,1.2988552761841938,-0.3202852711215071
32.76282729336103,0.03707957668879254,1.2745301341323052,-0.3359893462672984
32.83722013199989,0.037196419319432676,1.2488779654527289,-0.35395657782974194
32.9053591573378,0.03406951266895167,1.2241291155742235,-0.372777837144113
32.96767225476119,0.031156548711697426,1.2002988046304406,-0.39239581311191407
33.02487324010756,0.02860049267318654,1.1772776033003898,-0.4128484372717601
33.07757833512029,0.026352547506367226,1.1549648630395162,-0.43417907311459325
33.12630768856101,0.024364676720361127,1.1332735160048277,-0.45643092984173966
33.17150312992134,0.02259772068016433,1.112127914419848,-0.4796469209626706
33.21354271073114,0.021019790404898663,1.0914618205746605,-0.5038698153653819
33.252752080990874,0.019604685129866288,1.0712168043461465,-0.5291423807141089
33.28941345998821,0.01833068949866702,1.0513409642679625,-0.5555075082862888
33.32377278457963,0.01717966229571092,1.0317878963248257,-0.5830083237231317
33.356045461658525,0.01613633853944738,1.0125158536745458,-0.6116882881842162
33.38642103955008,0.01518778894577558,0.9934870549384894,-0.6415912936294064
33.41506703318633,0.014322996818127562,0.9746671091921937,-0.6727617552858921
33.442132080349985,0.01353252358182534,0.9560245334233086,-0.7052447038596568
33.467748564311854,0.012808241980933048,0.9375303438225584,-0.7390858797041795
33.49203480724142,0.012143121464781121,0.919157706412455,-0.7743318309435449
33.51509691568922,0.011531054223902017,0.9008816356066066,-0.8110300174379055
33.537030342042385,0.01096671317658423,0.8826787316140892,-0.8492289224624168
33.55792121260911,0.010445435283363018,0.8645269493595824,-0.8889781740378877
