16.938315480388002,0.0017959323790825595,1.9377611535164145,1.5625097385250069
16.941919232075143,0.0018018758435713006,1.9432413120970211,1.4797383153574286
16.9455385688947,0.0018096684097779732,1.9484513088765067,1.4001119117455012
16.949177024721635,0.0018192279134667214,1.9534046462345835,1.3235150716958364
16.95283800793145,0.0018304916049080816,1.9581136072755052,1.2498409749356627
16.956524834321225,0.0018434131948880242,1.96258941548437,1.178990220256136
16.960240755519305,0.0018579605990390639,1.9668423674399669,1.110869822966064
16.963988983945434,0.0018741142130650286,1.9708819440125478,1.0453923816946342
16.96777271514423,0.0018918655993976276,1.974716904206136,0.9824753804952099
16.971595148140736,0.0019112164982529986,1.9783553648679708,0.9220406000639478
16.975459504340435,0.0019321780998490061,1.9818048687882068,0.8640136177065739
16.97936904540292,0.0019547705312412777,1.9850724431834235,0.8083233800631566
16.983327090450885,0.0019790225239835,1.98816465015287,0.7549018359153412
16.987337032926714,0.0020049712379153063,1.9910876303830782,0.7036836189506583
16.99140235737434,0.0020326622238142603,1.9938471411322234,0.6546057723270847
16.995526656401058,0.0020621495133583186,1.996448589333032,0.6076075084190017
16.99971364805967,0.0020934958293060348,1.9988970604995566,0.5626299983414741
17.003967193885714,0.0021267729130220155,2.0011973440002517,0.5196161868083947
17.008291317825254,0.0021620619697691767,2.003353955159892,0.47851062865090005
17.012690226296236,0.0021994542354906903,2.005371154571182,0.43925934394141053
17.017168329640256,0.00223905167201059,2.007252964929354,0.40180968916913734
17.02173026524164,0.0022809678006912807,2.009003185646335,0.3661102423226909
17.026380922617953,0.0023253286881574826,2.01062540545307,0.3321107000687444
17.031125470820548,0.002372274101297387,2.0121230131569785,0.2997617854930534
17.03596938852687,0.0024219588531609656,2.0134992066850668,0.2690151650975581
17.040918497259344,0.00247455436623718,2.0147570005103046,0.23982337393777056
17.04597899823015,0.002530250485402746,2.015899231528488,0.21213974794382137
17.051157513389853,0.002589257579851564,2.016928563423905,0.18591836260130895
17.056461131353004,0.002651808981575348,2.017847489533629,0.1611139772813048
17.061897458989563,0.0027181638182801086,2.0186583341913282,0.13768198460332437
17.06747467961168,0.0027886103110585266,2.019363252500977,0.11557836429607021
17.073201618856892,0.0028634696226060943,2.0199642284577166,0.09475964108947234
17.079087819579026,0.002943100361067021,2.0204630712960445,0.0751828462295778
17.0851436273161,0.0030279038685374488,2.020861409902901,0.05680548225825688
17.0913802882235,0.0031183304537004105,2.0211606850832737,0.03958549074159567
17.097810061756306,0.0032148867664028567,2.0213621394061727,0.023481222667020074
17.104446350878476,0.0033181445610842336,2.0214668042862263,0.00845141125914766
17.111303853196343,0.003428751158933492,2.0214754838667566,-0.005544853010749874
17.118398737196795,0.0035474420002267726,2.021388735158746,-0.01854814542721775
17.125748848765937,0.0036750557845709854,2.0212068437497144,-0.03059872823593275
17.133373954438927,0.0038125528364938545,2.0209297942178117,-0.041736570233663534
17.141296029476774,0.003961037518923717,2.020557234156729,-0.05200136492162109
17.149539601005973,0.004121785764599472,2.0200884304189537,-0.061432547405208836
17.158132159264934,0.004296279129481087,2.019522215794245,-0.07006931023662102
17.167104653720195,0.004486247227630311,2.0188569238231,-0.07795061842222657
17.176492095789474,0.004693721034640361,2.0180903087532855,-0.08511522385853997
17.186334296633028,0.004921100421776428,2.0172194467119073,-0.091601679525397
17.196676777669666,0.005171240518318883,2.0162406128849844,-0.09744835386240984
17.207571904204684,0.005447563267508965,2.0151491277216147,-0.10269344590010618
17.219080310421926,0.005754203108620529,2.0139391626857073,-0.10737500193331709
17.231272709433384,0.006096199505728064,2.0126034925210594,-0.11153093484778835
17.244232218897878,0.0064797547322471595,2.0111331758387982,-0.11519904769956935
17.258057386956438,0.006912584029279829,2.009517138225841,-0.11841706389451147
17.27286618471488,0.007404398879219758,2.0077416206164074,-0.12122266747905083
17.288801356644875,0.007967585964998919,2.005789438035773,-0.12365355890027091
17.306037717301333,0.008618180328229169,2.003638965999909,-0.12574753459239407
17.324792301886824,0.009377292292746137,2.00126272667503,-0.1275426037492665
17.345338812383456,0.0102732552483161,1.9986253710846023,-0.12907716425327556
17.368028730461248,0.011344959038894781,1.9956807213891374,-0.13039027511677187
17.393323162930308,0.012647216234529851,1.9923672955171456,-0.13152209154970051
17.421842758264614,0.014259797667152144,1.9886012684108998,-0.1325145855921533
17.4544498358242,0.016303538779793677,1.9842648493346193,-0.13341279576112283
17.492392454442932,0.01897130930936679,1.9791858186351021,-0.1342671296812662
17.537580961890168,0.022594253723617563,1.97309811039973,-0.13513798602072086
17.59319726048371,0.02780814929676997,1.965554739152637,-0.13610632964124986
17.665394003036873,0.036098371276581484,1.9556847387574159,-0.1373039943715032
17.771037426923257,0.05282171194319206,1.9410874631761696,-0.13905353410902463
17.900641789620316,0.06480218134852855,1.9229235468000356,-0.14127304159556903
18.030035626062606,0.06469691822114461,1.9044957333726993,-0.14359574878412998
18.147624176333807,0.05879427513560117,1.887482172990571,-0.14581132113154568
18.26140782310662,0.05689182338640667,1.8707650568052274,-0.1480616134450495
18.373788498541195,0.05619033771728721,1.853996545434163,-0.15039573795291178
18.48466788372796,0.055439692593381336,1.8371885293160157,-0.15281638107268328
18.593854146965246,0.05459313161864347,1.8203682013633675,-0.1553241457178916
18.70128683350667,0.05371634327071297,1.8035438277261209,-0.15792242517931543
18.80694530198076,0.05282923423704482,1.7867178498326737,-0.16061570358041324
18.910814565580413,0.05193463179982617,1.769891964532353,-0.1634088631844234
19.012881323110893,0.051033378765239085,1.7530677218980508,-0.16630712130595143
19.113134401010356,0.05012653894973091,1.7362464409751712,-0.16931607246036823
19.211564977101425,0.04921528804553504,1.7194291540134572,-0.1724417304316996
19.308166582764557,0.04830080283156522,1.70261658352821,-0.17569056906804142
19.402935058110167,0.047384237672804266,1.6858091253743497,-0.17906956632599902
19.495868504638278,0.04646672326405467,1.6690068305817674,-0.18258625331548173
19.586967241951815,0.045549368656767876,1.652209384608029,-0.18624876926630374
19.676233769300357,0.044633263674270174,1.635416083549128,-0.19006592331373537
19.763672732228162,0.04371948146390243,1.6186258068746016,-0.1940472641439069
19.849290894635082,0.04280908120346079,1.6018369861781723,-0.198203158733564
19.933097116635338,0.04190311100012817,1.5850475693378334,-0.20254488165673154
20.015102338703947,0.04100261103430465,1.568254979357927,-0.20708471672457335
20.095319572749844,0.0401086170229476,1.5514560670116646,-0.21183607309011887
20.173763900955862,0.03922216410300822,1.5346470562066798,-0.21681361840723204
20.250452483501142,0.038344291272640225,1.5178234807440583,-0.2220334322115766
20.32540457664633,0.03747604657259403,1.5009801108160417,-0.22751318342805432
20.398641563150868,0.03661849325226825,1.4841108671633714,-0.23327233685657173
20.47018699764282,0.03577271724597659,1.4672087202561237,-0.2393323947179564
20.540066670436985,0.03493983639708255,1.4502655711223515,-0.24571718095581338
20.608308694479096,0.03412101202105447,1.4332721094574892,-0.25245317813188534
20.67494362171073,0.033317463615818235,1.4162176433019418,-0.2595699296301141
20.740004597382057,0.032530487835663625,1.3990898927256168,-0.26710052380240307
20.803527563973,0.03176148329547129,1.3818747373801217,-0.2750821821019545
20.865551530841888,0.03101198343444411,1.3645559041296904,-0.2835569808478849
20.926118932189507,0.030283700673809706,1.3471145757114942,-0.29257274711991954
20.98527610549196,0.029578586651225657,1.32952889364775,-0.30218418509488076
21.0430739370243,0.028898915766170066,1.3117733170276653,-0.3124543126778776
21.099568743532522,0.028247403254111663,1.2938177809228533,-0.32345632419137826
21.154823494894146,0.027627375680811007,1.2756265699596896,-0.3352760511925116
21.208909541528037,0.02704302331694574,1.2571567764761231,-0.34801528459190295
21.261909110948103,0.026499784710033978,1.238356134672362,-0.3617963740672684
21.313919017183757,0.026004953117827235,1.2191598844325184,-0.3767687881118107
21.365056362709126,0.025568672762684045,1.1994860629511754,-0.3931188095260567
21.415467680475214,0.025205658883044605,1.1792281190854497,-0.41108449994659113
21.465344392288998,0.024938355906891974,1.1582426795969918,-0.4309800784795554
21.514950807851985,0.024803207781493527,1.1363278234625767,-0.4532384826017407
21.56467972285594,0.024864457501976443,1.113180759755906,-0.4784928424359779
21.61517807126036,0.02524917420221073,1.0883039644344368,-0.5077539916713975
21.664645951317265,0.024733940028452136,1.0624003988153867,-0.5406938606913784
21.711032796288087,0.02319342248541023,1.036523239325226,-0.576257540420769
21.754475545268352,0.02172137449013333,1.0106858520131985,-0.614552802159074
21.79520307142174,0.020363763076692607,0.9848459548822694,-0.6557633492278473
21.833430640447876,0.019113784513068416,0.9589589461675512,-0.7000851211453426
21.869355930527046,0.017962645039585227,0.9329807414296313,-0.747722604398015
21.903160142571014,0.01690210602198471,0.9068678692904962,-0.7988886200383835
21.930426987113666,0.013633422271325754,0.884467136840476,-0.8454598237820865
21.955262538162444,0.012417775524388554,0.8628984436763079,-0.8926796592288714
21.980272051799627,0.012504756818591124,0.8399294380867378,-0.9455627085303059
22.003107200728866,0.011417574464619759,0.8177403239864187,-0.9992154018238827
22.02410810264208,0.010500450956607552,0.7961972310225351,-1.053730420049412
22.043577676779556,0.00973478706873799,0.775153056222795,-1.1092934540999175
22.061742913889017,0.009082618554730526,0.7544983328445869,-1.1660462994736112
22.078778987072752,0.008518036591867836,0.7341494177743833,-1.22409967150157
22.09482501268058,0.008023012803914651,0.7140402620915562,-1.2835435722072968
22.10999402935559,0.007584508337504574,0.6941172669431933,-1.344453663886322
22.124379605304167,0.007192787974287877,0.6743359291383656,-1.406895326020358
22.13806038878566,0.00684039174074756,0.6546585629820739,-1.4709263430375845
22.15110334580469,0.0065214785095138094,0.6350526993045621,-1.5365987453832473
22.163566127473466,0.006231390834387642,0.6154899272216691,-1.6039601059266628
22.17549884164487,0.00596635708570306,0.5959450347887446,-1.6730544739937634
22.186945405501046,0.0057232819280870085,0.5763953570050725,-1.7439230611502474
22.197944596353157,0.005499595426056357,0.5568202710368144,-1.8166047524329407
22.20853088058712,0.0052931421169805,0.5372007980510995,-1.8911364918982587
22.218735076545222,0.005102097979051477,0.5175192835590587,-1.9675535756216753
22.228584891102685,0.004924907278731158,0.4977591363826044,-2.045889875042505
22.238105358801732,0.004760233849524138,0.47790461189074707,-2.126178006685301
22.24731920485054,0.004606923024404055,0.4579406289407287,-2.2084494596083877
22.25624714795404,0.0044639715517489865,0.4378526126083572,-2.2927346886313895
22.26490815510694,0.004330503576450452,0.41762635667006975,-2.379063179012618
22.273319657682567,0.0042057512878126415,0.39724790114424086,-2.4674634864899687
22.281497736082006,0.004089039199719809,0.37670342117669153,-2.55796325523355
22.28945727865968,0.0039797712888362735,0.3559791242679342,-2.6505892151594077
22.297212119469794,0.00387742040505796,0.3350611533590928,-2.745367159126281
22.30477515848046,0.0037815195053324552,0.3139354936766781,-2.842321899675688
22.312158467211933,0.0036916543657358808,0.292587881506016,-2.941477204175582
22.31937338221446,0.003607457501263639,0.2710037132634662,-3.042855706349392
22.326430588379445,0.0035286030824910747,0.24916795336775696,-3.146478791248916
22.333340193743354,0.0034548026819541697,0.227065039496483,-3.25236644965321
22.340111797177055,0.0033858017168501937,0.20467878386560662,-3.3605370965833377
22.34675455013891,0.003321376480928285,0.18199226919627284,-3.471007347042159
22.353277213497453,0.003261331679270845,0.15898773804012578,-3.583791740142517
22.359688210283423,0.003205498392984187,0.13564647415137,-3.6989024002620194
22.36599567511092,0.003153732413747763,0.11194867461210693,-3.816348620710429
22.372207500895783,0.0031059128924317845,0.08787331149253114,-3.9361363512338743
22.37833138339641,0.0030619412503134,0.06339798196592122,-4.058267565343217
22.384374863989663,0.0030217402966268387,0.03849874608420625,-4.182739476378752
22.390345370968,0.0029852534891689837,0.013149951904929397,-4.309543562001219
22.39625025947519,0.002952444253595761,-0.0126759514877263,-4.438664344464852
22.402096849973102,0.002923295248955637,-0.03900861115728496,-4.570077857776663
22.40789246480149,0.002897807414192556,-0.0658799735439143,-4.703749711050829
22.413644461913904,0.0028759985562080283,-0.09332448611560458,-4.839632628469652
22.419360264149656,0.002857901117876182,-0.12137928430934458,-4.97766330760243
22.425047381329012,0.0028435585896781227,-0.15008434216134675,-5.117758386854462
22.430713420844977,0.002833019757982763,-0.17948255198353416,-5.259809245844612
22.436366080037843,0.0028263295964327767,-0.2096196786859403,-5.403675276827619
22.442013110117546,0.0028235150398521944,-0.24054410463841702,-5.549175158961308
22.447662236342925,0.0028245631126898427,-0.27230623731383913,-5.696075544748605
22.453321012105633,0.0028293878813534473,-0.30495738945879847,-5.8440764454014955
22.45899657527294,0.0028377815836548473,-0.33854785638089113,-5.992792523758889
22.464695264135656,0.0028493444313568966,-0.37312380836438247,-6.1417295678296435
22.470422040141447,0.002863388002894503,-0.408722504814067,-6.290255820370432
22.476179662197907,0.002878811028230424,-0.44536527229287354,-6.437568925194127
22.4819675774742,0.0028939576381469775,-0.48304779005614745,-6.5826615349215025
22.48778056162938,0.0029064920775886153,-0.521727711320743,-6.724292653774489
22.493607287671892,0.0029133630212561934,-0.5613108056786246,-6.860977565167917
22.499429234303634,0.0029109733158701233,-0.6016387861564707,-6.991014902886982
22.50522058283593,0.0028956742661475107,-0.6424842652698661,-7.112569939147966
22.51094977619936,0.0028645966817160548,-0.6835591130046432,-7.223820907438804
22.516582954164367,0.0028165889825024055,-0.7245394094574744,-7.32314726178223
22.522088558352515,0.0027528020940737526,-0.7651027782526293,-7.409307826716745
22.52744160746455,0.002676524556018273,-0.8049664945069819,-7.481548938549142
22.53262621327782,0.002592302906635296,-0.8439137991335832,-7.539611710674508
22.537635851966783,0.002504819344482292,-0.8818025330056398,-7.583653582012814
22.542471930480797,0.002418039257006742,-0.9185587314952464,-7.61412796124274
22.547141608727575,0.00233483912338882,-0.9541621942450477,-7.631664234870686
22.551655660340426,0.002257025806426407,-0.9886304937984116,-7.636971921286726
22.556026765180334,0.0021855524199533693,-1.0220051521554694,-7.6307747991484325
22.560268317316112,0.0021207760678891353,-1.0543412353049364,-7.613770841744058
22.564393676391212,0.0020626795375494862,-1.0857002063107277,-7.586610752326092
22.568415745936374,0.002011034772580905,-1.116145351247775,-7.549888471351846
22.572346771648824,0.001965512856225046,-1.1457390426375318,-7.50413872975558
22.576198278719925,0.0019257535355507707,-1.1745412371923802,-7.449838374728005
22.579981093006715,0.0018914071433957238,-1.2026087694326084,-7.387409436895739
22.583705410905683,0.0018621589494845943,-1.2299951436826533,-7.317222735471975
22.5873808969158,0.0018377430050588494,-1.2567506318430337,-7.239601329174265
22.591016797369328,0.0018179502267643053,-1.2829225574083531,-7.154823416429262
22.594622065128345,0.00180263387950897,-1.3085556956437574,-7.063124444320844
22.598205494420256,0.0017917146459562076,-1.3336927533935152,-6.964698250639815
22.60177586835703,0.0017851869683875854,-1.3583749157902232,-6.859697064661761
22.60534212480579,0.0017831282243808107,-1.3826424658806546,-6.74823014087119
22.608913549879723,0.0017857125369656237,-1.4065355009308578,-6.6303606919480575
22.612500013253786,0.0017932316870311338,-1.4300947899269703,-6.506100603269269
22.616112267088532,0.0018061269173721983,-1.4533628459872732,-6.375402106414939
22.61976234281041,0.0018250378609391844,-1.4763853336776103,-6.238145076201573
22.62346410163438,0.0018508794119833662,-1.499213010737422,-6.0941177198075245
22.62723403425694,0.0018849663112798156,-1.5219045492094787,-5.942986785623477
22.631092481691645,0.0019292237173535324,-1.5445308641855184,-5.7842502369943265
22.63506560796808,0.001986563138217202,-1.5671821701113748,-5.617158719997334
22.63918881406248,0.0020616030471995676,-1.58998033207643,-5.440577165669675
22.64351318694392,0.0021621864407202988,-1.6131025054757864,-5.252719952130313
22.64811922269952,0.002303017877799524,-1.6368321571307891,-5.050581842670819
22.653151632698457,0.0025162049994672947,-1.6616903902978652,-4.828483388365948
22.658937924259703,0.0028931457806227793,-1.6888899698866318,-4.573083004008884
22.666781533259073,0.0039218044996853565,-1.723408498605305,-4.229858632807624
22.672182307072884,0.0027003869069057935,-1.745622630383531,-3.9973932055199675
22.67709755952305,0.0024576262250840322,-1.76475785694832,-3.7896885837413343
22.68205699700106,0.0024797187390031474,-1.783041092714952,-3.5846419442278834
22.68661010283362,0.0022765529162798713,-1.7989415748947737,-3.4009710515631606
22.69089886126508,0.00214437921573048,-1.8131636097050312,-3.2323844295306725
22.695006593592407,0.0020538661636627024,-1.8261163732472574,-3.0752332556052298
22.698981951408406,0.0019876789080000845,-1.8380455386429606,-2.9273921894309733
22.70285687873742,0.0019374636645075967,-1.8491158381386585,-2.7874708070208176
22.70665405747261,0.001898589367593045,-1.8594459110597554,-2.654486850880251
22.710390498267053,0.00186822039722159,-1.8691254821768724,-2.527708476689229
22.714079495103167,0.0018444984180565308,-1.878224885653184,-2.4065683883137954
22.71773178259363,0.0018261437452319958,-1.886800794666358,-2.290613042860941
22.72135626547801,0.0018122414421891213,-1.894899883918126,-2.1794706869879064
22.724960501508804,0.0018021180153969278,-1.9025612838936081,-2.07283025299596
22.728551034015737,0.0017952662534674192,-1.9098182889730586,-1.9704268764668604
22.73213362863641,0.0017912973103373566,-1.9166995838716792,-1.8720316367785088
22.73571344665559,0.001789909009590533,-1.9232301475352407,-1.7774440926000878
22.739295175102537,0.00179086422347337,-1.9294319342862734,-1.6864867259866703
22.74288312657545,0.0017939757364559931,-1.9353243970324046,-1.5990007250646354
22.746481317402033,0.0017990954132912611,-1.940924895910068,-1.5148427274602634
22.75009353000566,0.0018061063018145935,-1.9462490221517024,-1.433882267365021
22.753723363576704,0.0018149167855211975,-1.951310858107039,-1.355999747188507
22.757374275973657,0.0018254561984770775,-1.956123188421964,-1.2810848065726588
22.761049618983147,0.0018376715047452635,-1.960697673324981,-1.209034996692073
22.76475266851735,0.0018515247671004283,-1.9650449921411814,-1.1397546921222403
22.768486650940545,0.0018669912115981259,-1.9691749631424447,-1.0731541897333545
22.772254766440778,0.001884057750115966,-1.9730966443898592,-1.0091489563792944
22.77606021016314,0.0019027218611817494,-1.9768184191588198,-0.947658996117769
22.7799061916767,0.0019229907567809587,-1.9803480687459392,-0.8886083143021306
22.78379595324062,0.0019448807819588438,-1.9836928348607898,-0.8319244608281892
22.787732787257447,0.0019684170084127038,-1.9868594733520017,-0.7775381385484491
22.791720053245072,0.001993632993812305,-1.9898543006681286,-0.7253828657150287
22.795761194618397,0.002020570686663023,-1.9926832341822902,-0.675394683508993
22.799859755543885,0.002049280462743648,-1.9953518272964132,-0.6275119014249666
22.80401939811254,0.002079821284327467,-1.9978653000721078,-0.5816748746199988
22.808243920067586,0.0021122609775219704,-2.0002285660000854,-0.5378258083979577
22.812537273321148,0.002146676626781866,-2.0024462554110047,-0.49590858584602
22.81690358349899,0.0021831550889218417,-2.004522735941695,-0.4558686153193351
22.821347170763428,0.002221793632217844,-2.00646213039754,-0.41765269501717156
22.825872572181876,0.002262700709223629,-2.008268332290716,-0.3812088923411533
22.830484565932657,0.002305996875390189,-2.009945019282559,-0.3464864360893066
22.835188197670846,0.002351815869093246,-2.011495664714191,-0.31343561983968454
22.839988809416337,0.0024003058727463823,-2.0129235473710447,-0.28200771512464734
22.844892071374794,0.0024516309792291468,-2.0142317595926182,-0.25215489320325823
22.849904017161606,0.002505972893405503,-2.015423213807498,-0.2238301544096433
22.85503108297125,0.0025635329048221216,-2.0165006475442495,-0.19698726419950702
22.860280151322065,0.0026245341754077382,-2.0174666269402053,-0.17158069513812615
22.865658600112887,0.0026892243954112767,-2.01832354874159,-0.14756557417487637
22.87117435785736,0.002757878872235538,-2.0190736407586987,-0.12489763463596598
22.87683596611918,0.0028308041309115205,-2.0197189607079933,-0.10353317244078662
22.882652650364165,0.0029083421224918105,-2.020261393337766,-0.08342900610973888
22.888634400681088,0.0029908751584610408,-2.020702645693997,-0.06454244018481835
22.894792064114505,0.0030788317167084666,-2.0210442403364985,-0.046831231729669576
22.901137450713062,0.0031726932992789145,-2.0212875062601987,-0.030253559614466616
22.907683455845632,0.0032730025662855303,-2.0214335672097556,-0.014767996323373028
22.914444201899382,0.003380373026874402,-2.021483326994062,-0.0003334820494491613
22.921435203181545,0.0034955006410812128,-2.021437451305931,0.013090699136286018
22.928673558744,0.003619177781226792,-2.0212963454252844,0.02554494123823825
22.93617817899517,0.003752310125586667,-2.0210601270231954,0.037069336597033944
22.943970053437162,0.0038959372209956345,-2.020728593078132,0.047703694636994795
22.952072568775748,0.004051257669292673,-2.020301179649502,0.05748755928047058
22.960511889147533,0.004219660185892748,-2.0197769129061363,0.06646022521843448
22.969317413501482,0.00440276217697511,-2.01915434934944,0.07466075324662685
22.978522329557492,0.00460245802800565,-2.018431502561146,0.08212798491076168
22.9881642896654,0.0048209800539539506,-2.0176057529848457,0.0889005567582207
22.998286241916396,0.0050609761254991085,-2.0166737361328657,0.09501691457574125
23.008937460914055,0.0053256094988285456,-2.015631203069567,0.10051532811506336
23.02017483803441,0.005618688560178555,-2.0144728448703657,0.10543390699073954
23.032064512825812,0.005944837395700704,-2.013192069706802,0.10981061870621467
23.044683958555023,0.006309722864605656,-2.011780716819547,0.11368331017296918
23.058124680736313,0.006720361090645041,-2.0102286852156226,0.11708973470945468
23.072495755737176,0.007185537500431123,-2.008523445337501,0.12006758746711597
23.08792854036617,0.007716392314497531,-2.0066493873379767,0.12265455374192206
23.104583044998133,0.008327252315980839,-2.0045869367881384,0.12488837705849466
23.12265672133167,0.009036838166767753,-2.0023113320828543,0.12680695791661828
23.142396842311918,0.00987006049012405,-1.999790897350868,0.1284485008831053
23.164118380920495,0.010860769304287941,-1.996984541034339,0.12985173964741123
23.188230596071616,0.012056107575559659,-1.9938380248263807,0.1310562915171838
23.21527798221119,0.013523693069788066,-1.9902781978806963,0.1321032349384648
23.246006159034458,0.01536408841163353,-1.9862036868053776,0.13303609006635184
23.28147404976776,0.017733945366650846,-1.9814689871193452,0.13390257509072714
23.323260183913277,0.020893067072758974,-1.9758551005740674,0.13475799100211253
23.37388769789082,0.025313756988770926,-1.969008856620472,0.13567248734531476
23.4378769188056,0.03199461045739063,-1.9602923607114071,0.1367496469750114
23.52542853402779,0.04377580761109388,-1.9482564819933141,0.1381927639326929
23.667374802747325,0.07097313435976815,-1.9284724928351396,0.1405898012087801
23.78604793392191,0.05933656558729179,-1.9116658409175797,0.14268183099864953
23.904565009696736,0.059258537887411866,-1.894627742853601,0.14487122036446365
24.02000371087919,0.057719350591228034,-1.8777767313263836,0.14710853158141163
24.133317679374844,0.056656984247827454,-1.8609785409039432,0.1494142887581317
24.24491653293499,0.05579942678007233,-1.8441728818094925,0.15180041847795014
24.354815280964623,0.05494937401481665,-1.8273564195547625,0.15427161730924338
24.462975926096455,0.05408032256591532,-1.8105339144900527,0.15683168778149012
24.569372453388365,0.0531982636459553,-1.7937085431894302,0.1594848985235627
24.673986652722753,0.052307099667194074,-1.77688244344062,0.16223594374499417
24.776803772559017,0.05140855991813258,-1.760057344156533,0.16508988004710645
24.8778115832752,0.050503905358091405,-1.7432346899157432,0.16805213669574176
24.97700026844807,0.04959434258643479,-1.7264156375753412,0.17112854811328904
25.074362386884196,0.04868105921806365,-1.7096010403386235,0.1743253919203167
25.169892825880357,0.04776521949807985,-1.692791431778187,0.1776494310020001
25.263588753064166,0.04684796359190451,-1.6759870085229716,0.1811079603398792
25.35544957147809,0.045930409206961884,-1.6591876106129415,0.18470885942134246
25.445476879158687,0.045013653840297825,-1.642392699010256,0.18846065107776175
25.533674433649253,0.044098777245283875,-1.6256013298320697,0.19237256772710637
25.620048121774772,0.04318684406275941,-1.608812124823329,0.1964546261714045
25.704605935040405,0.0422789066328168,-1.592023237504612,0.20071771231703336
25.78735795109815,0.04137600802887399,-1.575232314320951,0.20517367745449902
25.868316321852923,0.040479185377386026,-1.5584364499786034,0.209835448067674
25.947495268958114,0.039589473552596274,-1.5416321359794278,0.2147171515589249
26.02491108769097,0.0387079093664275,-1.5248152011360652,0.21983426080072624
26.100582160524745,0.037835536416886396,-1.5079807425583776,0.22520376109001491
26.174528982145528,0.0369734108103912,-1.4911230452225335,0.2308443439338144
26.246774198241567,0.03612260804801946,-1.4742354877367392,0.23677663319698944
26.31734266116462,0.035284231461525754,-1.4573104312613612,0.2430234505826444
26.38626150660603,0.034459422720704874,-1.4403390876644675,0.24961012931725052
26.45356025684745,0.033649375120709216,-1.4233113618105107,0.2565648874539407
26.519270958095756,0.03285535062415252,-1.4062156612623629,0.26391927564802353
26.58342836212841,0.032078702016327,-1.3890386644357045,0.27170871898261084
26.646070166317973,0.03132090209478255,-1.3717650350923571,0.2799731790082199
26.70723733163517,0.03058358265859789,-1.3543770665497554,0.2887579714989743
26.76697450633813,0.029868587351479393,-1.3368542324138186,0.2981147889189674
26.825330595204548,0.029178044433208462,-1.3191726108685786,0.3081029964906849
26.882359532801527,0.028514468798490098,-1.3013041346747498,0.31879130079470175
26.93812134865312,0.027880907925796783,-1.2832155957715103,0.33025993637242435
26.99268365986372,0.02728115560529952,-1.2648672959232783,0.3426035900952424
27.046123806934755,0.026720073535518942,-1.2462111724541083,0.35593540574788896
27.0985319887896,0.026204090927421198,-1.2271881199513168,0.37039262201732936
27.150016010122005,0.025742010666203057,-1.207724032451636,0.3861447761980877
27.200708752207863,0.025346371042928063,-1.1877237139039718,0.403406126502143
27.250780509776746,0.025035878784441266,-1.1670610320853116,0.42245540984170815
27.30046065746358,0.024840073843418395,-1.1455619697579251,0.4436692827896893
27.350078915099477,0.024809128817947144,-1.1229729633840055,0.4675837192771986
27.400153204124926,0.025037144512725217,-1.0988947599371761,0.4950200298140473
27.450909682557278,0.025378239216176088,-1.0729883843722121,0.526916499248133
27.498568447767326,0.023829382605023423,-1.0470829107110906,0.5614156144660679
27.5431861180259,0.02230883512928759,-1.0212335756741537,0.5985748991958235
27.58499532478962,0.02090460338185911,-0.9954000856245251,0.6385719272242409
27.62421880979923,0.019611742504805987,-0.9695376731117834,0.6815990859013289
27.66106136618753,0.018421278194148027,-0.943601989068087,0.7278574526436992
27.695710763957646,0.017324698885059466,-0.9175493172463626,0.7775564506212692
27.724308877455872,0.014299056749113411,-0.8946681052316025,0.823941414685059
27.750204177210296,0.012947649877212072,-0.872740748588492,0.8708401333528466
27.773914661725904,0.011855242257804332,-0.851541987200991,0.9184890969935267
27.797765942553237,0.011925640413667244,-0.8290176141443466,0.9716302576160404
27.81966118220864,0.010947619827701743,-0.8071665062199915,1.0256727507085242
27.839882969995855,0.010110893893607597,-0.7858824720038939,1.0806783398416562
27.858691946432753,0.009404488218448696,-0.7650400122850594,1.1368059675354663
27.876287313058207,0.008797683312726156,-0.7445435991462213,1.1941805087752835
27.8928251259775,0.00826890645964555,-0.724318966634341,1.2529015778894426
27.908430790260745,0.0078028321416227925,-0.7043066456058741,1.3130515624397558
27.923207176345862,0.007388193042558943,-0.6844578120825443,1.3747007054998086
27.937240104312767,0.007016463983453313,-0.6647315224173936,1.4379104094894934
27.950602184301417,0.0066810399943255175,-0.6450928025966666,1.5027354627469092
27.963355587177738,0.0063767014381599435,-0.6255112856028524,1.5692255863599243
27.97555409438796,0.0060992536051105665,-0.6059602129900276,1.63742653620733
27.987244647563106,0.0058452765875726094,-0.586415685762877,1.7073809046825346
27.99846854202686,0.005611947231876893,-0.5668560902513451,1.779128713979778
28.009262361179612,0.005396909576375858,-0.5472616494839796,1.8527078610834675
28.01965871865335,0.00519817873686937,-0.5276140662224231,1.9281544547908307
28.029686855418092,0.005014068382370164,-0.5078962339782709,2.0055030723794256
28.039373125776844,0.004843135179375964,-0.4880919990888919,2.084786955137991
28.048741397091995,0.00468413565757564,-0.46818596152070097,2.1660381562902846
28.057813381722042,0.004535992315024524,-0.4481633052412627,2.2492876509198685
28.066608915110187,0.004397766694071878,-0.42800965124025625,2.3345654146904886
28.07514619068405,0.004268637786930586,-0.407710927872112,2.4219004761156238
28.08344195981529,0.004147884565621038,-0.38725325434263225,2.51132094558668
28.091511703293254,0.0040348717389819076,-0.3666228340013396,2.6028540231397246
