1.5 0.45 -52.3978
1.5 0.46 -52.3382
1.5 0.47 -52.2787
1.5 0.48 -52.2192
1.5 0.49 -52.16
1.5 0.5 -52.101
1.5 0.51 -52.0423
1.5 0.52 -51.9839
1.5 0.53 -51.926
1.5 0.54 -51.8686
1.5 0.55 -51.8118
1.5 0.56 -51.7555
1.5 0.57 -51.6999
1.5 0.58 -51.645
1.5 0.59 -51.591
1.5 0.6 -51.5377
1.5 0.61 -51.4854
1.5 0.62 -51.4341
1.5 0.63 -51.3838
1.5 0.64 -51.3346
1.5 0.65 -51.2865
1.5 0.66 -51.2397
1.5 0.67 -51.1941
1.5 0.68 -51.1498
1.5 0.69 -51.107
1.5 0.7 -51.0656
1.5 0.71 -51.0256
1.5 0.72 -50.9873
1.5 0.73 -50.9506
1.5 0.74 -50.9155
1.5 0.75 -50.8822
1.5 0.76 -50.8506
1.5 0.77 -50.8209
1.5 0.78 -50.7931
1.5 0.79 -50.7672
1.5 0.8 -50.7433
1.5 0.81 -50.7215
1.5 0.82 -50.7017
1.5 0.83 -50.6841
1.5 0.84 -50.6687
1.5 0.85 -50.6556
1.5 0.86 -50.6447
1.5 0.87 -50.6361
1.5 0.88 -50.63
1.5 0.89 -50.6263

1.51 0.01 -54.1965
1.51 0.02 -54.1925
1.51 0.03 -54.1858
1.51 0.04 -54.1766
1.51 0.05 -54.1649
1.51 0.06 -54.1508
1.51 0.07 -54.1343
1.51 0.08 -54.1156
1.51 0.09 -54.0947
1.51 0.1 -54.0716
1.51 0.11 -54.0465
1.51 0.12 -54.0194
1.51 0.13 -53.9903
1.51 0.14 -53.9594
1.51 0.15 -53.9266
1.51 0.16 -53.8921
1.51 0.17 -53.8559
1.51 0.18 -53.8181
1.51 0.19 -53.7787
1.51 0.2 -53.7378
1.51 0.21 -53.6954
1.51 0.22 -53.6517
1.51 0.23 -53.6066
1.51 0.24 -53.5602
1.51 0.25 -53.5127
1.51 0.26 -53.464
1.51 0.27 -53.4142
1.51 0.28 -53.3633
1.51 0.29 -53.3115
1.51 0.3 -53.2588
1.51 0.31 -53.2052
1.51 0.32 -53.1507
1.51 0.33 -53.0956
1.51 0.34 -53.0397
1.51 0.35 -52.9832
1.51 0.36 -52.9262
1.51 0.37 -52.8686
1.51 0.38 -52.8106
1.51 0.39 -52.7521
1.51 0.4 -52.6933
1.51 0.41 -52.6343
1.51 0.42 -52.575
1.51 0.43 -52.5155
1.51 0.44 -52.4559
1.51 0.45 -52.3963
1.51 0.46 -52.3367
1.51 0.47 -52.2772
1.51 0.48 -52.2177
1.51 0.49 -52.1585
1.51 0.5 -52.0995
1.51 0.51 -52.0409
1.51 0.52 -51.9826
1.51 0.53 -51.9247
1.51 0.54 -51.8673
1.51 0.55 -51.8105
1.51 0.56 -51.7543
1.51 0.57 -51.6987
1.51 0.58 -51.6439
1.51 0.59 -51.5899
1.51 0.6 -51.5367
1.51 0.61 -51.4844
1.51 0.62 -51.4332
1.51 0.63 -51.3829
1.51 0.64 -51.3338
1.51 0.65 -51.2858
1.51 0.66 -51.239
1.51 0.67 -51.1934
1.51 0.68 -51.1492
1.51 0.69 -51.1064
1.51 0.7 -51.0651
1.51 0.71 -51.0252
1.51 0.72 -50.9869
1.51 0.73 -50.9502
1.51 0.74 -50.9152
1.51 0.75 -50.8819
1.51 0.76 -50.8504
1.51 0.77 -50.8207
1.51 0.78 -50.7929
1.51 0.79 -50.7671
1.51 0.8 -50.7432
1.51 0.81 -50.7214
1.51 0.82 -50.7017
1.51 0.83 -50.6841
1.51 0.84 -50.6687
1.51 0.85 -50.6555
1.51 0.86 -50.6447
1.51 0.87 -50.6361
1.51 0.88 -50.63
1.51 0.89 -50.6263

1.52 0.01 -54.1965
1.52 0.02 -54.1925
1.52 0.03 -54.1858
1.52 0.04 -54.1765
1.52 0.05 -54.1648
1.52 0.06 -54.1507
1.52 0.07 -54.1343
1.52 0.08 -54.1155
1.52 0.09 -54.0946
1.52 0.1 -54.0715
1.52 0.11 -54.0464
1.52 0.12 -54.0192
1.52 0.13 -53.9901
1.52 0.14 -53.9591
1.52 0.15 -53.9263
1.52 0.16 -53.8918
1.52 0.17 -53.8555
1.52 0.18 -53.8177
1.52 0.19 -53.7782
1.52 0.2 -53.7372
1.52 0.21 -53.6948
1.52 0.22 -53.651
1.52 0.23 -53.6059
1.52 0.24 -53.5595
1.52 0.25 -53.5119
1.52 0.26 -53.4632
1.52 0.27 -53.4133
1.52 0.28 -53.3624
1.52 0.29 -53.3105
1.52 0.3 -53.2577
1.52 0.31 -53.2041
1.52 0.32 -53.1496
1.52 0.33 -53.0944
1.52 0.34 -53.0385
1.52 0.35 -52.982
1.52 0.36 -52.9249
1.52 0.37 -52.8673
1.52 0.38 -52.8093
1.52 0.39 -52.7508
1.52 0.4 -52.692
1.52 0.41 -52.6329
1.52 0.42 -52.5736
1.52 0.43 -52.5141
1.52 0.44 -52.4546
1.52 0.45 -52.3949
1.52 0.46 -52.3353
1.52 0.47 -52.2758
1.52 0.48 -52.2164
1.52 0.49 -52.1572
1.52 0.5 -52.0982
1.52 0.51 -52.0396
1.52 0.52 -51.9813
1.52 0.53 -51.9235
1.52 0.54 -51.8661
1.52 0.55 -51.8093
1.52 0.56 -51.7532
1.52 0.57 -51.6977
1.52 0.58 -51.6429
1.52 0.59 -51.5889
1.52 0.6 -51.5358
1.52 0.61 -51.4836
1.52 0.62 -51.4323
1.52 0.63 -51.3821
1.52 0.64 -51.333
1.52 0.65 -51.2851
1.52 0.66 -51.2383
1.52 0.67 -51.1929
1.52 0.68 -51.1487
1.52 0.69 -51.106
1.52 0.7 -51.0647
1.52 0.71 -51.0248
1.52 0.72 -50.9866
1.52 0.73 -50.9499
1.52 0.74 -50.915
1.52 0.75 -50.8817
1.52 0.76 -50.8502
1.52 0.77 -50.8206
1.52 0.78 -50.7928
1.52 0.79 -50.767
1.52 0.8 -50.7431
1.52 0.81 -50.7213
1.52 0.82 -50.7016
1.52 0.83 -50.6841
1.52 0.84 -50.6687
1.52 0.85 -50.6555
1.52 0.86 -50.6447
1.52 0.87 -50.6361
1.52 0.88 -50.63
1.52 0.89 -50.6263

1.53 0.01 -54.1965
1.53 0.02 -54.1925
1.53 0.03 -54.1858
1.53 0.04 -54.1765
1.53 0.05 -54.1648
1.53 0.06 -54.1507
1.53 0.07 -54.1342
1.53 0.08 -54.1155
1.53 0.09 -54.0945
1.53 0.1 -54.0714
1.53 0.11 -54.0462
1.53 0.12 -54.019
1.53 0.13 -53.9899
1.53 0.14 -53.9589
1.53 0.15 -53.9261
1.53 0.16 -53.8915
1.53 0.17 -53.8552
1.53 0.18 -53.8173
1.53 0.19 -53.7778
1.53 0.2 -53.7368
1.53 0.21 -53.6943
1.53 0.22 -53.6505
1.53 0.23 -53.6053
1.53 0.24 -53.5589
1.53 0.25 -53.5112
1.53 0.26 -53.4624
1.53 0.27 -53.4125
1.53 0.28 -53.3616
1.53 0.29 -53.3097
1.53 0.3 -53.2568
1.53 0.31 -53.2031
1.53 0.32 -53.1486
1.53 0.33 -53.0934
1.53 0.34 -53.0375
1.53 0.35 -52.9809
1.53 0.36 -52.9238
1.53 0.37 -52.8662
1.53 0.38 -52.8081
1.53 0.39 -52.7496
1.53 0.4 -52.6908
1.53 0.41 -52.6317
1.53 0.42 -52.5724
1.53 0.43 -52.5129
1.53 0.44 -52.4533
1.53 0.45 -52.3937
1.53 0.46 -52.3341
1.53 0.47 -52.2746
1.53 0.48 -52.2152
1.53 0.49 -52.156
1.53 0.5 -52.0971
1.53 0.51 -52.0384
1.53 0.52 -51.9802
1.53 0.53 -51.9224
1.53 0.54 -51.8651
1.53 0.55 -51.8083
1.53 0.56 -51.7522
1.53 0.57 -51.6967
1.53 0.58 -51.642
1.53 0.59 -51.588
1.53 0.6 -51.535
1.53 0.61 -51.4828
1.53 0.62 -51.4316
1.53 0.63 -51.3815
1.53 0.64 -51.3324
1.53 0.65 -51.2845
1.53 0.66 -51.2378
1.53 0.67 -51.1924
1.53 0.68 -51.1483
1.53 0.69 -51.1056
1.53 0.7 -51.0643
1.53 0.71 -51.0245
1.53 0.72 -50.9863
1.53 0.73 -50.9497
1.53 0.74 -50.9147
1.53 0.75 -50.8815
1.53 0.76 -50.8501
1.53 0.77 -50.8204
1.53 0.78 -50.7927
1.53 0.79 -50.7669
1.53 0.8 -50.7431
1.53 0.81 -50.7213
1.53 0.82 -50.7016
1.53 0.83 -50.684
1.53 0.84 -50.6687
1.53 0.85 -50.6555
1.53 0.86 -50.6447
1.53 0.87 -50.6361
1.53 0.88 -50.63
1.53 0.89 -50.6263

1.54 0.01 -54.1965
1.54 0.02 -54.1925
1.54 0.03 -54.1858
1.54 0.04 -54.1765
1.54 0.05 -54.1648
1.54 0.06 -54.1507
1.54 0.07 -54.1342
1.54 0.08 -54.1154
1.54 0.09 -54.0944
1.54 0.1 -54.0713
1.54 0.11 -54.0461
1.54 0.12 -54.0189
1.54 0.13 -53.9898
1.54 0.14 -53.9587
1.54 0.15 -53.9258
1.54 0.16 -53.8912
1.54 0.17 -53.8549
1.54 0.18 -53.8169
1.54 0.19 -53.7774
1.54 0.2 -53.7364
1.54 0.21 -53.6939
1.54 0.22 -53.65
1.54 0.23 -53.6048
1.54 0.24 -53.5583
1.54 0.25 -53.5106
1.54 0.26 -53.4618
1.54 0.27 -53.4118
1.54 0.28 -53.3608
1.54 0.29 -53.3089
1.54 0.3 -53.256
1.54 0.31 -53.2023
1.54 0.32 -53.1478
1.54 0.33 -53.0925
1.54 0.34 -53.0365
1.54 0.35 -52.9799
1.54 0.36 -52.9228
1.54 0.37 -52.8651
1.54 0.38 -52.807
1.54 0.39 -52.7485
1.54 0.4 -52.6897
1.54 0.41 -52.6306
1.54 0.42 -52.5713
1.54 0.43 -52.5118
1.54 0.44 -52.4522
1.54 0.45 -52.3926
1.54 0.46 -52.333
1.54 0.47 -52.2735
1.54 0.48 -52.2141
1.54 0.49 -52.1549
1.54 0.5 -52.096
1.54 0.51 -52.0374
1.54 0.52 -51.9792
1.54 0.53 -51.9214
1.54 0.54 -51.8641
1.54 0.55 -51.8074
1.54 0.56 -51.7513
1.54 0.57 -51.6959
1.54 0.58 -51.6412
1.54 0.59 -51.5873
1.54 0.6 -51.5343
1.54 0.61 -51.4821
1.54 0.62 -51.431
1.54 0.63 -51.3809
1.54 0.64 -51.3319
1.54 0.65 -51.284
1.54 0.66 -51.2373
1.54 0.67 -51.1919
1.54 0.68 -51.1479
1.54 0.69 -51.1052
1.54 0.7 -51.064
1.54 0.71 -51.0242
1.54 0.72 -50.986
1.54 0.73 -50.9495
1.54 0.74 -50.9146
1.54 0.75 -50.8814
1.54 0.76 -50.8499
1.54 0.77 -50.8203
1.54 0.78 -50.7926
1.54 0.79 -50.7668
1.54 0.8 -50.743
1.54 0.81 -50.7213
1.54 0.82 -50.7016
1.54 0.83 -50.684
1.54 0.84 -50.6686
1.54 0.85 -50.6555
1.54 0.86 -50.6447
1.54 0.87 -50.6361
1.54 0.88 -50.63
1.54 0.89 -50.6263

1.55 0.01 -54.1965
1.55 0.02 -54.1925
1.55 0.03 -54.1858
1.55 0.04 -54.1765
1.55 0.05 -54.1648
1.55 0.06 -54.1506
1.55 0.07 -54.1341
1.55 0.08 -54.1154
1.55 0.09 -54.0944
1.55 0.1 -54.0712
1.55 0.11 -54.046
1.55 0.12 -54.0188
1.55 0.13 -53.9896
1.55 0.14 -53.9585
1.55 0.15 -53.9257
1.55 0.16 -53.891
1.55 0.17 -53.8546
1.55 0.18 -53.8167
1.55 0.19 -53.7771
1.55 0.2 -53.736
1.55 0.21 -53.6935
1.55 0.22 -53.6496
1.55 0.23 -53.6043
1.55 0.24 -53.5578
1.55 0.25 -53.5101
1.55 0.26 -53.4612
1.55 0.27 -53.4112
1.55 0.28 -53.3602
1.55 0.29 -53.3082
1.55 0.3 -53.2553
1.55 0.31 -53.2015
1.55 0.32 -53.147
1.55 0.33 -53.0917
1.55 0.34 -53.0357
1.55 0.35 -52.9791
1.55 0.36 -52.9219
1.55 0.37 -52.8642
1.55 0.38 -52.8061
1.55 0.39 -52.7476
1.55 0.4 -52.6888
1.55 0.41 -52.6296
1.55 0.42 -52.5703
1.55 0.43 -52.5108
1.55 0.44 -52.4513
1.55 0.45 -52.3916
1.55 0.46 -52.332
1.55 0.47 -52.2725
1.55 0.48 -52.2132
1.55 0.49 -52.154
1.55 0.5 -52.0951
1.55 0.51 -52.0365
1.55 0.52 -51.9783
1.55 0.53 -51.9206
1.55 0.54 -51.8633
1.55 0.55 -51.8066
1.55 0.56 -51.7505
1.55 0.57 -51.6952
1.55 0.58 -51.6405
1.55 0.59 -51.5866
1.55 0.6 -51.5336
1.55 0.61 -51.4815
1.55 0.62 -51.4304
1.55 0.63 -51.3804
1.55 0.64 -51.3314
1.55 0.65 -51.2836
1.55 0.66 -51.2369
1.55 0.67 -51.1916
1.55 0.68 -51.1476
1.55 0.69 -51.1049
1.55 0.7 -51.0637
1.55 0.71 -51.024
1.55 0.72 -50.9858
1.55 0.73 -50.9493
1.55 0.74 -50.9144
1.55 0.75 -50.8812
1.55 0.76 -50.8498
1.55 0.77 -50.8203
1.55 0.78 -50.7926
1.55 0.79 -50.7668
1.55 0.8 -50.743
1.55 0.81 -50.7212
1.55 0.82 -50.7015
1.55 0.83 -50.684
1.55 0.84 -50.6686
1.55 0.85 -50.6555
1.55 0.86 -50.6447
1.55 0.87 -50.6361
1.55 0.88 -50.63
1.55 0.89 -50.6263

1.56 0.01 -54.1965
1.56 0.02 -54.1925
1.56 0.03 -54.1858
1.56 0.04 -54.1765
1.56 0.05 -54.1648
1.56 0.06 -54.1506
1.56 0.07 -54.1341
1.56 0.08 -54.1153
1.56 0.09 -54.0943
1.56 0.1 -54.0712
1.56 0.11 -54.0459
1.56 0.12 -54.0187
1.56 0.13 -53.9895
1.56 0.14 -53.9584
1.56 0.15 -53.9255
1.56 0.16 -53.8908
1.56 0.17 -53.8544
1.56 0.18 -53.8164
1.56 0.19 -53.7768
1.56 0.2 -53.7357
1.56 0.21 -53.6932
1.56 0.22 -53.6492
1.56 0.23 -53.6039
1.56 0.24 -53.5574
1.56 0.25 -53.5096
1.56 0.26 -53.4607
1.56 0.27 -53.4107
1.56 0.28 -53.3596
1.56 0.29 -53.3076
1.56 0.3 -53.2547
1.56 0.31 -53.2009
1.56 0.32 -53.1463
1.56 0.33 -53.091
1.56 0.34 -53.035
1.56 0.35 -52.9783
1.56 0.36 -52.9211
1.56 0.37 -52.8634
1.56 0.38 -52.8053
1.56 0.39 -52.7468
1.56 0.4 -52.6879
1.56 0.41 -52.6288
1.56 0.42 -52.5695
1.56 0.43 -52.51
1.56 0.44 -52.4504
1.56 0.45 -52.3908
1.56 0.46 -52.3312
1.56 0.47 -52.2717
1.56 0.48 -52.2124
1.56 0.49 -52.1532
1.56 0.5 -52.0943
1.56 0.51 -52.0358
1.56 0.52 -51.9776
1.56 0.53 -51.9198
1.56 0.54 -51.8626
1.56 0.55 -51.8059
1.56 0.56 -51.7499
1.56 0.57 -51.6945
1.56 0.58 -51.6399
1.56 0.59 -51.5861
1.56 0.6 -51.5331
1.56 0.61 -51.481
1.56 0.62 -51.43
1.56 0.63 -51.3799
1.56 0.64 -51.331
1.56 0.65 -51.2832
1.56 0.66 -51.2366
1.56 0.67 -51.1913
1.56 0.68 -51.1473
1.56 0.69 -51.1047
1.56 0.7 -51.0635
1.56 0.71 -51.0238
1.56 0.72 -50.9857
1.56 0.73 -50.9492
1.56 0.74 -50.9143
1.56 0.75 -50.8811
1.56 0.76 -50.8498
1.56 0.77 -50.8202
1.56 0.78 -50.7925
1.56 0.79 -50.7667
1.56 0.8 -50.743
1.56 0.81 -50.7212
1.56 0.82 -50.7015
1.56 0.83 -50.684
1.56 0.84 -50.6686
1.56 0.85 -50.6555
1.56 0.86 -50.6447
1.56 0.87 -50.6361
1.56 0.88 -50.63
1.56 0.89 -50.6263

1.57 0.01 -54.1965
1.57 0.02 -54.1925
1.57 0.03 -54.1858
1.57 0.04 -54.1765
1.57 0.05 -54.1648
1.57 0.06 -54.1506
1.57 0.07 -54.1341
1.57 0.08 -54.1153
1.57 0.09 -54.0943
1.57 0.1 -54.0711
1.57 0.11 -54.0459
1.57 0.12 -54.0186
1.57 0.13 -53.9894
1.57 0.14 -53.9583
1.57 0.15 -53.9254
1.57 0.16 -53.8907
1.57 0.17 -53.8543
1.57 0.18 -53.8162
1.57 0.19 -53.7766
1.57 0.2 -53.7355
1.57 0.21 -53.6929
1.57 0.22 -53.6489
1.57 0.23 -53.6036
1.57 0.24 -53.557
1.57 0.25 -53.5092
1.57 0.26 -53.4603
1.57 0.27 -53.4102
1.57 0.28 -53.3591
1.57 0.29 -53.3071
1.57 0.3 -53.2541
1.57 0.31 -53.2003
1.57 0.32 -53.1457
1.57 0.33 -53.0904
1.57 0.34 -53.0343
1.57 0.35 -52.9777
1.57 0.36 -52.9205
1.57 0.37 -52.8628
1.57 0.38 -52.8046
1.57 0.39 -52.7461
1.57 0.4 -52.6872
1.57 0.41 -52.6281
1.57 0.42 -52.5687
1.57 0.43 -52.5092
1.57 0.44 -52.4497
1.57 0.45 -52.39
1.57 0.46 -52.3305
1.57 0.47 -52.271
1.57 0.48 -52.2116
1.57 0.49 -52.1525
1.57 0.5 -52.0936
1.57 0.51 -52.0351
1.57 0.52 -51.9769
1.57 0.53 -51.9192
1.57 0.54 -51.862
1.57 0.55 -51.8054
1.57 0.56 -51.7493
1.57 0.57 -51.694
1.57 0.58 -51.6394
1.57 0.59 -51.5856
1.57 0.6 -51.5326
1.57 0.61 -51.4806
1.57 0.62 -51.4296
1.57 0.63 -51.3796
1.57 0.64 -51.3306
1.57 0.65 -51.2829
1.57 0.66 -51.2363
1.57 0.67 -51.191
1.57 0.68 -51.1471
1.57 0.69 -51.1045
1.57 0.7 -51.0633
1.57 0.71 -51.0237
1.57 0.72 -50.9856
1.57 0.73 -50.9491
1.57 0.74 -50.9142
1.57 0.75 -50.8811
1.57 0.76 -50.8497
1.57 0.77 -50.8202
1.57 0.78 -50.7925
1.57 0.79 -50.7667
1.57 0.8 -50.7429
1.57 0.81 -50.7212
1.57 0.82 -50.7015
1.57 0.83 -50.684
1.57 0.84 -50.6686
1.57 0.85 -50.6555
1.57 0.86 -50.6447
1.57 0.87 -50.6361
1.57 0.88 -50.63
1.57 0.89 -50.6263

1.58 0.01 -54.1965
1.58 0.02 -54.1925
1.58 0.03 -54.1858
1.58 0.04 -54.1765
1.58 0.05 -54.1648
1.58 0.06 -54.1506
1.58 0.07 -54.1341
1.58 0.08 -54.1153
1.58 0.09 -54.0943
1.58 0.1 -54.0711
1.58 0.11 -54.0458
1.58 0.12 -54.0186
1.58 0.13 -53.9893
1.58 0.14 -53.9582
1.58 0.15 -53.9253
1.58 0.16 -53.8905
1.58 0.17 -53.8541
1.58 0.18 -53.8161
1.58 0.19 -53.7764
1.58 0.2 -53.7353
1.58 0.21 -53.6927
1.58 0.22 -53.6487
1.58 0.23 -53.6033
1.58 0.24 -53.5567
1.58 0.25 -53.5089
1.58 0.26 -53.4599
1.58 0.27 -53.4098
1.58 0.28 -53.3587
1.58 0.29 -53.3067
1.58 0.3 -53.2537
1.58 0.31 -53.1998
1.58 0.32 -53.1452
1.58 0.33 -53.0898
1.58 0.34 -53.0338
1.58 0.35 -52.9771
1.58 0.36 -52.9199
1.58 0.37 -52.8622
1.58 0.38 -52.804
1.58 0.39 -52.7454
1.58 0.4 -52.6866
1.58 0.41 -52.6274
1.58 0.42 -52.5681
1.58 0.43 -52.5086
1.58 0.44 -52.449
1.58 0.45 -52.3894
1.58 0.46 -52.3298
1.58 0.47 -52.2704
1.58 0.48 -52.211
1.58 0.49 -52.1519
1.58 0.5 -52.093
1.58 0.51 -52.0345
1.58 0.52 -51.9764
1.58 0.53 -51.9187
1.58 0.54 -51.8615
1.58 0.55 -51.8049
1.58 0.56 -51.7489
1.58 0.57 -51.6935
1.58 0.58 -51.639
1.58 0.59 -51.5852
1.58 0.6 -51.5323
1.58 0.61 -51.4803
1.58 0.62 -51.4293
1.58 0.63 -51.3793
1.58 0.64 -51.3304
1.58 0.65 -51.2826
1.58 0.66 -51.2361
1.58 0.67 -51.1908
1.58 0.68 -51.1469
1.58 0.69 -51.1043
1.58 0.7 -51.0632
1.58 0.71 -51.0236
1.58 0.72 -50.9855
1.58 0.73 -50.949
1.58 0.74 -50.9142
1.58 0.75 -50.881
1.58 0.76 -50.8497
1.58 0.77 -50.8201
1.58 0.78 -50.7925
1.58 0.79 -50.7667
1.58 0.8 -50.7429
1.58 0.81 -50.7212
1.58 0.82 -50.7015
1.58 0.83 -50.684
1.58 0.84 -50.6686
1.58 0.85 -50.6555
1.58 0.86 -50.6447
1.58 0.87 -50.6361
1.58 0.88 -50.63
1.58 0.89 -50.6263

1.59 0.01 -54.1965
1.59 0.02 -54.1925
1.59 0.03 -54.1858
1.59 0.04 -54.1765
1.59 0.05 -54.1648
1.59 0.06 -54.1506
1.59 0.07 -54.1341
1.59 0.08 -54.1153
1.59 0.09 -54.0943
1.59 0.1 -54.0711
1.59 0.11 -54.0458
1.59 0.12 -54.0185
1.59 0.13 -53.9893
1.59 0.14 -53.9582
1.59 0.15 -53.9252
1.59 0.16 -53.8905
1.59 0.17 -53.854
1.59 0.18 -53.8159
1.59 0.19 -53.7763
1.59 0.2 -53.7351
1.59 0.21 -53.6925
1.59 0.22 -53.6485
1.59 0.23 -53.6031
1.59 0.24 -53.5565
1.59 0.25 -53.5086
1.59 0.26 -53.4596
1.59 0.27 -53.4095
1.59 0.28 -53.3584
1.59 0.29 -53.3063
1.59 0.3 -53.2533
1.59 0.31 -53.1995
1.59 0.32 -53.1448
1.59 0.33 -53.0894
1.59 0.34 -53.0333
1.59 0.35 -52.9767
1.59 0.36 -52.9194
1.59 0.37 -52.8617
1.59 0.38 -52.8035
1.59 0.39 -52.7449
1.59 0.4 -52.6861
1.59 0.41 -52.6269
1.59 0.42 -52.5676
1.59 0.43 -52.5081
1.59 0.44 -52.4485
1.59 0.45 -52.3889
1.59 0.46 -52.3293
1.59 0.47 -52.2698
1.59 0.48 -52.2105
1.59 0.49 -52.1514
1.59 0.5 -52.0926
1.59 0.51 -52.034
1.59 0.52 -51.9759
1.59 0.53 -51.9182
1.59 0.54 -51.8611
1.59 0.55 -51.8045
1.59 0.56 -51.7485
1.59 0.57 -51.6932
1.59 0.58 -51.6386
1.59 0.59 -51.5849
1.59 0.6 -51.532
1.59 0.61 -51.48
1.59 0.62 -51.429
1.59 0.63 -51.379
1.59 0.64 -51.3302
1.59 0.65 -51.2825
1.59 0.66 -51.2359
1.59 0.67 -51.1907
1.59 0.68 -51.1468
1.59 0.69 -51.1042
1.59 0.7 -51.0631
1.59 0.71 -51.0235
1.59 0.72 -50.9854
1.59 0.73 -50.9489
1.59 0.74 -50.9141
1.59 0.75 -50.881
1.59 0.76 -50.8497
1.59 0.77 -50.8201
1.59 0.78 -50.7925
1.59 0.79 -50.7667
1.59 0.8 -50.743
1.59 0.81 -50.7212
1.59 0.82 -50.7016
1.59 0.83 -50.684
1.59 0.84 -50.6687
1.59 0.85 -50.6555
1.59 0.86 -50.6447
1.59 0.87 -50.6361
1.59 0.88 -50.63
1.59 0.89 -50.6263

1.6 0.01 -54.1965
1.6 0.02 -54.1925
1.6 0.03 -54.1858
1.6 0.04 -54.1765
1.6 0.05 -54.1648
1.6 0.06 -54.1506
1.6 0.07 -54.1341
1.6 0.08 -54.1153
1.6 0.09 -54.0943
1.6 0.1 -54.0711
1.6 0.11 -54.0458
1.6 0.12 -54.0185
1.6 0.13 -53.9893
1.6 0.14 -53.9581
1.6 0.15 -53.9251
1.6 0.16 -53.8904
1.6 0.17 -53.854
1.6 0.18 -53.8159
1.6 0.19 -53.7762
1.6 0.2 -53.735
1.6 0.21 -53.6923
1.6 0.22 -53.6483
1.6 0.23 -53.6029
1.6 0.24 -53.5563
1.6 0.25 -53.5084
1.6 0.26 -53.4594
1.6 0.27 -53.4093
1.6 0.28 -53.3582
1.6 0.29 -53.306
1.6 0.3 -53.253
1.6 0.31 -53.1991
1.6 0.32 -53.1445
1.6 0.33 -53.0891
1.6 0.34 -53.033
1.6 0.35 -52.9763
1.6 0.36 -52.919
1.6 0.37 -52.8613
1.6 0.38 -52.8031
1.6 0.39 -52.7445
1.6 0.4 -52.6856
1.6 0.41 -52.6265
1.6 0.42 -52.5671
1.6 0.43 -52.5076
1.6 0.44 -52.4481
1.6 0.45 -52.3885
1.6 0.46 -52.3289
1.6 0.47 -52.2694
1.6 0.48 -52.2101
1.6 0.49 -52.151
1.6 0.5 -52.0922
1.6 0.51 -52.0337
1.6 0.52 -51.9756
1.6 0.53 -51.9179
1.6 0.54 -51.8607
1.6 0.55 -51.8041
1.6 0.56 -51.7482
1.6 0.57 -51.6929
1.6 0.58 -51.6384
1.6 0.59 -51.5846
1.6 0.6 -51.5318
1.6 0.61 -51.4798
1.6 0.62 -51.4288
1.6 0.63 -51.3789
1.6 0.64 -51.33
1.6 0.65 -51.2823
1.6 0.66 -51.2358
1.6 0.67 -51.1906
1.6 0.68 -51.1467
1.6 0.69 -51.1042
1.6 0.7 -51.0631
1.6 0.71 -51.0235
1.6 0.72 -50.9854
1.6 0.73 -50.9489
1.6 0.74 -50.9141
1.6 0.75 -50.881
1.6 0.76 -50.8497
1.6 0.77 -50.8201
1.6 0.78 -50.7925
1.6 0.79 -50.7667
1.6 0.8 -50.743
1.6 0.81 -50.7212
1.6 0.82 -50.7016
1.6 0.83 -50.684
1.6 0.84 -50.6687
1.6 0.85 -50.6555
1.6 0.86 -50.6447
1.6 0.87 -50.6361
1.6 0.88 -50.63
1.6 0.89 -50.6263

1.61 0.01 -54.1965
1.61 0.02 -54.1925
1.61 0.03 -54.1858
1.61 0.04 -54.1765
1.61 0.05 -54.1648
1.61 0.06 -54.1506
1.61 0.07 -54.1341
1.61 0.08 -54.1153
1.61 0.09 -54.0943
1.61 0.1 -54.0711
1.61 0.11 -54.0458
1.61 0.12 -54.0185
1.61 0.13 -53.9893
1.61 0.14 -53.9581
1.61 0.15 -53.9251
1.61 0.16 -53.8904
1.61 0.17 -53.8539
1.61 0.18 -53.8158
1.61 0.19 -53.7761
1.61 0.2 -53.7349
1.61 0.21 -53.6923
1.61 0.22 -53.6482
1.61 0.23 -53.6028
1.61 0.24 -53.5561
1.61 0.25 -53.5083
1.61 0.26 -53.4592
1.61 0.27 -53.4091
1.61 0.28 -53.358
1.61 0.29 -53.3058
1.61 0.3 -53.2528
1.61 0.31 -53.1989
1.61 0.32 -53.1442
1.61 0.33 -53.0888
1.61 0.34 -53.0327
1.61 0.35 -52.976
1.61 0.36 -52.9187
1.61 0.37 -52.861
1.61 0.38 -52.8028
1.61 0.39 -52.7442
1.61 0.4 -52.6853
1.61 0.41 -52.6262
1.61 0.42 -52.5668
1.61 0.43 -52.5073
1.61 0.44 -52.4477
1.61 0.45 -52.3881
1.61 0.46 -52.3286
1.61 0.47 -52.2691
1.61 0.48 -52.2098
1.61 0.49 -52.1507
1.61 0.5 -52.0919
1.61 0.51 -52.0334
1.61 0.52 -51.9753
1.61 0.53 -51.9176
1.61 0.54 -51.8605
1.61 0.55 -51.8039
1.61 0.56 -51.748
1.61 0.57 -51.6927
1.61 0.58 -51.6382
1.61 0.59 -51.5845
1.61 0.6 -51.5316
1.61 0.61 -51.4797
1.61 0.62 -51.4287
1.61 0.63 -51.3788
1.61 0.64 -51.3299
1.61 0.65 -51.2823
1.61 0.66 -51.2358
1.61 0.67 -51.1906
1.61 0.68 -51.1467
1.61 0.69 -51.1042
1.61 0.7 -51.0631
1.61 0.71 -51.0235
