1.14 0.63 206.295
1.14 0.64 206.069
1.14 0.65 205.847
1.14 0.66 205.628
1.14 0.67 205.413
1.14 0.68 205.203
1.14 0.69 204.997
1.14 0.7 204.796
1.14 0.71 204.601
1.14 0.72 204.411
1.14 0.73 204.228
1.14 0.74 204.051
1.14 0.75 203.882
1.14 0.76 203.719
1.14 0.77 203.565
1.14 0.78 203.42
1.14 0.79 203.283
1.14 0.8 203.155
1.14 0.81 203.037
1.14 0.82 202.93
1.14 0.83 202.833
1.14 0.84 202.748
1.14 0.85 202.674
1.14 0.86 202.613
1.14 0.87 202.564
1.14 0.88 202.529
1.14 0.89 202.507

1.15 0.01 216.788
1.15 0.02 216.776
1.15 0.03 216.757
1.15 0.04 216.731
1.15 0.05 216.697
1.15 0.06 216.656
1.15 0.07 216.607
1.15 0.08 216.552
1.15 0.09 216.49
1.15 0.1 216.42
1.15 0.11 216.344
1.15 0.12 216.262
1.15 0.13 216.172
1.15 0.14 216.077
1.15 0.15 215.975
1.15 0.16 215.866
1.15 0.17 215.751
1.15 0.18 215.631
1.15 0.19 215.504
1.15 0.2 215.371
1.15 0.21 215.233
1.15 0.22 215.089
1.15 0.23 214.939
1.15 0.24 214.785
1.15 0.25 214.624
1.15 0.26 214.459
1.15 0.27 214.289
1.15 0.28 214.114
1.15 0.29 213.934
1.15 0.3 213.749
1.15 0.31 213.56
1.15 0.32 213.367
1.15 0.33 213.17
1.15 0.34 212.968
1.15 0.35 212.763
1.15 0.36 212.555
1.15 0.37 212.342
1.15 0.38 212.127
1.15 0.39 211.908
1.15 0.4 211.687
1.15 0.41 211.462
1.15 0.42 211.235
1.15 0.43 211.006
1.15 0.44 210.775
1.15 0.45 210.541
1.15 0.46 210.306
1.15 0.47 210.069
1.15 0.48 209.831
1.15 0.49 209.592
1.15 0.5 209.352
1.15 0.51 209.112
1.15 0.52 208.871
1.15 0.53 208.629
1.15 0.54 208.388
1.15 0.55 208.148
1.15 0.56 207.908
1.15 0.57 207.669
1.15 0.58 207.431
1.15 0.59 207.194
1.15 0.6 206.959
1.15 0.61 206.727
1.15 0.62 206.496
1.15 0.63 206.269
1.15 0.64 206.044
1.15 0.65 205.823
1.15 0.66 205.605
1.15 0.67 205.391
1.15 0.68 205.182
1.15 0.69 204.977
1.15 0.7 204.777
1.15 0.71 204.583
1.15 0.72 204.395
1.15 0.73 204.213
1.15 0.74 204.038
1.15 0.75 203.869
1.15 0.76 203.708
1.15 0.77 203.555
1.15 0.78 203.411
1.15 0.79 203.275
1.15 0.8 203.149
1.15 0.81 203.032
1.15 0.82 202.926
1.15 0.83 202.83
1.15 0.84 202.745
1.15 0.85 202.672
1.15 0.86 202.612
1.15 0.87 202.564
1.15 0.88 202.529
1.15 0.89 202.507

1.16 0.01 216.788
1.16 0.02 216.776
1.16 0.03 216.757
1.16 0.04 216.73
1.16 0.05 216.696
1.16 0.06 216.654
1.16 0.07 216.605
1.16 0.08 216.55
1.16 0.09 216.487
1.16 0.1 216.417
1.16 0.11 216.34
1.16 0.12 216.257
1.16 0.13 216.167
1.16 0.14 216.07
1.16 0.15 215.967
1.16 0.16 215.858
1.16 0.17 215.742
1.16 0.18 215.62
1.16 0.19 215.493
1.16 0.2 215.359
1.16 0.21 215.22
1.16 0.22 215.075
1.16 0.23 214.924
1.16 0.24 214.769
1.16 0.25 214.607
1.16 0.26 214.441
1.16 0.27 214.27
1.16 0.28 214.094
1.16 0.29 213.913
1.16 0.3 213.728
1.16 0.31 213.538
1.16 0.32 213.344
1.16 0.33 213.146
1.16 0.34 212.944
1.16 0.35 212.738
1.16 0.36 212.528
1.16 0.37 212.315
1.16 0.38 212.099
1.16 0.39 211.88
1.16 0.4 211.658
1.16 0.41 211.433
1.16 0.42 211.206
1.16 0.43 210.976
1.16 0.44 210.744
1.16 0.45 210.51
1.16 0.46 210.275
1.16 0.47 210.038
1.16 0.48 209.8
1.16 0.49 209.561
1.16 0.5 209.321
1.16 0.51 209.08
1.16 0.52 208.84
1.16 0.53 208.599
1.16 0.54 208.358
1.16 0.55 208.118
1.16 0.56 207.878
1.16 0.57 207.639
1.16 0.58 207.402
1.16 0.59 207.166
1.16 0.6 206.932
1.16 0.61 206.7
1.16 0.62 206.471
1.16 0.63 206.244
1.16 0.64 206.02
1.16 0.65 205.8
1.16 0.66 205.583
1.16 0.67 205.37
1.16 0.68 205.162
1.16 0.69 204.958
1.16 0.7 204.76
1.16 0.71 204.567
1.16 0.72 204.38
1.16 0.73 204.199
1.16 0.74 204.025
1.16 0.75 203.857
1.16 0.76 203.698
1.16 0.77 203.546
1.16 0.78 203.403
1.16 0.79 203.268
1.16 0.8 203.143
1.16 0.81 203.027
1.16 0.82 202.921
1.16 0.83 202.827
1.16 0.84 202.743
1.16 0.85 202.671
1.16 0.86 202.611
1.16 0.87 202.563
1.16 0.88 202.528
1.16 0.89 202.507

1.17 0.01 216.788
1.17 0.02 216.776
1.17 0.03 216.756
1.17 0.04 216.729
1.17 0.05 216.695
1.17 0.06 216.653
1.17 0.07 216.604
1.17 0.08 216.547
1.17 0.09 216.484
1.17 0.1 216.413
1.17 0.11 216.336
1.17 0.12 216.252
1.17 0.13 216.161
1.17 0.14 216.064
1.17 0.15 215.96
1.17 0.16 215.85
1.17 0.17 215.733
1.17 0.18 215.611
1.17 0.19 215.482
1.17 0.2 215.347
1.17 0.21 215.207
1.17 0.22 215.061
1.17 0.23 214.91
1.17 0.24 214.753
1.17 0.25 214.591
1.17 0.26 214.424
1.17 0.27 214.252
1.17 0.28 214.075
1.17 0.29 213.893
1.17 0.3 213.707
1.17 0.31 213.516
1.17 0.32 213.321
1.17 0.33 213.122
1.17 0.34 212.919
1.17 0.35 212.713
1.17 0.36 212.503
1.17 0.37 212.289
1.17 0.38 212.072
1.17 0.39 211.852
1.17 0.4 211.63
1.17 0.41 211.404
1.17 0.42 211.177
1.17 0.43 210.947
1.17 0.44 210.715
1.17 0.45 210.481
1.17 0.46 210.245
1.17 0.47 210.008
1.17 0.48 209.77
1.17 0.49 209.531
1.17 0.5 209.291
1.17 0.51 209.05
1.17 0.52 208.81
1.17 0.53 208.569
1.17 0.54 208.329
1.17 0.55 208.089
1.17 0.56 207.85
1.17 0.57 207.611
1.17 0.58 207.375
1.17 0.59 207.139
1.17 0.6 206.906
1.17 0.61 206.675
1.17 0.62 206.446
1.17 0.63 206.22
1.17 0.64 205.997
1.17 0.65 205.777
1.17 0.66 205.562
1.17 0.67 205.35
1.17 0.68 205.143
1.17 0.69 204.94
1.17 0.7 204.743
1.17 0.71 204.551
1.17 0.72 204.365
1.17 0.73 204.185
1.17 0.74 204.012
1.17 0.75 203.846
1.17 0.76 203.688
1.17 0.77 203.537
1.17 0.78 203.395
1.17 0.79 203.261
1.17 0.8 203.137
1.17 0.81 203.022
1.17 0.82 202.917
1.17 0.83 202.823
1.17 0.84 202.74
1.17 0.85 202.669
1.17 0.86 202.609
1.17 0.87 202.562
1.17 0.88 202.528
1.17 0.89 202.507

1.18 0.01 216.788
1.18 0.02 216.776
1.18 0.03 216.756
1.18 0.04 216.729
1.18 0.05 216.694
1.18 0.06 216.652
1.18 0.07 216.602
1.18 0.08 216.545
1.18 0.09 216.481
1.18 0.1 216.41
1.18 0.11 216.332
1.18 0.12 216.247
1.18 0.13 216.155
1.18 0.14 216.057
1.18 0.15 215.953
1.18 0.16 215.842
1.18 0.17 215.724
1.18 0.18 215.601
1.18 0.19 215.471
1.18 0.2 215.336
1.18 0.21 215.195
1.18 0.22 215.048
1.18 0.23 214.896
1.18 0.24 214.738
1.18 0.25 214.575
1.18 0.26 214.407
1.18 0.27 214.234
1.18 0.28 214.056
1.18 0.29 213.873
1.18 0.3 213.686
1.18 0.31 213.495
1.18 0.32 213.299
1.18 0.33 213.1
1.18 0.34 212.896
1.18 0.35 212.689
1.18 0.36 212.478
1.18 0.37 212.264
1.18 0.38 212.046
1.18 0.39 211.826
1.18 0.4 211.603
1.18 0.41 211.377
1.18 0.42 211.149
1.18 0.43 210.919
1.18 0.44 210.686
1.18 0.45 210.452
1.18 0.46 210.216
1.18 0.47 209.979
1.18 0.48 209.741
1.18 0.49 209.502
1.18 0.5 209.262
1.18 0.51 209.022
1.18 0.52 208.781
1.18 0.53 208.541
1.18 0.54 208.3
1.18 0.55 208.061
1.18 0.56 207.822
1.18 0.57 207.584
1.18 0.58 207.348
1.18 0.59 207.113
1.18 0.6 206.881
1.18 0.61 206.65
1.18 0.62 206.422
1.18 0.63 206.197
1.18 0.64 205.975
1.18 0.65 205.756
1.18 0.66 205.541
1.18 0.67 205.33
1.18 0.68 205.124
1.18 0.69 204.923
1.18 0.7 204.726
1.18 0.71 204.536
1.18 0.72 204.351
1.18 0.73 204.172
1.18 0.74 204
1.18 0.75 203.835
1.18 0.76 203.678
1.18 0.77 203.528
1.18 0.78 203.387
1.18 0.79 203.254
1.18 0.8 203.131
1.18 0.81 203.017
1.18 0.82 202.914
1.18 0.83 202.82
1.18 0.84 202.738
1.18 0.85 202.667
1.18 0.86 202.608
1.18 0.87 202.562
1.18 0.88 202.528
1.18 0.89 202.507

1.19 0.01 216.788
1.19 0.02 216.776
1.19 0.03 216.756
1.19 0.04 216.728
1.19 0.05 216.693
1.19 0.06 216.65
1.19 0.07 216.6
1.19 0.08 216.543
1.19 0.09 216.478
1.19 0.1 216.406
1.19 0.11 216.328
1.19 0.12 216.242
1.19 0.13 216.15
1.19 0.14 216.051
1.19 0.15 215.946
1.19 0.16 215.834
1.19 0.17 215.716
1.19 0.18 215.592
1.19 0.19 215.461
1.19 0.2 215.325
1.19 0.21 215.183
1.19 0.22 215.035
1.19 0.23 214.882
1.19 0.24 214.724
1.19 0.25 214.56
1.19 0.26 214.391
1.19 0.27 214.217
1.19 0.28 214.038
1.19 0.29 213.855
1.19 0.3 213.667
1.19 0.31 213.475
1.19 0.32 213.278
1.19 0.33 213.078
1.19 0.34 212.873
1.19 0.35 212.665
1.19 0.36 212.454
1.19 0.37 212.239
1.19 0.38 212.021
1.19 0.39 211.8
1.19 0.4 211.577
1.19 0.41 211.351
1.19 0.42 211.122
1.19 0.43 210.891
1.19 0.44 210.659
1.19 0.45 210.424
1.19 0.46 210.188
1.19 0.47 209.951
1.19 0.48 209.713
1.19 0.49 209.474
1.19 0.5 209.234
1.19 0.51 208.994
1.19 0.52 208.753
1.19 0.53 208.513
1.19 0.54 208.273
1.19 0.55 208.034
1.19 0.56 207.796
1.19 0.57 207.558
1.19 0.58 207.323
1.19 0.59 207.088
1.19 0.6 206.856
1.19 0.61 206.626
1.19 0.62 206.399
1.19 0.63 206.175
1.19 0.64 205.953
1.19 0.65 205.736
1.19 0.66 205.522
1.19 0.67 205.312
1.19 0.68 205.106
1.19 0.69 204.906
1.19 0.7 204.711
1.19 0.71 204.521
1.19 0.72 204.337
1.19 0.73 204.159
1.19 0.74 203.989
1.19 0.75 203.825
1.19 0.76 203.668
1.19 0.77 203.52
1.19 0.78 203.38
1.19 0.79 203.248
1.19 0.8 203.126
1.19 0.81 203.013
1.19 0.82 202.91
1.19 0.83 202.818
1.19 0.84 202.736
1.19 0.85 202.666
1.19 0.86 202.607
1.19 0.87 202.561
1.19 0.88 202.527
1.19 0.89 202.507

1.2 0.01 216.788
1.2 0.02 216.775
1.2 0.03 216.755
1.2 0.04 216.728
1.2 0.05 216.692
1.2 0.06 216.649
1.2 0.07 216.599
1.2 0.08 216.541
1.2 0.09 216.475
1.2 0.1 216.403
1.2 0.11 216.324
1.2 0.12 216.238
1.2 0.13 216.145
1.2 0.14 216.045
1.2 0.15 215.939
1.2 0.16 215.827
1.2 0.17 215.708
1.2 0.18 215.583
1.2 0.19 215.451
1.2 0.2 215.314
1.2 0.21 215.171
1.2 0.22 215.023
1.2 0.23 214.869
1.2 0.24 214.709
1.2 0.25 214.545
1.2 0.26 214.375
1.2 0.27 214.2
1.2 0.28 214.021
1.2 0.29 213.836
1.2 0.3 213.648
1.2 0.31 213.455
1.2 0.32 213.258
1.2 0.33 213.056
1.2 0.34 212.851
1.2 0.35 212.643
1.2 0.36 212.431
1.2 0.37 212.215
1.2 0.38 211.997
1.2 0.39 211.776
1.2 0.4 211.552
1.2 0.41 211.325
1.2 0.42 211.096
1.2 0.43 210.865
1.2 0.44 210.632
1.2 0.45 210.398
1.2 0.46 210.161
1.2 0.47 209.924
1.2 0.48 209.686
1.2 0.49 209.447
1.2 0.5 209.207
1.2 0.51 208.967
1.2 0.52 208.727
1.2 0.53 208.487
1.2 0.54 208.247
1.2 0.55 208.008
1.2 0.56 207.77
1.2 0.57 207.533
1.2 0.58 207.298
1.2 0.59 207.064
1.2 0.6 206.833
1.2 0.61 206.604
1.2 0.62 206.377
1.2 0.63 206.153
1.2 0.64 205.933
1.2 0.65 205.716
1.2 0.66 205.503
1.2 0.67 205.294
1.2 0.68 205.089
1.2 0.69 204.89
1.2 0.7 204.696
1.2 0.71 204.507
1.2 0.72 204.324
1.2 0.73 204.147
1.2 0.74 203.978
1.2 0.75 203.815
1.2 0.76 203.659
1.2 0.77 203.512
1.2 0.78 203.373
1.2 0.79 203.242
1.2 0.8 203.121
1.2 0.81 203.009
1.2 0.82 202.907
1.2 0.83 202.815
1.2 0.84 202.734
1.2 0.85 202.664
1.2 0.86 202.606
1.2 0.87 202.561
1.2 0.88 202.527
1.2 0.89 202.507

1.21 0.01 216.788
1.21 0.02 216.775
1.21 0.03 216.755
1.21 0.04 216.727
1.21 0.05 216.691
1.21 0.06 216.648
1.21 0.07 216.597
1.21 0.08 216.539
1.21 0.09 216.473
1.21 0.1 216.4
1.21 0.11 216.32
1.21 0.12 216.233
1.21 0.13 216.14
1.21 0.14 216.04
1.21 0.15 215.933
1.21 0.16 215.819
1.21 0.17 215.7
1.21 0.18 215.574
1.21 0.19 215.442
1.21 0.2 215.304
1.21 0.21 215.16
1.21 0.22 215.011
1.21 0.23 214.856
1.21 0.24 214.696
1.21 0.25 214.53
1.21 0.26 214.36
1.21 0.27 214.184
1.21 0.28 214.004
1.21 0.29 213.819
1.21 0.3 213.629
1.21 0.31 213.436
1.21 0.32 213.238
1.21 0.33 213.036
1.21 0.34 212.83
1.21 0.35 212.621
1.21 0.36 212.408
1.21 0.37 212.193
1.21 0.38 211.974
1.21 0.39 211.752
1.21 0.4 211.527
1.21 0.41 211.3
1.21 0.42 211.071
1.21 0.43 210.84
1.21 0.44 210.607
1.21 0.45 210.372
1.21 0.46 210.135
1.21 0.47 209.898
1.21 0.48 209.66
1.21 0.49 209.42
1.21 0.5 209.181
1.21 0.51 208.941
1.21 0.52 208.701
1.21 0.53 208.461
1.21 0.54 208.222
1.21 0.55 207.983
1.21 0.56 207.746
1.21 0.57 207.509
1.21 0.58 207.274
1.21 0.59 207.041
1.21 0.6 206.81
1.21 0.61 206.582
1.21 0.62 206.356
1.21 0.63 206.133
1.21 0.64 205.913
1.21 0.65 205.697
1.21 0.66 205.485
1.21 0.67 205.277
1.21 0.68 205.073
1.21 0.69 204.874
1.21 0.7 204.681
1.21 0.71 204.493
1.21 0.72 204.311
1.21 0.73 204.136
1.21 0.74 203.967
1.21 0.75 203.805
1.21 0.76 203.651
1.21 0.77 203.504
1.21 0.78 203.366
1.21 0.79 203.236
1.21 0.8 203.116
1.21 0.81 203.004
1.21 0.82 202.903
1.21 0.83 202.812
1.21 0.84 202.732
1.21 0.85 202.663
1.21 0.86 202.605
1.21 0.87 202.56
1.21 0.88 202.527
1.21 0.89 202.507

1.22 0.01 216.788
1.22 0.02 216.775
1.22 0.03 216.755
1.22 0.04 216.727
1.22 0.05 216.69
1.22 0.06 216.647
1.22 0.07 216.595
1.22 0.08 216.537
1.22 0.09 216.47
1.22 0.1 216.397
1.22 0.11 216.317
1.22 0.12 216.229
1.22 0.13 216.135
1.22 0.14 216.034
1.22 0.15 215.926
1.22 0.16 215.812
1.22 0.17 215.692
1.22 0.18 215.565
1.22 0.19 215.433
1.22 0.2 215.294
1.22 0.21 215.149
1.22 0.22 214.999
1.22 0.23 214.844
1.22 0.24 214.682
1.22 0.25 214.516
1.22 0.26 214.345
1.22 0.27 214.168
1.22 0.28 213.987
1.22 0.29 213.802
1.22 0.3 213.612
1.22 0.31 213.417
1.22 0.32 213.219
1.22 0.33 213.016
1.22 0.34 212.81
1.22 0.35 212.6
1.22 0.36 212.387
1.22 0.37 212.17
1.22 0.38 211.951
1.22 0.39 211.729
1.22 0.4 211.504
1.22 0.41 211.276
1.22 0.42 211.047
1.22 0.43 210.815
1.22 0.44 210.582
1.22 0.45 210.347
1.22 0.46 210.11
1.22 0.47 209.873
1.22 0.48 209.634
1.22 0.49 209.395
1.22 0.5 209.156
1.22 0.51 208.916
1.22 0.52 208.676
1.22 0.53 208.436
1.22 0.54 208.197
1.22 0.55 207.959
1.22 0.56 207.722
1.22 0.57 207.486
1.22 0.58 207.252
1.22 0.59 207.019
1.22 0.6 206.789
1.22 0.61 206.561
1.22 0.62 206.335
1.22 0.63 206.113
1.22 0.64 205.894
1.22 0.65 205.679
1.22 0.66 205.467
1.22 0.67 205.26
1.22 0.68 205.057
1.22 0.69 204.86
1.22 0.7 204.667
1.22 0.71 204.48
1.22 0.72 204.299
1.22 0.73 204.125
1.22 0.74 203.957
1.22 0.75 203.796
1.22 0.76 203.642
1.22 0.77 203.497
1.22 0.78 203.359
1.22 0.79 203.231
1.22 0.8 203.111
1.22 0.81 203
1.22 0.82 202.9
1.22 0.83 202.81
1.22 0.84 202.73
1.22 0.85 202.662
1.22 0.86 202.605
1.22 0.87 202.559
1.22 0.88 202.527
1.22 0.89 202.507

1.23 0.01 216.787
1.23 0.02 216.775
1.23 0.03 216.755
1.23 0.04 216.726
1.23 0.05 216.69
1.23 0.06 216.645
1.23 0.07 216.594
1.23 0.08 216.535
1.23 0.09 216.468
1.23 0.1 216.394
1.23 0.11 216.313
1.23 0.12 216.225
1.23 0.13 216.13
1.23 0.14 216.029
1.23 0.15 215.92
1.23 0.16 215.806
1.23 0.17 215.684
1.23 0.18 215.557
1.23 0.19 215.424
1.23 0.2 215.284
1.23 0.21 215.139
1.23 0.22 214.988
1.23 0.23 214.831
1.23 0.24 214.67
1.23 0.25 214.503
1.23 0.26 214.33
1.23 0.27 214.153
1.23 0.28 213.972
1.23 0.29 213.785
1.23 0.3 213.594
1.23 0.31 213.399
1.23 0.32 213.2
1.23 0.33 212.997
1.23 0.34 212.79
1.23 0.35 212.58
1.23 0.36 212.366
1.23 0.37 212.149
1.23 0.38 211.929
1.23 0.39 211.706
1.23 0.4 211.481
1.23 0.41 211.253
1.23 0.42 211.023
1.23 0.43 210.792
1.23 0.44 210.558
1.23 0.45 210.323
1.23 0.46 210.086
1.23 0.47 209.849
1.23 0.48 209.61
1.23 0.49 209.371
1.23 0.5 209.131
1.23 0.51 208.892
1.23 0.52 208.652
1.23 0.53 208.413
1.23 0.54 208.174
1.23 0.55 207.936
1.23 0.56 207.699
1.23 0.57 207.464
1.23 0.58 207.23
1.23 0.59 206.998
1.23 0.6 206.768
1.23 0.61 206.54
1.23 0.62 206.316
1.23 0.63 206.094
1.23 0.64 205.876
1.23 0.65 205.661
1.23 0.66 205.45
1.23 0.67 205.244
1.23 0.68 205.042
1.23 0.69 204.845
1.23 0.7 204.654
1.23 0.71 204.468
1.23 0.72 204.288
1.23 0.73 204.114
1.23 0.74 203.947
1.23 0.75 203.787
1.23 0.76 203.635
1.23 0.77 203.49
1.23 0.78 203.353
1.23 0.79 203.225
1.23 0.8 203.106
1.23 0.81 202.997
1.23 0.82 202.897
1.23 0.83 202.807
1.23 0.84 202.728
1.23 0.85 202.66
1.23 0.86 202.604
1.23 0.87 202.559
1.23 0.88 202.527
1.23 0.89 202.507

1.24 0.01 216.787
1.24 0.02 216.775
1.24 0.03 216.754
1.24 0.04 216.725
1.24 0.05 216.689
1.24 0.06 216.644
1.24 0.07 216.592
1.24 0.08 216.533
1.24 0.09 216.466
1.24 0.1 216.391
1.24 0.11 216.31
1.24 0.12 216.221
1.24 0.13 216.126
1.24 0.14 216.023
1.24 0.15 215.914
1.24 0.16 215.799
1.24 0.17 215.677
1.24 0.18 215.549
1.24 0.19 215.415
1.24 0.2 215.275
1.24 0.21 215.129
1.24 0.22 214.977
1.24 0.23 214.82
1.24 0.24 214.657
1.24 0.25 214.489
1.24 0.26 214.317
1.24 0.27 214.139
1.24 0.28 213.956
1.24 0.29 213.769
1.24 0.3 213.578
1.24 0.31 213.382
1.24 0.32 213.182
1.24 0.33 212.978
1.24 0.34 212.771
1.24 0.35 212.56
1.24 0.36 212.346
1.24 0.37 212.128
1.24 0.38 211.908
1.24 0.39 211.685
1.24 0.4 211.459
1.24 0.41 211.231
1.24 0.42 211.001
1.24 0.43 210.769
1.24 0.44 210.535
1.24 0.45 210.3
1.24 0.46 210.063
1.24 0.47 209.825
1.24 0.48 209.587
1.24 0.49 209.348
1.24 0.5 209.108
1.24 0.51 208.868
1.24 0.52 208.629
1.24 0.53 208.39
1.24 0.54 208.151
1.24 0.55 207.914
1.24 0.56 207.677
1.24 0.57 207.442
1.24 0.58 207.208
1.24 0.59 206.977
1.24 0.6 206.748
1.24 0.61 206.521
1.24 0.62 206.297
1.24 0.63 206.076
1.24 0.64 205.858
1.24 0.65 205.644
1.24 0.66 205.434
1.24 0.67 205.229
1.24 0.68 205.028
1.24 0.69 204.832
1.24 0.7 204.641
1.24 0.71 204.456
1.24 0.72 204.277
1.24 0.73 204.104
1.24 0.74 203.938
1.24 0.75 203.779
1.24 0.76 203.627
1.24 0.77 203.483
1.24 0.78 203.347
1.24 0.79 203.22
1.24 0.8 203.102
1.24 0.81 202.993
1.24 0.82 202.894
1.24 0.83 202.805
1.24 0.84 202.726
1.24 0.85 202.659
1.24 0.86 202.603
1.24 0.87 202.559
1.24 0.88 202.526
1.24 0.89 202.507

1.25 0.01 216.787
1.25 0.02 216.775
1.25 0.03 216.754
1.25 0.04 216.725
1.25 0.05 216.688
1.25 0.06 216.643
1.25 0.07 216.591
1.25 0.08 216.531
1.25 0.09 216.463
1.25 0.1 216.388
1.25 0.11 216.306
1.25 0.12 216.217
1.25 0.13 216.121
1.25 0.14 216.018
1.25 0.15 215.909
1.25 0.16 215.793
1.25 0.17 215.67
1.25 0.18 215.541
1.25 0.19 215.406
1.25 0.2 215.265
1.25 0.21 215.119
1.25 0.22 214.966
1.25 0.23 214.808
1.25 0.24 214.645
1.25 0.25 214.477
1.25 0.26 214.303
1.25 0.27 214.125
1.25 0.28 213.941
1.25 0.29 213.754
1.25 0.3 213.561
1.25 0.31 213.365
1.25 0.32 213.165
1.25 0.33 212.96
1.25 0.34 212.752
1.25 0.35 212.541
1.25 0.36 212.326
1.25 0.37 212.108
1.25 0.38 211.887
1.25 0.39 211.664
1.25 0.4 211.438
1.25 0.41 211.209
1.25 0.42 210.979
1.25 0.43 210.747
1.25 0.44 210.513
1.25 0.45 210.277
1.25 0.46 210.04
1.25 0.47 209.803
1.25 0.48 209.564
1.25 0.49 209.325
1.25 0.5 209.086
1.25 0.51 208.846
1.25 0.52 208.607
1.25 0.53 208.368
1.25 0.54 208.129
1.25 0.55 207.892
1.25 0.56 207.656
1.25 0.57 207.421
1.25 0.58 207.188
1.25 0.59 206.957
1.25 0.6 206.728
1.25 0.61 206.502
1.25 0.62 206.278
1.25 0.63 206.058
1.25 0.64 205.841
1.25 0.65 205.628
1.25 0.66 205.419
1.25 0.67 205.214
1.25 0.68 205.014
1.25 0.69 204.818
1.25 0.7 204.629
1.25 0.71 204.444
1.25 0.72 204.266
1.25 0.73 204.094
1.25 0.74 203.929
1.25 0.75 203.77
1.25 0.76 203.62
1.25 0.77 203.477
1.25 0.78 203.342
1.25 0.79 203.215
1.25 0.8 203.098
1.25 0.81 202.99
1.25 0.82 202.891
1.25 0.83 202.803
1.25 0.84 202.725
1.25 0.85 202.658
1.25 0.86 202.602
1.25 0.87 202.558
1.25 0.88 202.526
1.25 0.89 202.507

1.26 0.01 216.787
1.26 0.02 216.775
1.26 0.03 216.754
1.26 0.04 216.725
1.26 0.05 216.687
1.26 0.06 216.642
1.26 0.07 216.589
1.26 0.08 216.529
1.26 0.09 216.461
1.26 0.1 216.386
1.26 0.11 216.303
1.26 0.12 216.213
1.26 0.13 216.117
1.26 0.14 216.013
1.26 0.15 215.903
1.26 0.16 215.786
1.26 0.17 215.663
1.26 0.18 215.534
1.26 0.19 215.398
1.26 0.2 215.257
1.26 0.21 215.109
1.26 0.22 214.956
1.26 0.23 214.797
1.26 0.24 214.633
1.26 0.25 214.464
1.26 0.26 214.29
1.26 0.27 214.111
1.26 0.28 213.927
1.26 0.29 213.739
1.26 0.3 213.546
1.26 0.31 213.349
1.26 0.32 213.148
1.26 0.33 212.943
1.26 0.34 212.734
1.26 0.35 212.522
1.26 0.36 212.307
1.26 0.37 212.089
1.26 0.38 211.868
1.26 0.39 211.644
1.26 0.4 211.417
1.26 0.41 211.189
1.26 0.42 210.958
1.26 0.43 210.725
1.26 0.44 210.491
1.26 0.45 210.255
1.26 0.46 210.019
1.26 0.47 209.781
1.26 0.48 209.542
1.26 0.49 209.303
1.26 0.5 209.064
1.26 0.51 208.824
1.26 0.52 208.585
1.26 0.53 208.346
1.26 0.54 208.108
1.26 0.55 207.871
1.26 0.56 207.636
1.26 0.57 207.401
1.26 0.58 207.169
1.26 0.59 206.938
1.26 0.6 206.71
1.26 0.61 206.484
1.26 0.62 206.261
1.26 0.63 206.041
1.26 0.64 205.825
1.26 0.65 205.612
1.26 0.66 205.404
1.26 0.67 205.2
1.26 0.68 205
1.26 0.69 204.806
1.26 0.7 204.617
1.26 0.71 204.433
1.26 0.72 204.256
1.26 0.73 204.085
1.26 0.74 203.92
1.26 0.75 203.763
1.26 0.76 203.613
1.26 0.77 203.47
1.26 0.78 203.336
1.26 0.79 203.21
1.26 0.8 203.094
1.26 0.81 202.986
1.26 0.82 202.888
1.26 0.83 202.801
1.26 0.84 202.723
1.26 0.85 202.657
1.26 0.86 202.601
1.26 0.87 202.558
1.26 0.88 202.526
1.26 0.89 202.507

1.27 0.01 216.787
1.27 0.02 216.775
1.27 0.03 216.753
1.27 0.04 216.724
1.27 0.05 216.687
1.27 0.06 216.641
1.27 0.07 216.588
1.27 0.08 216.527
1.27 0.09 216.459
1.27 0.1 216.383
1.27 0.11 216.3
1.27 0.12 216.21
1.27 0.13 216.113
1.27 0.14 216.008
1.27 0.15 215.898
1.27 0.16 215.78
1.27 0.17 215.657
1.27 0.18 215.526
1.27 0.19 215.39
1.27 0.2 215.248
1.27 0.21 215.1
1.27 0.22 214.946
1.27 0.23 214.787
1.27 0.24 214.622
1.27 0.25 214.452
1.27 0.26 214.277
1.27 0.27 214.098
1.27 0.28 213.913
1.27 0.29 213.724
1.27 0.3 213.531
1.27 0.31 213.333
1.27 0.32 213.131
1.27 0.33 212.926
1.27 0.34 212.717
1.27 0.35 212.505
1.27 0.36 212.289
1.27 0.37 212.07
1.27 0.38 211.848
1.27 0.39 211.624
1.27 0.4 211.397
1.27 0.41 211.169
1.27 0.42 210.938
1.27 0.43 210.705
1.27 0.44 210.47
1.27 0.45 210.235
1.27 0.46 209.998
1.27 0.47 209.76
1.27 0.48 209.521
1.27 0.49 209.282
1.27 0.5 209.043
1.27 0.51 208.804
1.27 0.52 208.564
1.27 0.53 208.326
1.27 0.54 208.088
1.27 0.55 207.851
1.27 0.56 207.616
1.27 0.57 207.382
1.27 0.58 207.15
1.27 0.59 206.919
1.27 0.6 206.692
1.27 0.61 206.466
1.27 0.62 206.244
1.27 0.63 206.025
1.27 0.64 205.809
1.27 0.65 205.597
1.27 0.66 205.39
1.27 0.67 205.186
1.27 0.68 204.987
1.27 0.69 204.794
1.27 0.7 204.605
1.27 0.71 204.423
