1.61 0.17 -14.3293
1.61 0.18 -14.961
1.61 0.19 -15.5718
1.61 0.2 -16.1618
1.61 0.21 -16.7308
1.61 0.22 -17.2786
1.61 0.23 -17.8053
1.61 0.24 -18.3105
1.61 0.25 -18.7944
1.61 0.26 -19.2567
1.61 0.27 -19.6973
1.61 0.28 -20.1162
1.61 0.29 -20.5132
1.61 0.3 -20.8882
1.61 0.31 -21.2412
1.61 0.32 -21.572
1.61 0.33 -21.8805
1.61 0.34 -22.1667
1.61 0.35 -22.4304
1.61 0.36 -22.6716
1.61 0.37 -22.8901
1.61 0.38 -23.0859
1.61 0.39 -23.2588
1.61 0.4 -23.4089
1.61 0.41 -23.5359
1.61 0.42 -23.6399
1.61 0.43 -23.7206
1.61 0.44 -23.7781
1.61 0.45 -23.8123
1.61 0.46 -23.823
1.61 0.47 -23.8101
1.61 0.48 -23.7736
1.61 0.49 -23.7134
1.61 0.5 -23.6293
1.61 0.51 -23.5214
1.61 0.52 -23.3894
1.61 0.53 -23.2333
1.61 0.54 -23.053
1.61 0.55 -22.8484
1.61 0.56 -22.6194
1.61 0.57 -22.3658
1.61 0.58 -22.0876
1.61 0.59 -21.7847
1.61 0.6 -21.4569
1.61 0.61 -21.1041
1.61 0.62 -20.7262
1.61 0.63 -20.323
1.61 0.64 -19.8946
1.61 0.65 -19.4406
1.61 0.66 -18.961
1.61 0.67 -18.4557
1.61 0.68 -17.9245
1.61 0.69 -17.3672
1.61 0.7 -16.7838
1.61 0.71 -16.1741
1.61 0.72 -15.5379
1.61 0.73 -14.8751
1.61 0.74 -14.1857
1.61 0.75 -13.4693
1.61 0.76 -12.726
1.61 0.77 -11.9555
1.61 0.78 -11.1578
1.61 0.79 -10.3328
1.61 0.8 -9.48032
1.61 0.81 -8.60031
1.61 0.82 -7.69269
1.61 0.83 -6.75741
1.61 0.84 -5.79442
1.61 0.85 -4.80372
1.61 0.86 -3.7853
1.61 0.87 -2.73922
1.61 0.88 -1.66552
1.61 0.89 -0.5643

1.62 0.01 -1.47312
1.62 0.02 -2.4284
1.62 0.03 -3.36368
1.62 0.04 -4.27899
1.62 0.05 -5.17435
1.62 0.06 -6.04978
1.62 0.07 -6.90527
1.62 0.08 -7.74077
1.62 0.09 -8.55625
1.62 0.1 -9.35166
1.62 0.11 -10.1269
1.62 0.12 -10.882
1.62 0.13 -11.6167
1.62 0.14 -12.3311
1.62 0.15 -13.025
1.62 0.16 -13.6983
1.62 0.17 -14.351
1.62 0.18 -14.9829
1.62 0.19 -15.5939
1.62 0.2 -16.1839
1.62 0.21 -16.7528
1.62 0.22 -17.3004
1.62 0.23 -17.8268
1.62 0.24 -18.3318
1.62 0.25 -18.8152
1.62 0.26 -19.277
1.62 0.27 -19.7171
1.62 0.28 -20.1353
1.62 0.29 -20.5316
1.62 0.3 -20.9058
1.62 0.31 -21.258
1.62 0.32 -21.5879
1.62 0.33 -21.8954
1.62 0.34 -22.1806
1.62 0.35 -22.4433
1.62 0.36 -22.6833
1.62 0.37 -22.9007
1.62 0.38 -23.0953
1.62 0.39 -23.2671
1.62 0.4 -23.4159
1.62 0.41 -23.5417
1.62 0.42 -23.6444
1.62 0.43 -23.7239
1.62 0.44 -23.78
1.62 0.45 -23.8129
1.62 0.46 -23.8222
1.62 0.47 -23.808
1.62 0.48 -23.7702
1.62 0.49 -23.7087
1.62 0.5 -23.6233
1.62 0.51 -23.5141
1.62 0.52 -23.3808
1.62 0.53 -23.2235
1.62 0.54 -23.042
1.62 0.55 -22.8361
1.62 0.56 -22.606
1.62 0.57 -22.3513
1.62 0.58 -22.072
1.62 0.59 -21.7681
1.62 0.6 -21.4393
1.62 0.61 -21.0856
1.62 0.62 -20.7068
1.62 0.63 -20.303
1.62 0.64 -19.8738
1.62 0.65 -19.4192
1.62 0.66 -18.9391
1.62 0.67 -18.4333
1.62 0.68 -17.9017
1.62 0.69 -17.3442
1.62 0.7 -16.7607
1.62 0.71 -16.1509
1.62 0.72 -15.5148
1.62 0.73 -14.8522
1.62 0.74 -14.1631
1.62 0.75 -13.4472
1.62 0.76 -12.7044
1.62 0.77 -11.9347
1.62 0.78 -11.1378
1.62 0.79 -10.3138
1.62 0.8 -9.46243
1.62 0.81 -8.58369
1.62 0.82 -7.67749
1.62 0.83 -6.74377
1.62 0.84 -5.78249
1.62 0.85 -4.79365
1.62 0.86 -3.77723
1.62 0.87 -2.73328
1.62 0.88 -1.66185
1.62 0.89 -0.563038

1.63 0.01 -1.47621
1.63 0.02 -2.43343
1.63 0.03 -3.37054
1.63 0.04 -4.28758
1.63 0.05 -5.18457
1.63 0.06 -6.06151
1.63 0.07 -6.91839
1.63 0.08 -7.75519
1.63 0.09 -8.57185
1.63 0.1 -9.36832
1.63 0.11 -10.1445
1.63 0.12 -10.9004
1.63 0.13 -11.6359
1.63 0.14 -12.351
1.63 0.15 -13.0454
1.63 0.16 -13.7191
1.63 0.17 -14.3721
1.63 0.18 -15.0042
1.63 0.19 -15.6153
1.63 0.2 -16.2053
1.63 0.21 -16.7741
1.63 0.22 -17.3217
1.63 0.23 -17.8478
1.63 0.24 -18.3524
1.63 0.25 -18.8354
1.63 0.26 -19.2968
1.63 0.27 -19.7363
1.63 0.28 -20.1539
1.63 0.29 -20.5495
1.63 0.3 -20.9229
1.63 0.31 -21.2743
1.63 0.32 -21.6033
1.63 0.33 -21.9099
1.63 0.34 -22.1941
1.63 0.35 -22.4558
1.63 0.36 -22.6948
1.63 0.37 -22.911
1.63 0.38 -23.1045
1.63 0.39 -23.2751
1.63 0.4 -23.4227
1.63 0.41 -23.5473
1.63 0.42 -23.6487
1.63 0.43 -23.7269
1.63 0.44 -23.7818
1.63 0.45 -23.8134
1.63 0.46 -23.8215
1.63 0.47 -23.806
1.63 0.48 -23.7669
1.63 0.49 -23.7041
1.63 0.5 -23.6174
1.63 0.51 -23.5069
1.63 0.52 -23.3724
1.63 0.53 -23.2139
1.63 0.54 -23.0312
1.63 0.55 -22.8242
1.63 0.56 -22.5929
1.63 0.57 -22.3372
1.63 0.58 -22.0569
1.63 0.59 -21.7519
1.63 0.6 -21.4222
1.63 0.61 -21.0676
1.63 0.62 -20.6881
1.63 0.63 -20.2834
1.63 0.64 -19.8536
1.63 0.65 -19.3984
1.63 0.66 -18.9178
1.63 0.67 -18.4115
1.63 0.68 -17.8796
1.63 0.69 -17.3219
1.63 0.7 -16.7382
1.63 0.71 -16.1284
1.63 0.72 -15.4924
1.63 0.73 -14.83
1.63 0.74 -14.1411
1.63 0.75 -13.4257
1.63 0.76 -12.6835
1.63 0.77 -11.9144
1.63 0.78 -11.1184
1.63 0.79 -10.2953
1.63 0.8 -9.44507
1.63 0.81 -8.56757
1.63 0.82 -7.66275
1.63 0.83 -6.73055
1.63 0.84 -5.77093
1.63 0.85 -4.78389
1.63 0.86 -3.76941
1.63 0.87 -2.72753
1.63 0.88 -1.6583
1.63 0.89 -0.561816

1.64 0.01 -1.47923
1.64 0.02 -2.43833
1.64 0.03 -3.37722
1.64 0.04 -4.29594
1.64 0.05 -5.19451
1.64 0.06 -6.07293
1.64 0.07 -6.93118
1.64 0.08 -7.76923
1.64 0.09 -8.58704
1.64 0.1 -9.38455
1.64 0.11 -10.1617
1.64 0.12 -10.9184
1.64 0.13 -11.6547
1.64 0.14 -12.3703
1.64 0.15 -13.0652
1.64 0.16 -13.7394
1.64 0.17 -14.3926
1.64 0.18 -15.0249
1.64 0.19 -15.6361
1.64 0.2 -16.2262
1.64 0.21 -16.7949
1.64 0.22 -17.3423
1.64 0.23 -17.8682
1.64 0.24 -18.3725
1.64 0.25 -18.8551
1.64 0.26 -19.316
1.64 0.27 -19.7549
1.64 0.28 -20.1719
1.64 0.29 -20.5668
1.64 0.3 -20.9396
1.64 0.31 -21.2901
1.64 0.32 -21.6182
1.64 0.33 -21.924
1.64 0.34 -22.2072
1.64 0.35 -22.4679
1.64 0.36 -22.7058
1.64 0.37 -22.921
1.64 0.38 -23.1134
1.64 0.39 -23.2828
1.64 0.4 -23.4293
1.64 0.41 -23.5527
1.64 0.42 -23.6529
1.64 0.43 -23.7299
1.64 0.44 -23.7836
1.64 0.45 -23.8139
1.64 0.46 -23.8207
1.64 0.47 -23.8039
1.64 0.48 -23.7636
1.64 0.49 -23.6995
1.64 0.5 -23.6117
1.64 0.51 -23.5
1.64 0.52 -23.3643
1.64 0.53 -23.2045
1.64 0.54 -23.0207
1.64 0.55 -22.8126
1.64 0.56 -22.5802
1.64 0.57 -22.3234
1.64 0.58 -22.0421
1.64 0.59 -21.7362
1.64 0.6 -21.4056
1.64 0.61 -21.0501
1.64 0.62 -20.6698
1.64 0.63 -20.2644
1.64 0.64 -19.8339
1.64 0.65 -19.3782
1.64 0.66 -18.897
1.64 0.67 -18.3904
1.64 0.68 -17.8582
1.64 0.69 -17.3002
1.64 0.7 -16.7164
1.64 0.71 -16.1065
1.64 0.72 -15.4706
1.64 0.73 -14.8084
1.64 0.74 -14.1199
1.64 0.75 -13.4048
1.64 0.76 -12.6632
1.64 0.77 -11.8948
1.64 0.78 -11.0996
1.64 0.79 -10.2774
1.64 0.8 -9.42823
1.64 0.81 -8.55193
1.64 0.82 -7.64845
1.64 0.83 -6.71773
1.64 0.84 -5.75972
1.64 0.85 -4.77442
1.64 0.86 -3.76183
1.64 0.87 -2.72195
1.64 0.88 -1.65486
1.64 0.89 -0.560632

1.65 0.01 -1.48216
1.65 0.02 -2.4431
1.65 0.03 -3.38373
1.65 0.04 -4.3041
1.65 0.05 -5.2042
1.65 0.06 -6.08406
1.65 0.07 -6.94364
1.65 0.08 -7.78291
1.65 0.09 -8.60184
1.65 0.1 -9.40037
1.65 0.11 -10.1784
1.65 0.12 -10.936
1.65 0.13 -11.6729
1.65 0.14 -12.3891
1.65 0.15 -13.0845
1.65 0.16 -13.7591
1.65 0.17 -14.4126
1.65 0.18 -15.0451
1.65 0.19 -15.6565
1.65 0.2 -16.2465
1.65 0.21 -16.8152
1.65 0.22 -17.3624
1.65 0.23 -17.8881
1.65 0.24 -18.392
1.65 0.25 -18.8743
1.65 0.26 -19.3346
1.65 0.27 -19.7731
1.65 0.28 -20.1894
1.65 0.29 -20.5837
1.65 0.3 -20.9557
1.65 0.31 -21.3054
1.65 0.32 -21.6328
1.65 0.33 -21.9376
1.65 0.34 -22.2199
1.65 0.35 -22.4796
1.65 0.36 -22.7166
1.65 0.37 -22.9307
1.65 0.38 -23.122
1.65 0.39 -23.2903
1.65 0.4 -23.4357
1.65 0.41 -23.5579
1.65 0.42 -23.6569
1.65 0.43 -23.7327
1.65 0.44 -23.7852
1.65 0.45 -23.8143
1.65 0.46 -23.8199
1.65 0.47 -23.8019
1.65 0.48 -23.7604
1.65 0.49 -23.6951
1.65 0.5 -23.606
1.65 0.51 -23.4931
1.65 0.52 -23.3563
1.65 0.53 -23.1954
1.65 0.54 -23.0104
1.65 0.55 -22.8013
1.65 0.56 -22.5678
1.65 0.57 -22.31
1.65 0.58 -22.0277
1.65 0.59 -21.7209
1.65 0.6 -21.3894
1.65 0.61 -21.0331
1.65 0.62 -20.652
1.65 0.63 -20.2459
1.65 0.64 -19.8148
1.65 0.65 -19.3585
1.65 0.66 -18.8769
1.65 0.67 -18.3698
1.65 0.68 -17.8373
1.65 0.69 -17.2791
1.65 0.7 -16.6951
1.65 0.71 -16.0853
1.65 0.72 -15.4494
1.65 0.73 -14.7874
1.65 0.74 -14.0992
1.65 0.75 -13.3845
1.65 0.76 -12.6434
1.65 0.77 -11.8757
1.65 0.78 -11.0813
1.65 0.79 -10.26
1.65 0.8 -9.41188
1.65 0.81 -8.53675
1.65 0.82 -7.63457
1.65 0.83 -6.70528
1.65 0.84 -5.74884
1.65 0.85 -4.76524
1.65 0.86 -3.75447
1.65 0.87 -2.71655
1.65 0.88 -1.65153
1.65 0.89 -0.559483

1.66 0.01 -1.48503
1.66 0.02 -2.44775
1.66 0.03 -3.39008
1.66 0.04 -4.31204
1.66 0.05 -5.21365
1.66 0.06 -6.09491
1.66 0.07 -6.95579
1.66 0.08 -7.79626
1.66 0.09 -8.61628
1.66 0.1 -9.41579
1.66 0.11 -10.1947
1.66 0.12 -10.9531
1.66 0.13 -11.6906
1.66 0.14 -12.4074
1.66 0.15 -13.1033
1.66 0.16 -13.7783
1.66 0.17 -14.4321
1.66 0.18 -15.0648
1.66 0.19 -15.6762
1.66 0.2 -16.2663
1.66 0.21 -16.8349
1.66 0.22 -17.382
1.66 0.23 -17.9074
1.66 0.24 -18.4111
1.66 0.25 -18.8929
1.66 0.26 -19.3528
1.66 0.27 -19.7907
1.66 0.28 -20.2065
1.66 0.29 -20.6001
1.66 0.3 -20.9714
1.66 0.31 -21.3204
1.66 0.32 -21.6469
1.66 0.33 -21.9509
1.66 0.34 -22.2323
1.66 0.35 -22.491
1.66 0.36 -22.727
1.66 0.37 -22.9401
1.66 0.38 -23.1303
1.66 0.39 -23.2976
1.66 0.4 -23.4418
1.66 0.41 -23.5629
1.66 0.42 -23.6608
1.66 0.43 -23.7354
1.66 0.44 -23.7868
1.66 0.45 -23.8147
1.66 0.46 -23.8191
1.66 0.47 -23.7999
1.66 0.48 -23.7572
1.66 0.49 -23.6908
1.66 0.5 -23.6005
1.66 0.51 -23.4865
1.66 0.52 -23.3485
1.66 0.53 -23.1865
1.66 0.54 -23.0004
1.66 0.55 -22.7902
1.66 0.56 -22.5557
1.66 0.57 -22.2969
1.66 0.58 -22.0137
1.66 0.59 -21.7059
1.66 0.6 -21.3736
1.66 0.61 -21.0165
1.66 0.62 -20.6347
1.66 0.63 -20.2279
1.66 0.64 -19.7962
1.66 0.65 -19.3393
1.66 0.66 -18.8572
1.66 0.67 -18.3498
1.66 0.68 -17.817
1.66 0.69 -17.2586
1.66 0.7 -16.6745
1.66 0.71 -16.0646
1.66 0.72 -15.4288
1.66 0.73 -14.767
1.66 0.74 -14.079
1.66 0.75 -13.3648
1.66 0.76 -12.6242
1.66 0.77 -11.8571
1.66 0.78 -11.0635
1.66 0.79 -10.2431
1.66 0.8 -9.39598
1.66 0.81 -8.522
1.66 0.82 -7.62108
1.66 0.83 -6.69319
1.66 0.84 -5.73828
1.66 0.85 -4.75632
1.66 0.86 -3.74732
1.66 0.87 -2.7113
1.66 0.88 -1.64829
1.66 0.89 -0.558369

1.67 0.01 -1.48782
1.67 0.02 -2.45229
1.67 0.03 -3.39628
1.67 0.04 -4.3198
1.67 0.05 -5.22287
1.67 0.06 -6.10549
1.67 0.07 -6.96764
1.67 0.08 -7.80928
1.67 0.09 -8.63036
1.67 0.1 -9.43084
1.67 0.11 -10.2106
1.67 0.12 -10.9697
1.67 0.13 -11.708
1.67 0.14 -12.4253
1.67 0.15 -13.1217
1.67 0.16 -13.797
1.67 0.17 -14.4511
1.67 0.18 -15.084
1.67 0.19 -15.6955
1.67 0.2 -16.2856
1.67 0.21 -16.8541
1.67 0.22 -17.4011
1.67 0.23 -17.9262
1.67 0.24 -18.4296
1.67 0.25 -18.9111
1.67 0.26 -19.3705
1.67 0.27 -19.8079
1.67 0.28 -20.2231
1.67 0.29 -20.6161
1.67 0.3 -20.9867
1.67 0.31 -21.3349
1.67 0.32 -21.6606
1.67 0.33 -21.9638
1.67 0.34 -22.2443
1.67 0.35 -22.5021
1.67 0.36 -22.7371
1.67 0.37 -22.9492
1.67 0.38 -23.1384
1.67 0.39 -23.3046
1.67 0.4 -23.4478
1.67 0.41 -23.5678
1.67 0.42 -23.6646
1.67 0.43 -23.7381
1.67 0.44 -23.7882
1.67 0.45 -23.815
1.67 0.46 -23.8183
1.67 0.47 -23.798
1.67 0.48 -23.7541
1.67 0.49 -23.6865
1.67 0.5 -23.5952
1.67 0.51 -23.48
1.67 0.52 -23.3409
1.67 0.53 -23.1778
1.67 0.54 -22.9907
1.67 0.55 -22.7794
1.67 0.56 -22.544
1.67 0.57 -22.2842
1.67 0.58 -22
1.67 0.59 -21.6914
1.67 0.6 -21.3582
1.67 0.61 -21.0004
1.67 0.62 -20.6178
1.67 0.63 -20.2104
1.67 0.64 -19.778
1.67 0.65 -19.3207
1.67 0.66 -18.8381
1.67 0.67 -18.3303
1.67 0.68 -17.7972
1.67 0.69 -17.2386
1.67 0.7 -16.6544
1.67 0.71 -16.0445
1.67 0.72 -15.4088
1.67 0.73 -14.7471
1.67 0.74 -14.0595
1.67 0.75 -13.3456
1.67 0.76 -12.6056
1.67 0.77 -11.8391
1.67 0.78 -11.0462
1.67 0.79 -10.2267
1.67 0.8 -9.38053
1.67 0.81 -8.50765
1.67 0.82 -7.60797
1.67 0.83 -6.68144
1.67 0.84 -5.72801
1.67 0.85 -4.74766
1.67 0.86 -3.74038
1.67 0.87 -2.7062
1.67 0.88 -1.64515
1.67 0.89 -0.557286

1.68 0.01 -1.49054
1.68 0.02 -2.45672
1.68 0.03 -3.40232
1.68 0.04 -4.32737
1.68 0.05 -5.23188
1.68 0.06 -6.11583
1.68 0.07 -6.97921
1.68 0.08 -7.82198
1.68 0.09 -8.64411
1.68 0.1 -9.44553
1.68 0.11 -10.2262
1.68 0.12 -10.986
1.68 0.13 -11.7249
1.68 0.14 -12.4428
1.68 0.15 -13.1396
1.68 0.16 -13.8153
1.68 0.17 -14.4697
1.68 0.18 -15.1027
1.68 0.19 -15.7143
1.68 0.2 -16.3044
1.68 0.21 -16.8729
1.68 0.22 -17.4196
1.68 0.23 -17.9446
1.68 0.24 -18.4477
1.68 0.25 -18.9287
1.68 0.26 -19.3878
1.68 0.27 -19.8246
1.68 0.28 -20.2393
1.68 0.29 -20.6316
1.68 0.3 -21.0016
1.68 0.31 -21.349
1.68 0.32 -21.674
1.68 0.33 -21.9763
1.68 0.34 -22.256
1.68 0.35 -22.5129
1.68 0.36 -22.7469
1.68 0.37 -22.9581
1.68 0.38 -23.1463
1.68 0.39 -23.3115
1.68 0.4 -23.4536
1.68 0.41 -23.5725
1.68 0.42 -23.6682
1.68 0.43 -23.7406
1.68 0.44 -23.7896
1.68 0.45 -23.8153
1.68 0.46 -23.8174
1.68 0.47 -23.796
1.68 0.48 -23.751
1.68 0.49 -23.6823
1.68 0.5 -23.5899
1.68 0.51 -23.4736
1.68 0.52 -23.3334
1.68 0.53 -23.1693
1.68 0.54 -22.9812
1.68 0.55 -22.7689
1.68 0.56 -22.5325
1.68 0.57 -22.2718
1.68 0.58 -21.9867
1.68 0.59 -21.6772
1.68 0.6 -21.3432
1.68 0.61 -20.9846
1.68 0.62 -20.6014
1.68 0.63 -20.1933
1.68 0.64 -19.7604
1.68 0.65 -19.3025
1.68 0.66 -18.8195
1.68 0.67 -18.3114
1.68 0.68 -17.7779
1.68 0.69 -17.2191
1.68 0.7 -16.6348
1.68 0.71 -16.0249
1.68 0.72 -15.3893
1.68 0.73 -14.7278
1.68 0.74 -14.0404
1.68 0.75 -13.327
1.68 0.76 -12.5874
1.68 0.77 -11.8215
1.68 0.78 -11.0293
1.68 0.79 -10.2107
1.68 0.8 -9.36549
1.68 0.81 -8.4937
1.68 0.82 -7.59522
1.68 0.83 -6.67001
1.68 0.84 -5.71802
1.68 0.85 -4.73923
1.68 0.86 -3.73363
1.68 0.87 -2.70124
1.68 0.88 -1.64209
1.68 0.89 -0.556234

1.69 0.01 -1.49321
1.69 0.02 -2.46105
1.69 0.03 -3.40823
1.69 0.04 -4.33477
1.69 0.05 -5.24067
1.69 0.06 -6.12593
1.69 0.07 -6.99052
1.69 0.08 -7.8344
1.69 0.09 -8.65754
1.69 0.1 -9.45987
1.69 0.11 -10.2413
1.69 0.12 -11.0019
1.69 0.13 -11.7414
1.69 0.14 -12.4598
1.69 0.15 -13.1571
1.69 0.16 -13.8331
1.69 0.17 -14.4878
1.69 0.18 -15.121
1.69 0.19 -15.7327
1.69 0.2 -16.3228
1.69 0.21 -16.8912
1.69 0.22 -17.4378
1.69 0.23 -17.9625
1.69 0.24 -18.4653
1.69 0.25 -18.946
1.69 0.26 -19.4046
1.69 0.27 -19.8409
1.69 0.28 -20.255
1.69 0.29 -20.6468
1.69 0.3 -21.016
1.69 0.31 -21.3628
1.69 0.32 -21.687
1.69 0.33 -21.9885
1.69 0.34 -22.2673
1.69 0.35 -22.5233
1.69 0.36 -22.7565
1.69 0.37 -22.9667
1.69 0.38 -23.1539
1.69 0.39 -23.3181
1.69 0.4 -23.4592
1.69 0.41 -23.577
1.69 0.42 -23.6717
1.69 0.43 -23.743
1.69 0.44 -23.791
1.69 0.45 -23.8155
1.69 0.46 -23.8166
1.69 0.47 -23.7941
1.69 0.48 -23.748
1.69 0.49 -23.6782
1.69 0.5 -23.5847
1.69 0.51 -23.4674
1.69 0.52 -23.3262
1.69 0.53 -23.161
1.69 0.54 -22.9719
1.69 0.55 -22.7586
1.69 0.56 -22.5213
1.69 0.57 -22.2596
1.69 0.58 -21.9737
1.69 0.59 -21.6634
1.69 0.6 -21.3286
1.69 0.61 -20.9693
1.69 0.62 -20.5853
1.69 0.63 -20.1767
1.69 0.64 -19.7432
1.69 0.65 -19.2848
1.69 0.66 -18.8014
1.69 0.67 -18.2929
1.69 0.68 -17.7592
1.69 0.69 -17.2001
1.69 0.7 -16.6157
1.69 0.71 -16.0058
1.69 0.72 -15.3702
1.69 0.73 -14.709
1.69 0.74 -14.0218
1.69 0.75 -13.3088
1.69 0.76 -12.5697
1.69 0.77 -11.8044
1.69 0.78 -11.0129
1.69 0.79 -10.1951
1.69 0.8 -9.35085
1.69 0.81 -8.48011
1.69 0.82 -7.5828
1.69 0.83 -6.65888
1.69 0.84 -5.7083
1.69 0.85 -4.73103
1.69 0.86 -3.72707
1.69 0.87 -2.69642
1.69 0.88 -1.63911
1.69 0.89 -0.555211

1.7 0.01 -1.49581
1.7 0.02 -2.46528
1.7 0.03 -3.41401
1.7 0.04 -4.342
1.7 0.05 -5.24927
1.7 0.06 -6.1358
1.7 0.07 -7.00157
1.7 0.08 -7.84654
1.7 0.09 -8.67067
1.7 0.1 -9.4739
1.7 0.11 -10.2562
1.7 0.12 -11.0174
1.7 0.13 -11.7575
1.7 0.14 -12.4765
1.7 0.15 -13.1742
1.7 0.16 -13.8505
1.7 0.17 -14.5054
1.7 0.18 -15.1388
1.7 0.19 -15.7506
1.7 0.2 -16.3407
1.7 0.21 -16.909
1.7 0.22 -17.4555
1.7 0.23 -17.98
1.7 0.24 -18.4824
1.7 0.25 -18.9628
1.7 0.26 -19.421
1.7 0.27 -19.8568
1.7 0.28 -20.2704
1.7 0.29 -20.6615
1.7 0.3 -21.0301
1.7 0.31 -21.3762
1.7 0.32 -21.6997
1.7 0.33 -22.0004
1.7 0.34 -22.2784
1.7 0.35 -22.5335
1.7 0.36 -22.7658
1.7 0.37 -22.975
1.7 0.38 -23.1613
1.7 0.39 -23.3245
1.7 0.4 -23.4646
1.7 0.41 -23.5815
1.7 0.42 -23.6751
1.7 0.43 -23.7454
1.7 0.44 -23.7923
1.7 0.45 -23.8158
1.7 0.46 -23.8158
1.7 0.47 -23.7922
1.7 0.48 -23.7451
1.7 0.49 -23.6742
1.7 0.5 -23.5797
1.7 0.51 -23.4613
1.7 0.52 -23.3191
1.7 0.53 -23.1529
1.7 0.54 -22.9628
1.7 0.55 -22.7486
1.7 0.56 -22.5103
1.7 0.57 -22.2478
1.7 0.58 -21.961
1.7 0.59 -21.6499
1.7 0.6 -21.3144
1.7 0.61 -20.9543
1.7 0.62 -20.5697
1.7 0.63 -20.1604
1.7 0.64 -19.7264
1.7 0.65 -19.2675
1.7 0.66 -18.7837
1.7 0.67 -18.2748
1.7 0.68 -17.7408
1.7 0.69 -17.1816
1.7 0.7 -16.5971
1.7 0.71 -15.9872
1.7 0.72 -15.3517
1.7 0.73 -14.6906
1.7 0.74 -14.0037
1.7 0.75 -13.291
1.7 0.76 -12.5524
1.7 0.77 -11.7877
1.7 0.78 -10.9969
1.7 0.79 -10.1799
1.7 0.8 -9.33657
1.7 0.81 -8.46686
1.7 0.82 -7.5707
1.7 0.83 -6.64803
1.7 0.84 -5.69882
1.7 0.85 -4.72304
1.7 0.86 -3.72067
1.7 0.87 -2.69172
1.7 0.88 -1.63622
1.7 0.89 -0.554214

1.71 0.01 -1.49836
1.71 0.02 -2.46942
1.71 0.03 -3.41966
1.71 0.04 -4.34908
1.71 0.05 -5.25768
1.71 0.06 -6.14546
1.71 0.07 -7.01238
1.71 0.08 -7.85841
1.71 0.09 -8.68351
1.71 0.1 -9.48762
1.71 0.11 -10.2707
1.71 0.12 -11.0326
1.71 0.13 -11.7733
1.71 0.14 -12.4928
1.71 0.15 -13.1909
1.71 0.16 -13.8676
1.71 0.17 -14.5227
1.71 0.18 -15.1563
1.71 0.19 -15.7681
1.71 0.2 -16.3582
1.71 0.21 -16.9265
1.71 0.22 -17.4728
1.71 0.23 -17.997
1.71 0.24 -18.4992
1.71 0.25 -18.9792
1.71 0.26 -19.4369
1.71 0.27 -19.8724
1.71 0.28 -20.2854
1.71 0.29 -20.6759
1.71 0.3 -21.0439
1.71 0.31 -21.3893
1.71 0.32 -21.712
1.71 0.33 -22.012
1.71 0.34 -22.2891
1.71 0.35 -22.5434
1.71 0.36 -22.7748
1.71 0.37 -22.9832
1.71 0.38 -23.1685
1.71 0.39 -23.3308
1.71 0.4 -23.4699
1.71 0.41 -23.5857
1.71 0.42 -23.6783
1.71 0.43 -23.7476
1.71 0.44 -23.7935
1.71 0.45 -23.816
1.71 0.46 -23.8149
1.71 0.47 -23.7903
1.71 0.48 -23.7421
1.71 0.49 -23.6703
1.71 0.5 -23.5747
1.71 0.51 -23.4553
1.71 0.52 -23.3121
1.71 0.53 -23.145
1.71 0.54 -22.9539
1.71 0.55 -22.7388
1.71 0.56 -22.4996
1.71 0.57 -22.2362
1.71 0.58 -21.9486
1.71 0.59 -21.6367
1.71 0.6 -21.3005
1.71 0.61 -20.9397
1.71 0.62 -20.5544
1.71 0.63 -20.1446
1.71 0.64 -19.71
1.71 0.65 -19.2506
1.71 0.66 -18.7664
1.71 0.67 -18.2572
1.71 0.68 -17.723
1.71 0.69 -17.1636
1.71 0.7 -16.579
1.71 0.71 -15.969
1.71 0.72 -15.3336
1.71 0.73 -14.6726
1.71 0.74 -13.9861
1.71 0.75 -13.2737
1.71 0.76 -12.5356
1.71 0.77 -11.7715
1.71 0.78 -10.9813
1.71 0.79 -10.1651
1.71 0.8 -9.32265
1.71 0.81 -8.45394
1.71 0.82 -7.55889
1.71 0.83 -6.63746
1.71 0.84 -5.68958
1.71 0.85 -4.71524
1.71 0.86 -3.71443
1.71 0.87 -2.68714
1.71 0.88 -1.63339
1.71 0.89 -0.553243

1.72 0.01 -1.50085
1.72 0.02 -2.47348
1.72 0.03 -3.42519
1.72 0.04 -4.35601
1.72 0.05 -5.26592
1.72 0.06 -6.15492
1.72 0.07 -7.02297
1.72 0.08 -7.87004
1.72 0.09 -8.69609
1.72 0.1 -9.50105
1.72 0.11 -10.2849
1.72 0.12 -11.0475
1.72 0.13 -11.7888
1.72 0.14 -12.5087
1.72 0.15 -13.2072
1.72 0.16 -13.8842
1.72 0.17 -14.5396
1.72 0.18 -15.1733
1.72 0.19 -15.7853
1.72 0.2 -16.3753
1.72 0.21 -16.9435
1.72 0.22 -17.4896
1.72 0.23 -18.0137
1.72 0.24 -18.5156
1.72 0.25 -18.9952
1.72 0.26 -19.4526
1.72 0.27 -19.8875
1.72 0.28 -20.3
1.72 0.29 -20.6899
1.72 0.3 -21.0573
1.72 0.31 -21.402
1.72 0.32 -21.724
1.72 0.33 -22.0232
1.72 0.34 -22.2996
1.72 0.35 -22.5531
1.72 0.36 -22.7836
1.72 0.37 -22.9911
1.72 0.38 -23.1755
1.72 0.39 -23.3368
1.72 0.4 -23.475
1.72 0.41 -23.5899
1.72 0.42 -23.6815
