1.69 0.72 -203.93
1.69 0.73 -203.782
1.69 0.74 -203.642
1.69 0.75 -203.508
1.69 0.76 -203.383
1.69 0.77 -203.265
1.69 0.78 -203.155
1.69 0.79 -203.053
1.69 0.8 -202.959
1.69 0.81 -202.873
1.69 0.82 -202.796
1.69 0.83 -202.728
1.69 0.84 -202.668
1.69 0.85 -202.617
1.69 0.86 -202.575
1.69 0.87 -202.543
1.69 0.88 -202.519
1.69 0.89 -202.505

1.7 0.01 -216.786
1.7 0.02 -216.771
1.7 0.03 -216.745
1.7 0.04 -216.71
1.7 0.05 -216.666
1.7 0.06 -216.612
1.7 0.07 -216.55
1.7 0.08 -216.479
1.7 0.09 -216.4
1.7 0.1 -216.312
1.7 0.11 -216.217
1.7 0.12 -216.114
1.7 0.13 -216.004
1.7 0.14 -215.886
1.7 0.15 -215.762
1.7 0.16 -215.63
1.7 0.17 -215.493
1.7 0.18 -215.348
1.7 0.19 -215.198
1.7 0.2 -215.041
1.7 0.21 -214.879
1.7 0.22 -214.711
1.7 0.23 -214.538
1.7 0.24 -214.359
1.7 0.25 -214.175
1.7 0.26 -213.986
1.7 0.27 -213.792
1.7 0.28 -213.594
1.7 0.29 -213.392
1.7 0.3 -213.185
1.7 0.31 -212.974
1.7 0.32 -212.759
1.7 0.33 -212.541
1.7 0.34 -212.319
1.7 0.35 -212.094
1.7 0.36 -211.866
1.7 0.37 -211.635
1.7 0.38 -211.402
1.7 0.39 -211.166
1.7 0.4 -210.929
1.7 0.41 -210.689
1.7 0.42 -210.448
1.7 0.43 -210.206
1.7 0.44 -209.963
1.7 0.45 -209.719
1.7 0.46 -209.474
1.7 0.47 -209.23
1.7 0.48 -208.985
1.7 0.49 -208.741
1.7 0.5 -208.498
1.7 0.51 -208.256
1.7 0.52 -208.015
1.7 0.53 -207.776
1.7 0.54 -207.538
1.7 0.55 -207.303
1.7 0.56 -207.071
1.7 0.57 -206.841
1.7 0.58 -206.615
1.7 0.59 -206.392
1.7 0.6 -206.172
1.7 0.61 -205.957
1.7 0.62 -205.746
1.7 0.63 -205.539
1.7 0.64 -205.338
1.7 0.65 -205.141
1.7 0.66 -204.95
1.7 0.67 -204.764
1.7 0.68 -204.584
1.7 0.69 -204.411
1.7 0.7 -204.243
1.7 0.71 -204.082
1.7 0.72 -203.928
1.7 0.73 -203.781
1.7 0.74 -203.64
1.7 0.75 -203.508
1.7 0.76 -203.382
1.7 0.77 -203.264
1.7 0.78 -203.154
1.7 0.79 -203.053
1.7 0.8 -202.959
1.7 0.81 -202.873
1.7 0.82 -202.796
1.7 0.83 -202.728
1.7 0.84 -202.668
1.7 0.85 -202.617
1.7 0.86 -202.575
1.7 0.87 -202.543
1.7 0.88 -202.519
1.7 0.89 -202.505

1.71 0.01 -216.786
1.71 0.02 -216.771
1.71 0.03 -216.745
1.71 0.04 -216.71
1.71 0.05 -216.665
1.71 0.06 -216.611
1.71 0.07 -216.549
1.71 0.08 -216.477
1.71 0.09 -216.398
1.71 0.1 -216.31
1.71 0.11 -216.214
1.71 0.12 -216.111
1.71 0.13 -216
1.71 0.14 -215.882
1.71 0.15 -215.757
1.71 0.16 -215.625
1.71 0.17 -215.487
1.71 0.18 -215.342
1.71 0.19 -215.191
1.71 0.2 -215.034
1.71 0.21 -214.871
1.71 0.22 -214.703
1.71 0.23 -214.529
1.71 0.24 -214.349
1.71 0.25 -214.165
1.71 0.26 -213.976
1.71 0.27 -213.781
1.71 0.28 -213.583
1.71 0.29 -213.38
1.71 0.3 -213.173
1.71 0.31 -212.961
1.71 0.32 -212.746
1.71 0.33 -212.528
1.71 0.34 -212.306
1.71 0.35 -212.08
1.71 0.36 -211.852
1.71 0.37 -211.621
1.71 0.38 -211.388
1.71 0.39 -211.152
1.71 0.4 -210.915
1.71 0.41 -210.675
1.71 0.42 -210.435
1.71 0.43 -210.193
1.71 0.44 -209.949
1.71 0.45 -209.706
1.71 0.46 -209.462
1.71 0.47 -209.217
1.71 0.48 -208.973
1.71 0.49 -208.73
1.71 0.5 -208.487
1.71 0.51 -208.245
1.71 0.52 -208.005
1.71 0.53 -207.766
1.71 0.54 -207.529
1.71 0.55 -207.294
1.71 0.56 -207.062
1.71 0.57 -206.833
1.71 0.58 -206.607
1.71 0.59 -206.385
1.71 0.6 -206.166
1.71 0.61 -205.951
1.71 0.62 -205.74
1.71 0.63 -205.534
1.71 0.64 -205.333
1.71 0.65 -205.137
1.71 0.66 -204.946
1.71 0.67 -204.761
1.71 0.68 -204.582
1.71 0.69 -204.408
1.71 0.7 -204.241
1.71 0.71 -204.08
1.71 0.72 -203.926
1.71 0.73 -203.779
1.71 0.74 -203.639
1.71 0.75 -203.507
1.71 0.76 -203.382
1.71 0.77 -203.264
1.71 0.78 -203.154
1.71 0.79 -203.052
1.71 0.8 -202.959
1.71 0.81 -202.873
1.71 0.82 -202.796
1.71 0.83 -202.728
1.71 0.84 -202.668
1.71 0.85 -202.617
1.71 0.86 -202.575
1.71 0.87 -202.543
1.71 0.88 -202.519
1.71 0.89 -202.505

1.72 0.01 -216.786
1.72 0.02 -216.771
1.72 0.03 -216.745
1.72 0.04 -216.71
1.72 0.05 -216.665
1.72 0.06 -216.611
1.72 0.07 -216.548
1.72 0.08 -216.476
1.72 0.09 -216.396
1.72 0.1 -216.308
1.72 0.11 -216.212
1.72 0.12 -216.108
1.72 0.13 -215.997
1.72 0.14 -215.878
1.72 0.15 -215.753
1.72 0.16 -215.621
1.72 0.17 -215.482
1.72 0.18 -215.336
1.72 0.19 -215.185
1.72 0.2 -215.027
1.72 0.21 -214.864
1.72 0.22 -214.695
1.72 0.23 -214.52
1.72 0.24 -214.34
1.72 0.25 -214.156
1.72 0.26 -213.966
1.72 0.27 -213.771
1.72 0.28 -213.572
1.72 0.29 -213.369
1.72 0.3 -213.161
1.72 0.31 -212.949
1.72 0.32 -212.734
1.72 0.33 -212.515
1.72 0.34 -212.293
1.72 0.35 -212.068
1.72 0.36 -211.839
1.72 0.37 -211.608
1.72 0.38 -211.375
1.72 0.39 -211.139
1.72 0.4 -210.902
1.72 0.41 -210.663
1.72 0.42 -210.422
1.72 0.43 -210.18
1.72 0.44 -209.937
1.72 0.45 -209.694
1.72 0.46 -209.45
1.72 0.47 -209.206
1.72 0.48 -208.962
1.72 0.49 -208.719
1.72 0.5 -208.476
1.72 0.51 -208.235
1.72 0.52 -207.995
1.72 0.53 -207.757
1.72 0.54 -207.52
1.72 0.55 -207.286
1.72 0.56 -207.055
1.72 0.57 -206.826
1.72 0.58 -206.6
1.72 0.59 -206.378
1.72 0.6 -206.16
1.72 0.61 -205.946
1.72 0.62 -205.735
1.72 0.63 -205.53
1.72 0.64 -205.329
1.72 0.65 -205.133
1.72 0.66 -204.943
1.72 0.67 -204.758
1.72 0.68 -204.579
1.72 0.69 -204.406
1.72 0.7 -204.239
1.72 0.71 -204.079
1.72 0.72 -203.925
1.72 0.73 -203.778
1.72 0.74 -203.639
1.72 0.75 -203.506
1.72 0.76 -203.381
1.72 0.77 -203.264
1.72 0.78 -203.154
1.72 0.79 -203.052
1.72 0.8 -202.959
1.72 0.81 -202.873
1.72 0.82 -202.796
1.72 0.83 -202.728
1.72 0.84 -202.668
1.72 0.85 -202.617
1.72 0.86 -202.575
1.72 0.87 -202.543
1.72 0.88 -202.519
1.72 0.89 -202.505

1.73 0.01 -216.786
1.73 0.02 -216.771
1.73 0.03 -216.745
1.73 0.04 -216.709
1.73 0.05 -216.664
1.73 0.06 -216.61
1.73 0.07 -216.547
1.73 0.08 -216.475
1.73 0.09 -216.395
1.73 0.1 -216.306
1.73 0.11 -216.21
1.73 0.12 -216.106
1.73 0.13 -215.994
1.73 0.14 -215.875
1.73 0.15 -215.749
1.73 0.16 -215.616
1.73 0.17 -215.477
1.73 0.18 -215.331
1.73 0.19 -215.179
1.73 0.2 -215.021
1.73 0.21 -214.857
1.73 0.22 -214.687
1.73 0.23 -214.512
1.73 0.24 -214.332
1.73 0.25 -214.147
1.73 0.26 -213.957
1.73 0.27 -213.762
1.73 0.28 -213.562
1.73 0.29 -213.358
1.73 0.3 -213.15
1.73 0.31 -212.938
1.73 0.32 -212.723
1.73 0.33 -212.504
1.73 0.34 -212.281
1.73 0.35 -212.056
1.73 0.36 -211.827
1.73 0.37 -211.596
1.73 0.38 -211.363
1.73 0.39 -211.127
1.73 0.4 -210.89
1.73 0.41 -210.651
1.73 0.42 -210.41
1.73 0.43 -210.168
1.73 0.44 -209.925
1.73 0.45 -209.682
1.73 0.46 -209.439
1.73 0.47 -209.195
1.73 0.48 -208.952
1.73 0.49 -208.709
1.73 0.5 -208.467
1.73 0.51 -208.226
1.73 0.52 -207.986
1.73 0.53 -207.748
1.73 0.54 -207.512
1.73 0.55 -207.279
1.73 0.56 -207.048
1.73 0.57 -206.819
1.73 0.58 -206.594
1.73 0.59 -206.373
1.73 0.6 -206.155
1.73 0.61 -205.941
1.73 0.62 -205.731
1.73 0.63 -205.526
1.73 0.64 -205.326
1.73 0.65 -205.13
1.73 0.66 -204.94
1.73 0.67 -204.756
1.73 0.68 -204.577
1.73 0.69 -204.404
1.73 0.7 -204.238
1.73 0.71 -204.078
1.73 0.72 -203.924
1.73 0.73 -203.778
1.73 0.74 -203.638
1.73 0.75 -203.506
1.73 0.76 -203.381
1.73 0.77 -203.264
1.73 0.78 -203.154
1.73 0.79 -203.052
1.73 0.8 -202.959
1.73 0.81 -202.873
1.73 0.82 -202.796
1.73 0.83 -202.728
1.73 0.84 -202.668
1.73 0.85 -202.617
1.73 0.86 -202.576
1.73 0.87 -202.543
1.73 0.88 -202.519
1.73 0.89 -202.505

1.74 0.01 -216.786
1.74 0.02 -216.771
1.74 0.03 -216.745
1.74 0.04 -216.709
1.74 0.05 -216.664
1.74 0.06 -216.609
1.74 0.07 -216.546
1.74 0.08 -216.474
1.74 0.09 -216.393
1.74 0.1 -216.304
1.74 0.11 -216.208
1.74 0.12 -216.103
1.74 0.13 -215.991
1.74 0.14 -215.872
1.74 0.15 -215.745
1.74 0.16 -215.612
1.74 0.17 -215.472
1.74 0.18 -215.326
1.74 0.19 -215.174
1.74 0.2 -215.015
1.74 0.21 -214.851
1.74 0.22 -214.681
1.74 0.23 -214.505
1.74 0.24 -214.324
1.74 0.25 -214.139
1.74 0.26 -213.948
1.74 0.27 -213.753
1.74 0.28 -213.553
1.74 0.29 -213.349
1.74 0.3 -213.14
1.74 0.31 -212.928
1.74 0.32 -212.712
1.74 0.33 -212.493
1.74 0.34 -212.27
1.74 0.35 -212.045
1.74 0.36 -211.816
1.74 0.37 -211.585
1.74 0.38 -211.352
1.74 0.39 -211.116
1.74 0.4 -210.879
1.74 0.41 -210.639
1.74 0.42 -210.399
1.74 0.43 -210.157
1.74 0.44 -209.915
1.74 0.45 -209.672
1.74 0.46 -209.428
1.74 0.47 -209.185
1.74 0.48 -208.942
1.74 0.49 -208.699
1.74 0.5 -208.458
1.74 0.51 -208.217
1.74 0.52 -207.978
1.74 0.53 -207.74
1.74 0.54 -207.505
1.74 0.55 -207.272
1.74 0.56 -207.041
1.74 0.57 -206.813
1.74 0.58 -206.589
1.74 0.59 -206.368
1.74 0.6 -206.15
1.74 0.61 -205.937
1.74 0.62 -205.727
1.74 0.63 -205.523
1.74 0.64 -205.323
1.74 0.65 -205.128
1.74 0.66 -204.938
1.74 0.67 -204.754
1.74 0.68 -204.576
1.74 0.69 -204.403
1.74 0.7 -204.237
1.74 0.71 -204.077
1.74 0.72 -203.924
1.74 0.73 -203.777
1.74 0.74 -203.638
1.74 0.75 -203.506
1.74 0.76 -203.381
1.74 0.77 -203.264
1.74 0.78 -203.154
1.74 0.79 -203.052
1.74 0.8 -202.959
1.74 0.81 -202.874
1.74 0.82 -202.797
1.74 0.83 -202.728
1.74 0.84 -202.668
1.74 0.85 -202.618
1.74 0.86 -202.576
1.74 0.87 -202.543
1.74 0.88 -202.519
1.74 0.89 -202.505

1.75 0.01 -216.786
1.75 0.02 -216.771
1.75 0.03 -216.745
1.75 0.04 -216.709
1.75 0.05 -216.663
1.75 0.06 -216.609
1.75 0.07 -216.545
1.75 0.08 -216.473
1.75 0.09 -216.392
1.75 0.1 -216.303
1.75 0.11 -216.206
1.75 0.12 -216.101
1.75 0.13 -215.989
1.75 0.14 -215.869
1.75 0.15 -215.742
1.75 0.16 -215.608
1.75 0.17 -215.468
1.75 0.18 -215.322
1.75 0.19 -215.169
1.75 0.2 -215.01
1.75 0.21 -214.845
1.75 0.22 -214.674
1.75 0.23 -214.498
1.75 0.24 -214.317
1.75 0.25 -214.131
1.75 0.26 -213.94
1.75 0.27 -213.744
1.75 0.28 -213.544
1.75 0.29 -213.34
1.75 0.3 -213.131
1.75 0.31 -212.919
1.75 0.32 -212.703
1.75 0.33 -212.483
1.75 0.34 -212.26
1.75 0.35 -212.035
1.75 0.36 -211.806
1.75 0.37 -211.575
1.75 0.38 -211.341
1.75 0.39 -211.106
1.75 0.4 -210.868
1.75 0.41 -210.629
1.75 0.42 -210.389
1.75 0.43 -210.147
1.75 0.44 -209.905
1.75 0.45 -209.662
1.75 0.46 -209.419
1.75 0.47 -209.176
1.75 0.48 -208.933
1.75 0.49 -208.691
1.75 0.5 -208.45
1.75 0.51 -208.209
1.75 0.52 -207.971
1.75 0.53 -207.734
1.75 0.54 -207.498
1.75 0.55 -207.266
1.75 0.56 -207.035
1.75 0.57 -206.808
1.75 0.58 -206.584
1.75 0.59 -206.363
1.75 0.6 -206.146
1.75 0.61 -205.933
1.75 0.62 -205.724
1.75 0.63 -205.52
1.75 0.64 -205.32
1.75 0.65 -205.126
1.75 0.66 -204.936
1.75 0.67 -204.752
1.75 0.68 -204.574
1.75 0.69 -204.402
1.75 0.7 -204.236
1.75 0.71 -204.076
1.75 0.72 -203.923
1.75 0.73 -203.777
1.75 0.74 -203.638
1.75 0.75 -203.506
1.75 0.76 -203.381
1.75 0.77 -203.264
1.75 0.78 -203.154
1.75 0.79 -203.053
1.75 0.8 -202.959
1.75 0.81 -202.874
1.75 0.82 -202.797
1.75 0.83 -202.728
1.75 0.84 -202.669
1.75 0.85 -202.618
1.75 0.86 -202.576
1.75 0.87 -202.543
1.75 0.88 -202.519
1.75 0.89 -202.505

1.76 0.01 -216.786
1.76 0.02 -216.77
1.76 0.03 -216.744
1.76 0.04 -216.709
1.76 0.05 -216.663
1.76 0.06 -216.608
1.76 0.07 -216.545
1.76 0.08 -216.472
1.76 0.09 -216.391
1.76 0.1 -216.301
1.76 0.11 -216.204
1.76 0.12 -216.099
1.76 0.13 -215.986
1.76 0.14 -215.866
1.76 0.15 -215.739
1.76 0.16 -215.605
1.76 0.17 -215.464
1.76 0.18 -215.317
1.76 0.19 -215.164
1.76 0.2 -215.005
1.76 0.21 -214.839
1.76 0.22 -214.669
1.76 0.23 -214.492
1.76 0.24 -214.311
1.76 0.25 -214.124
1.76 0.26 -213.933
1.76 0.27 -213.737
1.76 0.28 -213.536
1.76 0.29 -213.331
1.76 0.3 -213.123
1.76 0.31 -212.91
1.76 0.32 -212.694
1.76 0.33 -212.474
1.76 0.34 -212.251
1.76 0.35 -212.025
1.76 0.36 -211.796
1.76 0.37 -211.565
1.76 0.38 -211.332
1.76 0.39 -211.096
1.76 0.4 -210.859
1.76 0.41 -210.62
1.76 0.42 -210.379
1.76 0.43 -210.138
1.76 0.44 -209.896
1.76 0.45 -209.653
1.76 0.46 -209.411
1.76 0.47 -209.168
1.76 0.48 -208.925
1.76 0.49 -208.683
1.76 0.5 -208.442
1.76 0.51 -208.202
1.76 0.52 -207.964
1.76 0.53 -207.727
1.76 0.54 -207.493
1.76 0.55 -207.26
1.76 0.56 -207.03
1.76 0.57 -206.804
1.76 0.58 -206.58
1.76 0.59 -206.359
1.76 0.6 -206.143
1.76 0.61 -205.93
1.76 0.62 -205.721
1.76 0.63 -205.517
1.76 0.64 -205.318
1.76 0.65 -205.124
1.76 0.66 -204.935
1.76 0.67 -204.751
1.76 0.68 -204.573
1.76 0.69 -204.401
1.76 0.7 -204.236
1.76 0.71 -204.076
1.76 0.72 -203.923
1.76 0.73 -203.777
1.76 0.74 -203.638
1.76 0.75 -203.506
1.76 0.76 -203.381
1.76 0.77 -203.264
1.76 0.78 -203.155
1.76 0.79 -203.053
1.76 0.8 -202.959
1.76 0.81 -202.874
1.76 0.82 -202.797
1.76 0.83 -202.729
1.76 0.84 -202.669
1.76 0.85 -202.618
1.76 0.86 -202.576
1.76 0.87 -202.543
1.76 0.88 -202.519
1.76 0.89 -202.505

1.77 0.01 -216.786
1.77 0.02 -216.77
1.77 0.03 -216.744
1.77 0.04 -216.708
1.77 0.05 -216.663
1.77 0.06 -216.608
1.77 0.07 -216.544
1.77 0.08 -216.471
1.77 0.09 -216.39
1.77 0.1 -216.3
1.77 0.11 -216.203
1.77 0.12 -216.097
1.77 0.13 -215.984
1.77 0.14 -215.864
1.77 0.15 -215.736
1.77 0.16 -215.602
1.77 0.17 -215.461
1.77 0.18 -215.314
1.77 0.19 -215.16
1.77 0.2 -215
1.77 0.21 -214.834
1.77 0.22 -214.663
1.77 0.23 -214.487
1.77 0.24 -214.305
1.77 0.25 -214.118
1.77 0.26 -213.926
1.77 0.27 -213.73
1.77 0.28 -213.529
1.77 0.29 -213.324
1.77 0.3 -213.115
1.77 0.31 -212.902
1.77 0.32 -212.685
1.77 0.33 -212.465
1.77 0.34 -212.242
1.77 0.35 -212.016
1.77 0.36 -211.788
1.77 0.37 -211.556
1.77 0.38 -211.323
1.77 0.39 -211.087
1.77 0.4 -210.85
1.77 0.41 -210.611
1.77 0.42 -210.371
1.77 0.43 -210.13
1.77 0.44 -209.888
1.77 0.45 -209.646
1.77 0.46 -209.403
1.77 0.47 -209.16
1.77 0.48 -208.918
1.77 0.49 -208.677
1.77 0.5 -208.436
1.77 0.51 -208.196
1.77 0.52 -207.958
1.77 0.53 -207.722
1.77 0.54 -207.488
1.77 0.55 -207.256
1.77 0.56 -207.026
1.77 0.57 -206.8
1.77 0.58 -206.576
1.77 0.59 -206.356
1.77 0.6 -206.14
1.77 0.61 -205.927
1.77 0.62 -205.719
1.77 0.63 -205.516
1.77 0.64 -205.317
1.77 0.65 -205.123
1.77 0.66 -204.934
1.77 0.67 -204.75
1.77 0.68 -204.573
1.77 0.69 -204.401
1.77 0.7 -204.235
1.77 0.71 -204.076
1.77 0.72 -203.923
1.77 0.73 -203.777
1.77 0.74 -203.638
1.77 0.75 -203.506
1.77 0.76 -203.382
1.77 0.77 -203.264
1.77 0.78 -203.155
1.77 0.79 -203.053
1.77 0.8 -202.96
1.77 0.81 -202.875
1.77 0.82 -202.797
1.77 0.83 -202.729
1.77 0.84 -202.669
1.77 0.85 -202.618
1.77 0.86 -202.576
1.77 0.87 -202.543
1.77 0.88 -202.519
1.77 0.89 -202.505

1.78 0.01 -216.786
1.78 0.02 -216.77
1.78 0.03 -216.744
1.78 0.04 -216.708
1.78 0.05 -216.663
1.78 0.06 -216.608
1.78 0.07 -216.543
1.78 0.08 -216.47
1.78 0.09 -216.389
1.78 0.1 -216.299
1.78 0.11 -216.201
1.78 0.12 -216.096
1.78 0.13 -215.982
1.78 0.14 -215.862
1.78 0.15 -215.734
1.78 0.16 -215.599
1.78 0.17 -215.458
1.78 0.18 -215.31
1.78 0.19 -215.156
1.78 0.2 -214.996
1.78 0.21 -214.83
1.78 0.22 -214.658
1.78 0.23 -214.481
1.78 0.24 -214.299
1.78 0.25 -214.112
1.78 0.26 -213.92
1.78 0.27 -213.723
1.78 0.28 -213.522
1.78 0.29 -213.317
1.78 0.3 -213.108
1.78 0.31 -212.895
1.78 0.32 -212.678
1.78 0.33 -212.458
1.78 0.34 -212.235
1.78 0.35 -212.008
1.78 0.36 -211.78
1.78 0.37 -211.548
1.78 0.38 -211.315
1.78 0.39 -211.079
1.78 0.4 -210.842
1.78 0.41 -210.603
1.78 0.42 -210.363
1.78 0.43 -210.122
1.78 0.44 -209.881
1.78 0.45 -209.638
1.78 0.46 -209.396
1.78 0.47 -209.154
1.78 0.48 -208.912
1.78 0.49 -208.67
1.78 0.5 -208.43
1.78 0.51 -208.191
1.78 0.52 -207.953
1.78 0.53 -207.717
1.78 0.54 -207.483
1.78 0.55 -207.251
1.78 0.56 -207.022
1.78 0.57 -206.796
1.78 0.58 -206.573
1.78 0.59 -206.353
1.78 0.6 -206.137
1.78 0.61 -205.925
1.78 0.62 -205.718
1.78 0.63 -205.514
1.78 0.64 -205.315
1.78 0.65 -205.122
1.78 0.66 -204.933
1.78 0.67 -204.75
1.78 0.68 -204.573
1.78 0.69 -204.401
1.78 0.7 -204.235
1.78 0.71 -204.076
1.78 0.72 -203.924
1.78 0.73 -203.778
1.78 0.74 -203.639
1.78 0.75 -203.507
1.78 0.76 -203.382
1.78 0.77 -203.265
1.78 0.78 -203.156
1.78 0.79 -203.054
1.78 0.8 -202.96
1.78 0.81 -202.875
1.78 0.82 -202.798
1.78 0.83 -202.729
1.78 0.84 -202.669
1.78 0.85 -202.618
1.78 0.86 -202.576
1.78 0.87 -202.543
1.78 0.88 -202.519
1.78 0.89 -202.505

1.79 0.01 -216.786
1.79 0.02 -216.77
1.79 0.03 -216.744
1.79 0.04 -216.708
1.79 0.05 -216.662
1.79 0.06 -216.607
1.79 0.07 -216.543
1.79 0.08 -216.47
1.79 0.09 -216.388
1.79 0.1 -216.298
1.79 0.11 -216.2
1.79 0.12 -216.094
1.79 0.13 -215.981
1.79 0.14 -215.86
1.79 0.15 -215.732
1.79 0.16 -215.597
1.79 0.17 -215.455
1.79 0.18 -215.307
1.79 0.19 -215.153
1.79 0.2 -214.992
1.79 0.21 -214.826
1.79 0.22 -214.654
1.79 0.23 -214.477
1.79 0.24 -214.294
1.79 0.25 -214.107
1.79 0.26 -213.914
1.79 0.27 -213.717
1.79 0.28 -213.516
1.79 0.29 -213.311
1.79 0.3 -213.101
1.79 0.31 -212.888
1.79 0.32 -212.671
1.79 0.33 -212.451
1.79 0.34 -212.228
1.79 0.35 -212.001
1.79 0.36 -211.772
1.79 0.37 -211.541
1.79 0.38 -211.308
1.79 0.39 -211.072
1.79 0.4 -210.835
1.79 0.41 -210.596
1.79 0.42 -210.356
1.79 0.43 -210.116
1.79 0.44 -209.874
1.79 0.45 -209.632
1.79 0.46 -209.39
1.79 0.47 -209.148
1.79 0.48 -208.906
1.79 0.49 -208.665
1.79 0.5 -208.425
1.79 0.51 -208.186
1.79 0.52 -207.949
1.79 0.53 -207.713
1.79 0.54 -207.479
1.79 0.55 -207.248
1.79 0.56 -207.019
1.79 0.57 -206.793
1.79 0.58 -206.571
1.79 0.59 -206.351
1.79 0.6 -206.136
1.79 0.61 -205.924
1.79 0.62 -205.716
1.79 0.63 -205.513
1.79 0.64 -205.315
1.79 0.65 -205.121
1.79 0.66 -204.933
1.79 0.67 -204.75
1.79 0.68 -204.573
1.79 0.69 -204.401
1.79 0.7 -204.236
1.79 0.71 -204.077
1.79 0.72 -203.924
1.79 0.73 -203.778
1.79 0.74 -203.639
1.79 0.75 -203.508
1.79 0.76 -203.383
1.79 0.77 -203.266
1.79 0.78 -203.156
1.79 0.79 -203.055
1.79 0.8 -202.961
1.79 0.81 -202.875
1.79 0.82 -202.798
1.79 0.83 -202.73
1.79 0.84 -202.67
1.79 0.85 -202.618
1.79 0.86 -202.576
1.79 0.87 -202.543
1.79 0.88 -202.519
1.79 0.89 -202.505

1.8 0.01 -216.786
1.8 0.02 -216.77
1.8 0.03 -216.744
1.8 0.04 -216.708
1.8 0.05 -216.662
1.8 0.06 -216.607
1.8 0.07 -216.542
1.8 0.08 -216.469
1.8 0.09 -216.387
1.8 0.1 -216.297
1.8 0.11 -216.199
1.8 0.12 -216.093
1.8 0.13 -215.979
1.8 0.14 -215.858
1.8 0.15 -215.73
1.8 0.16 -215.594
1.8 0.17 -215.453
1.8 0.18 -215.304
1.8 0.19 -215.149
1.8 0.2 -214.989
1.8 0.21 -214.822
1.8 0.22 -214.65
1.8 0.23 -214.473
1.8 0.24 -214.29
1.8 0.25 -214.102
1.8 0.26 -213.909
1.8 0.27 -213.712
1.8 0.28 -213.511
1.8 0.29 -213.305
1.8 0.3 -213.095
1.8 0.31 -212.882
1.8 0.32 -212.665
1.8 0.33 -212.445
1.8 0.34 -212.221
1.8 0.35 -211.995
1.8 0.36 -211.766
1.8 0.37 -211.535
1.8 0.38 -211.301
1.8 0.39 -211.066
1.8 0.4 -210.829
1.8 0.41 -210.59
1.8 0.42 -210.35
1.8 0.43 -210.11
1.8 0.44 -209.868
1.8 0.45 -209.626
1.8 0.46 -209.384
1.8 0.47 -209.143
1.8 0.48 -208.901
1.8 0.49 -208.66
1.8 0.5 -208.421
1.8 0.51 -208.182
1.8 0.52 -207.945
1.8 0.53 -207.71
1.8 0.54 -207.476
1.8 0.55 -207.245
1.8 0.56 -207.017
1.8 0.57 -206.791
1.8 0.58 -206.569
1.8 0.59 -206.35
1.8 0.6 -206.134
1.8 0.61 -205.923
1.8 0.62 -205.716
1.8 0.63 -205.513
1.8 0.64 -205.314
1.8 0.65 -205.121
1.8 0.66 -204.933
1.8 0.67 -204.75
1.8 0.68 -204.573
1.8 0.69 -204.402
1.8 0.7 -204.237
1.8 0.71 -204.078
1.8 0.72 -203.925
1.8 0.73 -203.779
1.8 0.74 -203.64
1.8 0.75 -203.508
1.8 0.76 -203.384
1.8 0.77 -203.267
1.8 0.78 -203.157
1.8 0.79 -203.055
1.8 0.8 -202.962
1.8 0.81 -202.876
1.8 0.82 -202.799
1.8 0.83 -202.73
1.8 0.84 -202.67
1.8 0.85 -202.619
1.8 0.86 -202.576
1.8 0.87 -202.543
1.8 0.88 -202.519
1.8 0.89 -202.505

1.81 0.01 -216.786
1.81 0.02 -216.77
1.81 0.03 -216.744
1.81 0.04 -216.708
1.81 0.05 -216.662
1.81 0.06 -216.607
1.81 0.07 -216.542
1.81 0.08 -216.469
1.81 0.09 -216.387
1.81 0.1 -216.297
1.81 0.11 -216.198
1.81 0.12 -216.092
1.81 0.13 -215.978
1.81 0.14 -215.856
1.81 0.15 -215.728
1.81 0.16 -215.592
1.81 0.17 -215.45
1.81 0.18 -215.302
1.81 0.19 -215.147
1.81 0.2 -214.986
1.81 0.21 -214.819
1.81 0.22 -214.647
1.81 0.23 -214.469
1.81 0.24 -214.286
1.81 0.25 -214.098
1.81 0.26 -213.905
1.81 0.27 -213.708
1.81 0.28 -213.506
1.81 0.29 -213.3
1.81 0.3 -213.09
1.81 0.31 -212.876
1.81 0.32 -212.659
1.81 0.33 -212.439
1.81 0.34 -212.215
1.81 0.35 -211.989
1.81 0.36 -211.76
1.81 0.37 -211.529
1.81 0.38 -211.295
1.81 0.39 -211.06
1.81 0.4 -210.823
1.81 0.41 -210.584
1.81 0.42 -210.345
1.81 0.43 -210.104
1.81 0.44 -209.863
1.81 0.45 -209.622
1.81 0.46 -209.38
1.81 0.47 -209.138
1.81 0.48 -208.897
1.81 0.49 -208.657
1.81 0.5 -208.417
1.81 0.51 -208.179
1.81 0.52 -207.942
1.81 0.53 -207.707
1.81 0.54 -207.474
1.81 0.55 -207.243
1.81 0.56 -207.015
1.81 0.57 -206.79
1.81 0.58 -206.567
1.81 0.59 -206.349
1.81 0.6 -206.134
1.81 0.61 -205.922
1.81 0.62 -205.715
1.81 0.63 -205.513
1.81 0.64 -205.315
1.81 0.65 -205.122
1.81 0.66 -204.934
1.81 0.67 -204.751
1.81 0.68 -204.574
1.81 0.69 -204.403
1.81 0.7 -204.238
1.81 0.71 -204.079
1.81 0.72 -203.926
1.81 0.73 -203.78
1.81 0.74 -203.641
1.81 0.75 -203.509
1.81 0.76 -203.385
1.81 0.77 -203.268
1.81 0.78 -203.158
1.81 0.79 -203.056
