1.49 0.43 0.941679
1.49 0.44 0.947198
1.49 0.45 0.950839
1.49 0.46 0.95258
1.49 0.47 0.95241
1.49 0.48 0.950319
1.49 0.49 0.946304
1.49 0.5 0.940371
1.49 0.51 0.932527
1.49 0.52 0.922788
1.49 0.53 0.911177
1.49 0.54 0.89772
1.49 0.55 0.882453
1.49 0.56 0.865416
1.49 0.57 0.846656
1.49 0.58 0.826229
1.49 0.59 0.804195
1.49 0.6 0.780621
1.49 0.61 0.755585
1.49 0.62 0.729167
1.49 0.63 0.701458
1.49 0.64 0.672555
1.49 0.65 0.642564
1.49 0.66 0.611597
1.49 0.67 0.579773
1.49 0.68 0.547223
1.49 0.69 0.514081
1.49 0.7 0.480492
1.49 0.71 0.446607
1.49 0.72 0.412588
1.49 0.73 0.378601
1.49 0.74 0.344821
1.49 0.75 0.311433
1.49 0.76 0.278626
1.49 0.77 0.246598
1.49 0.78 0.215553
1.49 0.79 0.185701
1.49 0.8 0.157257
1.49 0.81 0.130443
1.49 0.82 0.105484
1.49 0.83 0.0826066
1.49 0.84 0.0620419
1.49 0.85 0.0440205
1.49 0.86 0.0287725
1.49 0.87 0.0165258
1.49 0.88 0.0075043
1.49 0.89 0.00192584

1.5 0.01 0.00150392
1.5 0.02 0.00588055
1.5 0.03 0.0129895
1.5 0.04 0.0226862
1.5 0.05 0.0348225
1.5 0.06 0.0492476
1.5 0.07 0.0658088
1.5 0.08 0.0843522
1.5 0.09 0.104723
1.5 0.1 0.126766
1.5 0.11 0.150328
1.5 0.12 0.175254
1.5 0.13 0.201392
1.5 0.14 0.228592
1.5 0.15 0.256704
1.5 0.16 0.285582
1.5 0.17 0.315081
1.5 0.18 0.34506
1.5 0.19 0.375382
1.5 0.2 0.405909
1.5 0.21 0.436512
1.5 0.22 0.46706
1.5 0.23 0.49743
1.5 0.24 0.5275
1.5 0.25 0.557153
1.5 0.26 0.586276
1.5 0.27 0.61476
1.5 0.28 0.642501
1.5 0.29 0.669396
1.5 0.3 0.695351
1.5 0.31 0.720274
1.5 0.32 0.744076
1.5 0.33 0.766676
1.5 0.34 0.787995
1.5 0.35 0.80796
1.5 0.36 0.826501
1.5 0.37 0.843555
1.5 0.38 0.859062
1.5 0.39 0.872968
1.5 0.4 0.885224
1.5 0.41 0.895786
1.5 0.42 0.904613
1.5 0.43 0.911672
1.5 0.44 0.916935
1.5 0.45 0.920376
1.5 0.46 0.921978
1.5 0.47 0.921729
1.5 0.48 0.919619
1.5 0.49 0.915649
1.5 0.5 0.909821
1.5 0.51 0.902146
1.5 0.52 0.892638
1.5 0.53 0.881319
1.5 0.54 0.868218
1.5 0.55 0.853367
1.5 0.56 0.836807
1.5 0.57 0.818584
1.5 0.58 0.798751
1.5 0.59 0.777368
1.5 0.6 0.754502
1.5 0.61 0.730225
1.5 0.62 0.704618
1.5 0.63 0.677768
1.5 0.64 0.64977
1.5 0.65 0.620726
1.5 0.66 0.590745
1.5 0.67 0.559943
1.5 0.68 0.528446
1.5 0.69 0.496384
1.5 0.7 0.463898
1.5 0.71 0.431133
1.5 0.72 0.398246
1.5 0.73 0.365397
1.5 0.74 0.332757
1.5 0.75 0.300502
1.5 0.76 0.268815
1.5 0.77 0.237887
1.5 0.78 0.207914
1.5 0.79 0.179099
1.5 0.8 0.151649
1.5 0.81 0.125777
1.5 0.82 0.101699
1.5 0.83 0.0796341
1.5 0.84 0.0598029
1.5 0.85 0.0424273
1.5 0.86 0.0277283
1.5 0.87 0.0159244
1.5 0.88 0.00723044
1.5 0.89 0.00185532

1.51 0.01 0.00145919
1.51 0.02 0.00570576
1.51 0.03 0.0126036
1.51 0.04 0.0220123
1.51 0.05 0.033788
1.51 0.06 0.0477845
1.51 0.07 0.0638532
1.51 0.08 0.0818447
1.51 0.09 0.101608
1.51 0.1 0.122994
1.51 0.11 0.145852
1.51 0.12 0.170031
1.51 0.13 0.195385
1.51 0.14 0.221767
1.51 0.15 0.249032
1.51 0.16 0.277036
1.51 0.17 0.305641
1.51 0.18 0.334709
1.51 0.19 0.364104
1.51 0.2 0.393697
1.51 0.21 0.423358
1.51 0.22 0.452962
1.51 0.23 0.48239
1.51 0.24 0.511522
1.51 0.25 0.540245
1.51 0.26 0.568451
1.51 0.27 0.596032
1.51 0.28 0.622887
1.51 0.29 0.648919
1.51 0.3 0.674034
1.51 0.31 0.698144
1.51 0.32 0.721164
1.51 0.33 0.743014
1.51 0.34 0.763618
1.51 0.35 0.782906
1.51 0.36 0.800811
1.51 0.37 0.81727
1.51 0.38 0.832228
1.51 0.39 0.845632
1.51 0.4 0.857434
1.51 0.41 0.867591
1.51 0.42 0.876067
1.51 0.43 0.882828
1.51 0.44 0.887847
1.51 0.45 0.891102
1.51 0.46 0.892574
1.51 0.47 0.892252
1.51 0.48 0.89013
1.51 0.49 0.886206
1.51 0.5 0.880484
1.51 0.51 0.872975
1.51 0.52 0.863693
1.51 0.53 0.85266
1.51 0.54 0.839903
1.51 0.55 0.825456
1.51 0.56 0.809358
1.51 0.57 0.791654
1.51 0.58 0.772396
1.51 0.59 0.751642
1.51 0.6 0.729457
1.51 0.61 0.705912
1.51 0.62 0.681086
1.51 0.63 0.655063
1.51 0.64 0.627936
1.51 0.65 0.599802
1.51 0.66 0.570769
1.51 0.67 0.540949
1.51 0.68 0.510463
1.51 0.69 0.479438
1.51 0.7 0.44801
1.51 0.71 0.41632
1.51 0.72 0.384519
1.51 0.73 0.352762
1.51 0.74 0.321213
1.51 0.75 0.290043
1.51 0.76 0.259429
1.51 0.77 0.229554
1.51 0.78 0.200608
1.51 0.79 0.172786
1.51 0.8 0.146287
1.51 0.81 0.121316
1.51 0.82 0.0980812
1.51 0.83 0.0767926
1.51 0.84 0.0576628
1.51 0.85 0.0409047
1.51 0.86 0.0267303
1.51 0.87 0.0153497
1.51 0.88 0.00696875
1.51 0.89 0.00178794

1.52 0.01 0.00141599
1.52 0.02 0.00553696
1.52 0.03 0.0122309
1.52 0.04 0.0213615
1.52 0.05 0.0327893
1.52 0.06 0.0463721
1.52 0.07 0.0619657
1.52 0.08 0.0794247
1.52 0.09 0.0986031
1.52 0.1 0.119355
1.52 0.11 0.141533
1.52 0.12 0.164994
1.52 0.13 0.189592
1.52 0.14 0.215185
1.52 0.15 0.241633
1.52 0.16 0.268797
1.52 0.17 0.296541
1.52 0.18 0.324731
1.52 0.19 0.353236
1.52 0.2 0.381928
1.52 0.21 0.410683
1.52 0.22 0.43938
1.52 0.23 0.467901
1.52 0.24 0.496131
1.52 0.25 0.523962
1.52 0.26 0.551285
1.52 0.27 0.577998
1.52 0.28 0.604003
1.52 0.29 0.629206
1.52 0.3 0.653516
1.52 0.31 0.676846
1.52 0.32 0.699115
1.52 0.33 0.720246
1.52 0.34 0.740166
1.52 0.35 0.758805
1.52 0.36 0.776101
1.52 0.37 0.791992
1.52 0.38 0.806425
1.52 0.39 0.819348
1.52 0.4 0.830717
1.52 0.41 0.84049
1.52 0.42 0.848631
1.52 0.43 0.85511
1.52 0.44 0.859899
1.52 0.45 0.862977
1.52 0.46 0.864329
1.52 0.47 0.863942
1.52 0.48 0.861811
1.52 0.49 0.857936
1.52 0.5 0.85232
1.52 0.51 0.844974
1.52 0.52 0.835913
1.52 0.53 0.825158
1.52 0.54 0.812737
1.52 0.55 0.798681
1.52 0.56 0.78303
1.52 0.57 0.765827
1.52 0.58 0.747124
1.52 0.59 0.726977
1.52 0.6 0.705449
1.52 0.61 0.68261
1.52 0.62 0.658535
1.52 0.63 0.633308
1.52 0.64 0.607018
1.52 0.65 0.57976
1.52 0.66 0.551638
1.52 0.67 0.522761
1.52 0.68 0.493245
1.52 0.69 0.463216
1.52 0.7 0.432803
1.52 0.71 0.402144
1.52 0.72 0.371383
1.52 0.73 0.340672
1.52 0.74 0.310169
1.52 0.75 0.280039
1.52 0.76 0.250452
1.52 0.77 0.221586
1.52 0.78 0.193622
1.52 0.79 0.16675
1.52 0.8 0.141161
1.52 0.81 0.117052
1.52 0.82 0.094623
1.52 0.83 0.0740769
1.52 0.84 0.0556176
1.52 0.85 0.0394497
1.52 0.86 0.0257768
1.52 0.87 0.0148006
1.52 0.88 0.00671873
1.52 0.89 0.00172357

1.53 0.01 0.00137428
1.53 0.02 0.00537404
1.53 0.03 0.0118712
1.53 0.04 0.0207336
1.53 0.05 0.0318258
1.53 0.06 0.0450095
1.53 0.07 0.0601449
1.53 0.08 0.0770906
1.53 0.09 0.0957047
1.53 0.1 0.115845
1.53 0.11 0.137369
1.53 0.12 0.160137
1.53 0.13 0.184007
1.53 0.14 0.208842
1.53 0.15 0.234504
1.53 0.16 0.260858
1.53 0.17 0.287773
1.53 0.18 0.315118
1.53 0.19 0.342766
1.53 0.2 0.370592
1.53 0.21 0.398476
1.53 0.22 0.4263
1.53 0.23 0.45395
1.53 0.24 0.481314
1.53 0.25 0.508286
1.53 0.26 0.534762
1.53 0.27 0.560642
1.53 0.28 0.585831
1.53 0.29 0.610238
1.53 0.3 0.633774
1.53 0.31 0.656356
1.53 0.32 0.677906
1.53 0.33 0.698348
1.53 0.34 0.717611
1.53 0.35 0.73563
1.53 0.36 0.752342
1.53 0.37 0.76769
1.53 0.38 0.781621
1.53 0.39 0.794086
1.53 0.4 0.805041
1.53 0.41 0.814448
1.53 0.42 0.822271
1.53 0.43 0.828481
1.53 0.44 0.833053
1.53 0.45 0.835966
1.53 0.46 0.837205
1.53 0.47 0.83676
1.53 0.48 0.834625
1.53 0.49 0.830799
1.53 0.5 0.825289
1.53 0.51 0.818103
1.53 0.52 0.809258
1.53 0.53 0.798774
1.53 0.54 0.786678
1.53 0.55 0.773002
1.53 0.56 0.757783
1.53 0.57 0.741065
1.53 0.58 0.722898
1.53 0.59 0.703336
1.53 0.6 0.682441
1.53 0.61 0.660282
1.53 0.62 0.636931
1.53 0.63 0.612469
1.53 0.64 0.586984
1.53 0.65 0.560567
1.53 0.66 0.53332
1.53 0.67 0.505348
1.53 0.68 0.476765
1.53 0.69 0.44769
1.53 0.7 0.418251
1.53 0.71 0.38858
1.53 0.72 0.358817
1.53 0.73 0.329108
1.53 0.74 0.299607
1.53 0.75 0.270472
1.53 0.76 0.241869
1.53 0.77 0.213967
1.53 0.78 0.186944
1.53 0.79 0.16098
1.53 0.8 0.136261
1.53 0.81 0.112976
1.53 0.82 0.0913185
1.53 0.83 0.0714821
1.53 0.84 0.0536636
1.53 0.85 0.0380596
1.53 0.86 0.0248659
1.53 0.87 0.0142761
1.53 0.88 0.00647993
1.53 0.89 0.00166209

1.54 0.01 0.00133405
1.54 0.02 0.00521692
1.54 0.03 0.0115244
1.54 0.04 0.0201282
1.54 0.05 0.0308967
1.54 0.06 0.0436959
1.54 0.07 0.0583898
1.54 0.08 0.0748409
1.54 0.09 0.0929114
1.54 0.1 0.112463
1.54 0.11 0.133357
1.54 0.12 0.155458
1.54 0.13 0.178627
1.54 0.14 0.202731
1.54 0.15 0.227637
1.54 0.16 0.253213
1.54 0.17 0.27933
1.54 0.18 0.305862
1.54 0.19 0.332686
1.54 0.2 0.35968
1.54 0.21 0.386727
1.54 0.22 0.413712
1.54 0.23 0.440524
1.54 0.24 0.467056
1.54 0.25 0.493203
1.54 0.26 0.518865
1.54 0.27 0.543945
1.54 0.28 0.568351
1.54 0.29 0.591994
1.54 0.3 0.614788
1.54 0.31 0.636653
1.54 0.32 0.657513
1.54 0.33 0.677295
1.54 0.34 0.695929
1.54 0.35 0.713354
1.54 0.36 0.729508
1.54 0.37 0.744335
1.54 0.38 0.757786
1.54 0.39 0.769814
1.54 0.4 0.780375
1.54 0.41 0.789433
1.54 0.42 0.796954
1.54 0.43 0.802909
1.54 0.44 0.807275
1.54 0.45 0.810033
1.54 0.46 0.811167
1.54 0.47 0.810669
1.54 0.48 0.808533
1.54 0.49 0.80476
1.54 0.5 0.799354
1.54 0.51 0.792326
1.54 0.52 0.783692
1.54 0.53 0.773471
1.54 0.54 0.761691
1.54 0.55 0.748382
1.54 0.56 0.733581
1.54 0.57 0.717332
1.54 0.58 0.699681
1.54 0.59 0.680683
1.54 0.6 0.660399
1.54 0.61 0.638894
1.54 0.62 0.616239
1.54 0.63 0.592514
1.54 0.64 0.567802
1.54 0.65 0.542194
1.54 0.66 0.515787
1.54 0.67 0.488684
1.54 0.68 0.460995
1.54 0.69 0.432836
1.54 0.7 0.40433
1.54 0.71 0.375606
1.54 0.72 0.346799
1.54 0.73 0.31805
1.54 0.74 0.289508
1.54 0.75 0.261326
1.54 0.76 0.233664
1.54 0.77 0.206686
1.54 0.78 0.180562
1.54 0.79 0.155467
1.54 0.8 0.13158
1.54 0.81 0.109083
1.54 0.82 0.0881618
1.54 0.83 0.0690036
1.54 0.84 0.0517973
1.54 0.85 0.0367321
1.54 0.86 0.0239961
1.54 0.87 0.0137752
1.54 0.88 0.00625191
1.54 0.89 0.00160339

1.55 0.01 0.00129528
1.55 0.02 0.00506548
1.55 0.03 0.0111901
1.55 0.04 0.0195448
1.55 0.05 0.0300016
1.55 0.06 0.0424304
1.55 0.07 0.056699
1.55 0.08 0.072674
1.55 0.09 0.0902211
1.55 0.1 0.109206
1.55 0.11 0.129494
1.55 0.12 0.150952
1.55 0.13 0.173448
1.55 0.14 0.196849
1.55 0.15 0.221027
1.55 0.16 0.245854
1.55 0.17 0.271205
1.55 0.18 0.296956
1.55 0.19 0.322987
1.55 0.2 0.349181
1.55 0.21 0.375423
1.55 0.22 0.401602
1.55 0.23 0.42761
1.55 0.24 0.453342
1.55 0.25 0.478698
1.55 0.26 0.503578
1.55 0.27 0.527891
1.55 0.28 0.551545
1.55 0.29 0.574455
1.55 0.3 0.596537
1.55 0.31 0.617715
1.55 0.32 0.637913
1.55 0.33 0.657062
1.55 0.34 0.675095
1.55 0.35 0.69195
1.55 0.36 0.70757
1.55 0.37 0.721901
1.55 0.38 0.734893
1.55 0.39 0.746502
1.55 0.4 0.756688
1.55 0.41 0.765413
1.55 0.42 0.772646
1.55 0.43 0.77836
1.55 0.44 0.782532
1.55 0.45 0.785143
1.55 0.46 0.786181
1.55 0.47 0.785635
1.55 0.48 0.783501
1.55 0.49 0.779781
1.55 0.5 0.774479
1.55 0.51 0.767606
1.55 0.52 0.759177
1.55 0.53 0.749213
1.55 0.54 0.737739
1.55 0.55 0.724785
1.55 0.56 0.710389
1.55 0.57 0.694591
1.55 0.58 0.677439
1.55 0.59 0.658986
1.55 0.6 0.639289
1.55 0.61 0.618413
1.55 0.62 0.596429
1.55 0.63 0.573411
1.55 0.64 0.549443
1.55 0.65 0.524611
1.55 0.66 0.499011
1.55 0.67 0.472742
1.55 0.68 0.44591
1.55 0.69 0.41863
1.55 0.7 0.391018
1.55 0.71 0.363201
1.55 0.72 0.33531
1.55 0.73 0.30748
1.55 0.74 0.279857
1.55 0.75 0.252586
1.55 0.76 0.225824
1.55 0.77 0.199729
1.55 0.78 0.174465
1.55 0.79 0.150201
1.55 0.8 0.127109
1.55 0.81 0.105365
1.55 0.82 0.0851474
1.55 0.83 0.066637
1.55 0.84 0.0500155
1.55 0.85 0.0354647
1.55 0.86 0.0231657
1.55 0.87 0.0132971
1.55 0.88 0.00603425
1.55 0.89 0.00154736

1.56 0.01 0.00125793
1.56 0.02 0.00491965
1.56 0.03 0.0108683
1.56 0.04 0.018983
1.56 0.05 0.0291398
1.56 0.06 0.0412122
1.56 0.07 0.0550716
1.56 0.08 0.0705884
1.56 0.09 0.0876319
1.56 0.1 0.106072
1.56 0.11 0.125777
1.56 0.12 0.146617
1.56 0.13 0.168465
1.56 0.14 0.191191
1.56 0.15 0.214669
1.56 0.16 0.238776
1.56 0.17 0.26339
1.56 0.18 0.28839
1.56 0.19 0.31366
1.56 0.2 0.339086
1.56 0.21 0.364555
1.56 0.22 0.38996
1.56 0.23 0.415196
1.56 0.24 0.44016
1.56 0.25 0.464755
1.56 0.26 0.488886
1.56 0.27 0.512462
1.56 0.28 0.535395
1.56 0.29 0.557602
1.56 0.3 0.579002
1.56 0.31 0.59952
1.56 0.32 0.619085
1.56 0.33 0.637627
1.56 0.34 0.655084
1.56 0.35 0.671394
1.56 0.36 0.686503
1.56 0.37 0.700358
1.56 0.38 0.712913
1.56 0.39 0.724123
1.56 0.4 0.733949
1.56 0.41 0.742358
1.56 0.42 0.749318
1.56 0.43 0.754803
1.56 0.44 0.758791
1.56 0.45 0.761265
1.56 0.46 0.762211
1.56 0.47 0.761623
1.56 0.48 0.759495
1.56 0.49 0.755829
1.56 0.5 0.75063
1.56 0.51 0.743908
1.56 0.52 0.73568
1.56 0.53 0.725964
1.56 0.54 0.714786
1.56 0.55 0.702177
1.56 0.56 0.688171
1.56 0.57 0.67281
1.56 0.58 0.656139
1.56 0.59 0.638209
1.56 0.6 0.619079
1.56 0.61 0.598809
1.56 0.62 0.577469
1.56 0.63 0.555131
1.56 0.64 0.531877
1.56 0.65 0.507791
1.56 0.66 0.482964
1.56 0.67 0.457495
1.56 0.68 0.431486
1.56 0.69 0.405047
1.56 0.7 0.378293
1.56 0.71 0.351345
1.56 0.72 0.32433
1.56 0.73 0.297381
1.56 0.74 0.270635
1.56 0.75 0.244238
1.56 0.76 0.218336
1.56 0.77 0.193086
1.56 0.78 0.168644
1.56 0.79 0.145173
1.56 0.8 0.122841
1.56 0.81 0.101815
1.56 0.82 0.08227
1.56 0.83 0.0643781
1.56 0.84 0.0483148
1.56 0.85 0.0342552
1.56 0.86 0.0223732
1.56 0.87 0.0128409
1.56 0.88 0.00582657
1.56 0.89 0.0014939

1.57 0.01 0.001222
1.57 0.02 0.00477932
1.57 0.03 0.0105586
1.57 0.04 0.0184426
1.57 0.05 0.0283108
1.57 0.06 0.0400404
1.57 0.07 0.0535063
1.57 0.08 0.0685825
1.57 0.09 0.0851421
1.57 0.1 0.103058
1.57 0.11 0.122203
1.57 0.12 0.14245
1.57 0.13 0.163674
1.57 0.14 0.185751
1.57 0.15 0.208558
1.57 0.16 0.231973
1.57 0.17 0.255879
1.57 0.18 0.280159
1.57 0.19 0.304698
1.57 0.2 0.329385
1.57 0.21 0.354113
1.57 0.22 0.378775
1.57 0.23 0.403269
1.57 0.24 0.427497
1.57 0.25 0.451362
1.57 0.26 0.474774
1.57 0.27 0.497643
1.57 0.28 0.519884
1.57 0.29 0.541416
1.57 0.3 0.562163
1.57 0.31 0.582049
1.57 0.32 0.601006
1.57 0.33 0.618968
1.57 0.34 0.635872
1.57 0.35 0.651661
1.57 0.36 0.666281
1.57 0.37 0.679682
1.57 0.38 0.691818
1.57 0.39 0.702647
1.57 0.4 0.712132
1.57 0.41 0.720238
1.57 0.42 0.726938
1.57 0.43 0.732205
1.57 0.44 0.73602
1.57 0.45 0.738364
1.57 0.46 0.739227
1.57 0.47 0.738601
1.57 0.48 0.736481
1.57 0.49 0.73287
1.57 0.5 0.727772
1.57 0.51 0.721199
1.57 0.52 0.713166
1.57 0.53 0.703691
1.57 0.54 0.692801
1.57 0.55 0.680524
1.57 0.56 0.666896
1.57 0.57 0.651956
1.57 0.58 0.635748
1.57 0.59 0.618324
1.57 0.6 0.599737
1.57 0.61 0.580051
1.57 0.62 0.559329
1.57 0.63 0.537646
1.57 0.64 0.515077
1.57 0.65 0.491706
1.57 0.66 0.467623
1.57 0.67 0.442921
1.57 0.68 0.4177
1.57 0.69 0.392068
1.57 0.7 0.366134
1.57 0.71 0.340018
1.57 0.72 0.313842
1.57 0.73 0.287735
1.57 0.74 0.261829
1.57 0.75 0.236266
1.57 0.76 0.211187
1.57 0.77 0.186743
1.57 0.78 0.163087
1.57 0.79 0.140374
1.57 0.8 0.118767
1.57 0.81 0.0984285
1.57 0.82 0.0795246
1.57 0.83 0.0622231
1.57 0.84 0.0466925
1.57 0.85 0.0331014
1.57 0.86 0.0216174
1.57 0.87 0.0124057
1.57 0.88 0.00562849
1.57 0.89 0.00144292

1.58 0.01 0.00118744
1.58 0.02 0.00464442
1.58 0.03 0.0102609
1.58 0.04 0.0179232
1.58 0.05 0.0275141
1.58 0.06 0.0389141
1.58 0.07 0.052002
1.58 0.08 0.066655
1.58 0.09 0.0827496
1.58 0.1 0.100162
1.58 0.11 0.118769
1.58 0.12 0.138446
1.58 0.13 0.159072
1.58 0.14 0.180526
1.58 0.15 0.202687
1.58 0.16 0.225439
1.58 0.17 0.248666
1.58 0.18 0.272253
1.58 0.19 0.296091
1.58 0.2 0.32007
1.58 0.21 0.344085
1.58 0.22 0.368034
1.58 0.23 0.391818
1.58 0.24 0.415339
1.58 0.25 0.438505
1.58 0.26 0.461226
1.58 0.27 0.483417
1.58 0.28 0.504995
1.58 0.29 0.525881
1.58 0.3 0.546001
1.58 0.31 0.565282
1.58 0.32 0.583657
1.58 0.33 0.601062
1.58 0.34 0.617438
1.58 0.35 0.632728
1.58 0.36 0.64688
1.58 0.37 0.659846
1.58 0.38 0.671582
1.58 0.39 0.682047
1.58 0.4 0.691206
1.58 0.41 0.699025
1.58 0.42 0.705478
1.58 0.43 0.710539
1.58 0.44 0.714189
1.58 0.45 0.716412
1.58 0.46 0.717197
1.58 0.47 0.716536
1.58 0.48 0.714427
1.58 0.49 0.710871
1.58 0.5 0.705874
1.58 0.51 0.699446
1.58 0.52 0.691602
1.58 0.53 0.682362
1.58 0.54 0.67175
1.58 0.55 0.659795
1.58 0.56 0.646531
1.58 0.57 0.631997
1.58 0.58 0.616236
1.58 0.59 0.599298
1.58 0.6 0.581236
1.58 0.61 0.562109
1.58 0.62 0.541983
1.58 0.63 0.520927
1.58 0.64 0.499017
1.58 0.65 0.476333
1.58 0.66 0.452961
1.58 0.67 0.428994
1.58 0.68 0.404529
1.58 0.69 0.379669
1.58 0.7 0.354522
1.58 0.71 0.329202
1.58 0.72 0.303829
1.58 0.73 0.278526
1.58 0.74 0.253424
1.58 0.75 0.228657
1.58 0.76 0.204365
1.58 0.77 0.180692
1.58 0.78 0.157785
1.58 0.79 0.135797
1.58 0.8 0.114882
1.58 0.81 0.0951984
1.58 0.82 0.0769066
1.58 0.83 0.0601682
1.58 0.84 0.0451457
1.58 0.85 0.0320014
1.58 0.86 0.0208968
1.58 0.87 0.0119909
1.58 0.88 0.00543967
1.58 0.89 0.00139432

1.59 0.01 0.00115425
1.59 0.02 0.00451485
1.59 0.03 0.00997507
1.59 0.04 0.0174243
1.59 0.05 0.026749
1.59 0.06 0.0378328
1.59 0.07 0.0505578
1.59 0.08 0.0648045
1.59 0.09 0.0804529
1.59 0.1 0.0973823
1.59 0.11 0.115472
1.59 0.12 0.134603
1.59 0.13 0.154655
1.59 0.14 0.175511
1.59 0.15 0.197054
1.59 0.16 0.219169
1.59 0.17 0.241743
1.59 0.18 0.264667
1.59 0.19 0.287832
1.59 0.2 0.311131
1.59 0.21 0.334464
1.59 0.22 0.357729
1.59 0.23 0.38083
1.59 0.24 0.403673
1.59 0.25 0.426168
1.59 0.26 0.448228
1.59 0.27 0.46977
1.59 0.28 0.490712
1.59 0.29 0.510979
1.59 0.3 0.530497
1.59 0.31 0.549198
1.59 0.32 0.567016
1.59 0.33 0.583888
1.59 0.34 0.599758
1.59 0.35 0.614571
1.59 0.36 0.628276
1.59 0.37 0.640826
1.59 0.38 0.65218
1.59 0.39 0.662298
1.59 0.4 0.671146
1.59 0.41 0.678691
1.59 0.42 0.684909
1.59 0.43 0.689774
1.59 0.44 0.693269
1.59 0.45 0.695378
1.59 0.46 0.69609
1.59 0.47 0.6954
1.59 0.48 0.693303
1.59 0.49 0.689803
1.59 0.5 0.684904
1.59 0.51 0.678618
1.59 0.52 0.670959
1.59 0.53 0.661946
1.59 0.54 0.651603
1.59 0.55 0.639959
1.59 0.56 0.627047
1.59 0.57 0.612904
1.59 0.58 0.597573
1.59 0.59 0.581103
1.59 0.6 0.563545
1.59 0.61 0.544957
1.59 0.62 0.525403
1.59 0.63 0.50495
1.59 0.64 0.483671
1.59 0.65 0.461645
1.59 0.66 0.438957
1.59 0.67 0.415694
1.59 0.68 0.391953
1.59 0.69 0.367832
1.59 0.7 0.343437
1.59 0.71 0.318879
1.59 0.72 0.294273
1.59 0.73 0.26974
1.59 0.74 0.245406
1.59 0.75 0.221401
1.59 0.76 0.197859
1.59 0.77 0.174922
1.59 0.78 0.152731
1.59 0.79 0.131433
1.59 0.8 0.111178
1.59 0.81 0.0921195
1.59 0.82 0.0744114
1.59 0.83 0.0582099
1.59 0.84 0.0436717
1.59 0.85 0.0309533
1.59 0.86 0.0202102
1.59 0.87 0.0115957
1.59 0.88 0.00525978
1.59 0.89 0.00134802

1.6 0.01 0.00112241
1.6 0.02 0.00439054
1.6 0.03 0.0097008
1.6 0.04 0.0169458
1.6 0.05 0.026015
1.6 0.06 0.0367955
1.6 0.07 0.0491725
1.6 0.08 0.0630296
1.6 0.09 0.07825
1.6 0.1 0.0947163
1.6 0.11 0.112311
1.6 0.12 0.130917
1.6 0.13 0.150419
1.6 0.14 0.170702
1.6 0.15 0.191651
1.6 0.16 0.213156
1.6 0.17 0.235106
1.6 0.18 0.257393
1.6 0.19 0.279912
1.6 0.2 0.302561
1.6 0.21 0.325239
1.6 0.22 0.347848
1.6 0.23 0.370295
1.6 0.24 0.392489
1.6 0.25 0.414341
1.6 0.26 0.435767
1.6 0.27 0.456685
1.6 0.28 0.477018
1.6 0.29 0.496692
1.6 0.3 0.515634
1.6 0.31 0.53378
1.6 0.32 0.551064
1.6 0.33 0.567427
1.6 0.34 0.582812
1.6 0.35 0.597168
1.6 0.36 0.610445
1.6 0.37 0.622599
1.6 0.38 0.633587
1.6 0.39 0.643374
1.6 0.4 0.651925
1.6 0.41 0.65921
1.6 0.42 0.665203
1.6 0.43 0.669883
1.6 0.44 0.673231
1.6 0.45 0.675232
1.6 0.46 0.675878
1.6 0.47 0.675161
1.6 0.48 0.673079
1.6 0.49 0.669634
1.6 0.5 0.664832
1.6 0.51 0.658685
1.6 0.52 0.651205
1.6 0.53 0.642412
1.6 0.54 0.63233
1.6 0.55 0.620986
1.6 0.56 0.608413
1.6 0.57 0.594648
1.6 0.58 0.579731
1.6 0.59 0.563711
1.6 0.6 0.546638
1.6 0.61 0.528568
1.6 0.62 0.509562
1.6 0.63 0.489688
1.6 0.64 0.469015
1.6 0.65 0.447621
1.6 0.66 0.425587
1.6 0.67 0.402999
1.6 0.68 0.37995
1.6 0.69 0.356537
1.6 0.7 0.332862
1.6 0.71 0.309032
1.6 0.72 0.28516
1.6 0.73 0.261362
1.6 0.74 0.237761
1.6 0.75 0.214483
1.6 0.76 0.191658
1.6 0.77 0.169423
1.6 0.78 0.147914
1.6 0.79 0.127275
1.6 0.8 0.10765
1.6 0.81 0.0891868
1.6 0.82 0.0720349
1.6 0.83 0.0563449
1.6 0.84 0.042268
1.6 0.85 0.0299552
1.6 0.86 0.0195565
1.6 0.87 0.0112194
1.6 0.88 0.00508852
1.6 0.89 0.00130394

1.61 0.01 0.00109189
1.61 0.02 0.00427141
1.61 0.03 0.00943797
1.61 0.04 0.0164872
1.61 0.05 0.0253117
1.61 0.06 0.0358016
1.61 0.07 0.0478451
1.61 0.08 0.0613291
1.61 0.09 0.0761395
1.61 0.1 0.0921621
1.61 0.11 0.109282
1.61 0.12 0.127387
1.61 0.13 0.146361
1.61 0.14 0.166094
1.61 0.15 0.186475
1.61 0.16 0.207395
1.61 0.17 0.228746
1.61 0.18 0.250424
1.61 0.19 0.272325
1.61 0.2 0.29435
1.61 0.21 0.3164
1.61 0.22 0.338382
1.61 0.23 0.360202
1.61 0.24 0.381774
1.61 0.25 0.403009
1.61 0.26 0.423828
1.61 0.27 0.44415
1.61 0.28 0.463899
1.61 0.29 0.483004
1.61 0.3 0.501395
1.61 0.31 0.519009
1.61 0.32 0.535782
1.61 0.33 0.551656
1.61 0.34 0.566578
1.61 0.35 0.580497
