1.49 0.79 10.036
1.49 0.8 9.12178
1.49 0.81 8.1959
1.49 0.82 7.25955
1.49 0.83 6.31379
1.49 0.84 5.35963
1.49 0.85 4.39801
1.49 0.86 3.42981
1.49 0.87 2.45583
1.49 0.88 1.47682
1.49 0.89 0.493499

1.5 0.01 1.2782
1.5 0.02 2.09995
1.5 0.03 2.90038
1.5 0.04 3.68068
1.5 0.05 4.44206
1.5 0.06 5.1857
1.5 0.07 5.91278
1.5 0.08 6.62445
1.5 0.09 7.32182
1.5 0.1 8.00598
1.5 0.11 8.67793
1.5 0.12 9.33864
1.5 0.13 9.98899
1.5 0.14 10.6298
1.5 0.15 11.2618
1.5 0.16 11.8855
1.5 0.17 12.5016
1.5 0.18 13.1104
1.5 0.19 13.7122
1.5 0.2 14.3072
1.5 0.21 14.8954
1.5 0.22 15.4768
1.5 0.23 16.0512
1.5 0.24 16.6183
1.5 0.25 17.1776
1.5 0.26 17.7285
1.5 0.27 18.2704
1.5 0.28 18.8024
1.5 0.29 19.3236
1.5 0.3 19.8331
1.5 0.31 20.3296
1.5 0.32 20.812
1.5 0.33 21.2791
1.5 0.34 21.7294
1.5 0.35 22.1615
1.5 0.36 22.5741
1.5 0.37 22.9656
1.5 0.38 23.3345
1.5 0.39 23.6794
1.5 0.4 23.9987
1.5 0.41 24.2909
1.5 0.42 24.5546
1.5 0.43 24.7885
1.5 0.44 24.991
1.5 0.45 25.1611
1.5 0.46 25.2974
1.5 0.47 25.3989
1.5 0.48 25.4646
1.5 0.49 25.4935
1.5 0.5 25.485
1.5 0.51 25.4383
1.5 0.52 25.3529
1.5 0.53 25.2284
1.5 0.54 25.0647
1.5 0.55 24.8616
1.5 0.56 24.6191
1.5 0.57 24.3374
1.5 0.58 24.0169
1.5 0.59 23.6579
1.5 0.6 23.2612
1.5 0.61 22.8272
1.5 0.62 22.357
1.5 0.63 21.8514
1.5 0.64 21.3115
1.5 0.65 20.7384
1.5 0.66 20.1333
1.5 0.67 19.4974
1.5 0.68 18.8321
1.5 0.69 18.1389
1.5 0.7 17.419
1.5 0.71 16.6739
1.5 0.72 15.9052
1.5 0.73 15.1141
1.5 0.74 14.3023
1.5 0.75 13.4711
1.5 0.76 12.6218
1.5 0.77 11.756
1.5 0.78 10.8748
1.5 0.79 9.97953
1.5 0.8 9.07146
1.5 0.81 8.15171
1.5 0.82 7.22137
1.5 0.83 6.28149
1.5 0.84 5.33302
1.5 0.85 4.37688
1.5 0.86 3.4139
1.5 0.87 2.44487
1.5 0.88 1.47051
1.5 0.89 0.491511

1.51 0.01 1.29883
1.51 0.02 2.13341
1.51 0.03 2.94596
1.51 0.04 3.73766
1.51 0.05 4.50971
1.51 0.06 5.26328
1.51 0.07 5.99954
1.51 0.08 6.71964
1.51 0.09 7.42468
1.51 0.1 8.11572
1.51 0.11 8.79379
1.51 0.12 9.45984
1.51 0.13 10.1147
1.51 0.14 10.7593
1.51 0.15 11.3943
1.51 0.16 12.0203
1.51 0.17 12.6378
1.51 0.18 13.2472
1.51 0.19 13.849
1.51 0.2 14.4432
1.51 0.21 15.0299
1.51 0.22 15.6091
1.51 0.23 16.1806
1.51 0.24 16.7441
1.51 0.25 17.2991
1.51 0.26 17.8452
1.51 0.27 18.3817
1.51 0.28 18.9077
1.51 0.29 19.4225
1.51 0.3 19.9249
1.51 0.31 20.414
1.51 0.32 20.8886
1.51 0.33 21.3474
1.51 0.34 21.7892
1.51 0.35 22.2125
1.51 0.36 22.616
1.51 0.37 22.9983
1.51 0.38 23.3578
1.51 0.39 23.6932
1.51 0.4 24.003
1.51 0.41 24.2857
1.51 0.42 24.54
1.51 0.43 24.7645
1.51 0.44 24.9579
1.51 0.45 25.119
1.51 0.46 25.2467
1.51 0.47 25.3398
1.51 0.48 25.3975
1.51 0.49 25.4188
1.51 0.5 25.4031
1.51 0.51 25.3497
1.51 0.52 25.2581
1.51 0.53 25.1281
1.51 0.54 24.9593
1.51 0.55 24.7517
1.51 0.56 24.5054
1.51 0.57 24.2205
1.51 0.58 23.8974
1.51 0.59 23.5366
1.51 0.6 23.1385
1.51 0.61 22.704
1.51 0.62 22.2337
1.51 0.63 21.7288
1.51 0.64 21.1901
1.51 0.65 20.6187
1.51 0.66 20.0159
1.51 0.67 19.383
1.51 0.68 18.7211
1.51 0.69 18.0316
1.51 0.7 17.3159
1.51 0.71 16.5755
1.51 0.72 15.8117
1.51 0.73 15.0259
1.51 0.74 14.2195
1.51 0.75 13.3939
1.51 0.76 12.5504
1.51 0.77 11.6905
1.51 0.78 10.8152
1.51 0.79 9.92597
1.51 0.8 9.02383
1.51 0.81 8.10994
1.51 0.82 7.18535
1.51 0.83 6.25107
1.51 0.84 5.30801
1.51 0.85 4.35705
1.51 0.86 3.39901
1.51 0.87 2.43464
1.51 0.88 1.46464
1.51 0.89 0.489669

1.52 0.01 1.31867
1.52 0.02 2.1656
1.52 0.03 2.98983
1.52 0.04 3.79254
1.52 0.05 4.5749
1.52 0.06 5.33808
1.52 0.07 6.08323
1.52 0.08 6.81149
1.52 0.09 7.52396
1.52 0.1 8.2217
1.52 0.11 8.90571
1.52 0.12 9.57694
1.52 0.13 10.2363
1.52 0.14 10.8845
1.52 0.15 11.5224
1.52 0.16 12.1505
1.52 0.17 12.7695
1.52 0.18 13.3796
1.52 0.19 13.9813
1.52 0.2 14.5747
1.52 0.21 15.1599
1.52 0.22 15.737
1.52 0.23 16.3056
1.52 0.24 16.8656
1.52 0.25 17.4165
1.52 0.26 17.9579
1.52 0.27 18.489
1.52 0.28 19.0093
1.52 0.29 19.5177
1.52 0.3 20.0133
1.52 0.31 20.4951
1.52 0.32 20.9621
1.52 0.33 21.4129
1.52 0.34 21.8463
1.52 0.35 22.2611
1.52 0.36 22.6558
1.52 0.37 23.029
1.52 0.38 23.3794
1.52 0.39 23.7056
1.52 0.4 24.0062
1.52 0.41 24.2797
1.52 0.42 24.5249
1.52 0.43 24.7403
1.52 0.44 24.9249
1.52 0.45 25.0774
1.52 0.46 25.1967
1.52 0.47 25.2818
1.52 0.48 25.3317
1.52 0.49 25.3458
1.52 0.5 25.3232
1.52 0.51 25.2634
1.52 0.52 25.166
1.52 0.53 25.0306
1.52 0.54 24.857
1.52 0.55 24.6452
1.52 0.56 24.3953
1.52 0.57 24.1074
1.52 0.58 23.7819
1.52 0.59 23.4193
1.52 0.6 23.0201
1.52 0.61 22.585
1.52 0.62 22.1149
1.52 0.63 21.6106
1.52 0.64 21.0732
1.52 0.65 20.5037
1.52 0.66 19.9033
1.52 0.67 19.2731
1.52 0.68 18.6146
1.52 0.69 17.9289
1.52 0.7 17.2173
1.52 0.71 16.4814
1.52 0.72 15.7224
1.52 0.73 14.9416
1.52 0.74 14.1405
1.52 0.75 13.3204
1.52 0.76 12.4826
1.52 0.77 11.6283
1.52 0.78 10.7588
1.52 0.79 9.87526
1.52 0.8 8.97882
1.52 0.81 8.07053
1.52 0.82 7.15143
1.52 0.83 6.22247
1.52 0.84 5.28455
1.52 0.85 4.3385
1.52 0.86 3.38512
1.52 0.87 2.42512
1.52 0.88 1.4592
1.52 0.89 0.48797

1.53 0.01 1.33772
1.53 0.02 2.19653
1.53 0.03 3.03201
1.53 0.04 3.84533
1.53 0.05 4.63765
1.53 0.06 5.41011
1.53 0.07 6.16386
1.53 0.08 6.90003
1.53 0.09 7.6197
1.53 0.1 8.32393
1.53 0.11 9.0137
1.53 0.12 9.68997
1.53 0.13 10.3536
1.53 0.14 11.0054
1.53 0.15 11.6461
1.53 0.16 12.2764
1.53 0.17 12.8967
1.53 0.18 13.5075
1.53 0.19 14.1091
1.53 0.2 14.7018
1.53 0.21 15.2855
1.53 0.22 15.8604
1.53 0.23 16.4263
1.53 0.24 16.9829
1.53 0.25 17.5298
1.53 0.26 18.0665
1.53 0.27 18.5925
1.53 0.28 19.1071
1.53 0.29 19.6093
1.53 0.3 20.0983
1.53 0.31 20.573
1.53 0.32 21.0325
1.53 0.33 21.4755
1.53 0.34 21.9009
1.53 0.35 22.3073
1.53 0.36 22.6934
1.53 0.37 23.0579
1.53 0.38 23.3995
1.53 0.39 23.7167
1.53 0.4 24.0083
1.53 0.41 24.273
1.53 0.42 24.5093
1.53 0.43 24.716
1.53 0.44 24.8921
1.53 0.45 25.0362
1.53 0.46 25.1475
1.53 0.47 25.2248
1.53 0.48 25.2674
1.53 0.49 25.2744
1.53 0.5 25.2452
1.53 0.51 25.1794
1.53 0.52 25.0763
1.53 0.53 24.9358
1.53 0.54 24.7577
1.53 0.55 24.5419
1.53 0.56 24.2886
1.53 0.57 23.9979
1.53 0.58 23.6703
1.53 0.59 23.306
1.53 0.6 22.9059
1.53 0.61 22.4704
1.53 0.62 22.0005
1.53 0.63 21.497
1.53 0.64 20.9609
1.53 0.65 20.3932
1.53 0.66 19.7952
1.53 0.67 19.1679
1.53 0.68 18.5126
1.53 0.69 17.8305
1.53 0.7 17.1231
1.53 0.71 16.3915
1.53 0.72 15.6372
1.53 0.73 14.8614
1.53 0.74 14.0654
1.53 0.75 13.2506
1.53 0.76 12.4182
1.53 0.77 11.5694
1.53 0.78 10.7054
1.53 0.79 9.82735
1.53 0.8 8.93635
1.53 0.81 8.03342
1.53 0.82 7.11955
1.53 0.83 6.19566
1.53 0.84 5.2626
1.53 0.85 4.3212
1.53 0.86 3.3722
1.53 0.87 2.4163
1.53 0.88 1.45417
1.53 0.89 0.486408

1.54 0.01 1.35598
1.54 0.02 2.22621
1.54 0.03 3.07252
1.54 0.04 3.89606
1.54 0.05 4.69797
1.54 0.06 5.47939
1.54 0.07 6.24146
1.54 0.08 6.98528
1.54 0.09 7.71192
1.54 0.1 8.42243
1.54 0.11 9.1178
1.54 0.12 9.79897
1.54 0.13 10.4668
1.54 0.14 11.1221
1.54 0.15 11.7656
1.54 0.16 12.3979
1.54 0.17 13.0195
1.54 0.18 13.6309
1.54 0.19 14.2325
1.54 0.2 14.8244
1.54 0.21 15.4068
1.54 0.22 15.9796
1.54 0.23 16.5428
1.54 0.24 17.096
1.54 0.25 17.639
1.54 0.26 18.1713
1.54 0.27 18.6922
1.54 0.28 19.2012
1.54 0.29 19.6974
1.54 0.3 20.1799
1.54 0.31 20.6478
1.54 0.32 21.1
1.54 0.33 21.5354
1.54 0.34 21.9529
1.54 0.35 22.3512
1.54 0.36 22.729
1.54 0.37 23.085
1.54 0.38 23.418
1.54 0.39 23.7266
1.54 0.4 24.0096
1.54 0.41 24.2655
1.54 0.42 24.4933
1.54 0.43 24.6917
1.54 0.44 24.8595
1.54 0.45 24.9956
1.54 0.46 25.0991
1.54 0.47 25.169
1.54 0.48 25.2044
1.54 0.49 25.2048
1.54 0.5 25.1693
1.54 0.51 25.0976
1.54 0.52 24.9892
1.54 0.53 24.8439
1.54 0.54 24.6615
1.54 0.55 24.4419
1.54 0.56 24.1854
1.54 0.57 23.8922
1.54 0.58 23.5625
1.54 0.59 23.1968
1.54 0.6 22.7958
1.54 0.61 22.36
1.54 0.62 21.8904
1.54 0.63 21.3877
1.54 0.64 20.853
1.54 0.65 20.2872
1.54 0.66 19.6915
1.54 0.67 19.067
1.54 0.68 18.415
1.54 0.69 17.7366
1.54 0.7 17.0331
1.54 0.71 16.3058
1.54 0.72 15.556
1.54 0.73 14.785
1.54 0.74 13.994
1.54 0.75 13.1843
1.54 0.76 12.3571
1.54 0.77 11.5136
1.54 0.78 10.6549
1.54 0.79 9.78214
1.54 0.8 8.89636
1.54 0.81 7.99855
1.54 0.82 7.08966
1.54 0.83 6.17058
1.54 0.84 5.24213
1.54 0.85 4.3051
1.54 0.86 3.36022
1.54 0.87 2.40815
1.54 0.88 1.44955
1.54 0.89 0.484982

1.55 0.01 1.37348
1.55 0.02 2.25466
1.55 0.03 3.11137
1.55 0.04 3.94474
1.55 0.05 4.75589
1.55 0.06 5.54596
1.55 0.07 6.31605
1.55 0.08 7.06726
1.55 0.09 7.80065
1.55 0.1 8.51726
1.55 0.11 9.21805
1.55 0.12 9.90396
1.55 0.13 10.5758
1.55 0.14 11.2345
1.55 0.15 11.8807
1.55 0.16 12.515
1.55 0.17 13.1379
1.55 0.18 13.75
1.55 0.19 14.3515
1.55 0.2 14.9427
1.55 0.21 15.5237
1.55 0.22 16.0945
1.55 0.23 16.655
1.55 0.24 17.205
1.55 0.25 17.7442
1.55 0.26 18.2721
1.55 0.27 18.7882
1.55 0.28 19.2917
1.55 0.29 19.7821
1.55 0.3 20.2583
1.55 0.31 20.7195
1.55 0.32 21.1646
1.55 0.33 21.5927
1.55 0.34 22.0025
1.55 0.35 22.3929
1.55 0.36 22.7626
1.55 0.37 23.1104
1.55 0.38 23.4351
1.55 0.39 23.7354
1.55 0.4 24.0099
1.55 0.41 24.2575
1.55 0.42 24.4771
1.55 0.43 24.6673
1.55 0.44 24.8271
1.55 0.45 24.9555
1.55 0.46 25.0516
1.55 0.47 25.1143
1.55 0.48 25.143
1.55 0.49 25.1368
1.55 0.5 25.0954
1.55 0.51 25.0181
1.55 0.52 24.9046
1.55 0.53 24.7547
1.55 0.54 24.5682
1.55 0.55 24.3452
1.55 0.56 24.0857
1.55 0.57 23.79
1.55 0.58 23.4584
1.55 0.59 23.0915
1.55 0.6 22.6897
1.55 0.61 22.2538
1.55 0.62 21.7846
1.55 0.63 21.2828
1.55 0.64 20.7495
1.55 0.65 20.1856
1.55 0.66 19.5922
1.55 0.67 18.9705
1.55 0.68 18.3217
1.55 0.69 17.6468
1.55 0.7 16.9472
1.55 0.71 16.2241
1.55 0.72 15.4788
1.55 0.73 14.7124
1.55 0.74 13.9262
1.55 0.75 13.1215
1.55 0.76 12.2993
1.55 0.77 11.4609
1.55 0.78 10.6073
1.55 0.79 9.73957
1.55 0.8 8.85878
1.55 0.81 7.96585
1.55 0.82 7.0617
1.55 0.83 6.14718
1.55 0.84 5.22309
1.55 0.85 4.29018
1.55 0.86 3.34915
1.55 0.87 2.40066
1.55 0.88 1.44531
1.55 0.89 0.483686

1.56 0.01 1.39022
1.56 0.02 2.28189
1.56 0.03 3.14858
1.56 0.04 3.9914
1.56 0.05 4.81144
1.56 0.06 5.60983
1.56 0.07 6.38767
1.56 0.08 7.14601
1.56 0.09 7.88593
1.56 0.1 8.60842
1.56 0.11 9.31447
1.56 0.12 10.005
1.56 0.13 10.6808
1.56 0.14 11.3428
1.56 0.15 11.9915
1.56 0.16 12.6278
1.56 0.17 13.252
1.56 0.18 13.8647
1.56 0.19 14.4662
1.56 0.2 15.0567
1.56 0.21 15.6363
1.56 0.22 16.2052
1.56 0.23 16.7632
1.56 0.24 17.31
1.56 0.25 17.8455
1.56 0.26 18.3691
1.56 0.27 18.8804
1.56 0.28 19.3788
1.56 0.29 19.8634
1.56 0.3 20.3335
1.56 0.31 20.7882
1.56 0.32 21.2265
1.56 0.33 21.6474
1.56 0.34 22.0498
1.56 0.35 22.4325
1.56 0.36 22.7944
1.56 0.37 23.1343
1.56 0.38 23.4509
1.56 0.39 23.743
1.56 0.4 24.0094
1.56 0.41 24.249
1.56 0.42 24.4605
1.56 0.43 24.6429
1.56 0.44 24.7951
1.56 0.45 24.9161
1.56 0.46 25.0049
1.56 0.47 25.0608
1.56 0.48 25.0829
1.56 0.49 25.0707
1.56 0.5 25.0235
1.56 0.51 24.9409
1.56 0.52 24.8226
1.56 0.53 24.6683
1.56 0.54 24.4779
1.56 0.55 24.2516
1.56 0.56 23.9893
1.56 0.57 23.6913
1.56 0.58 23.3581
1.56 0.59 22.99
1.56 0.6 22.5876
1.56 0.61 22.1517
1.56 0.62 21.6828
1.56 0.63 21.182
1.56 0.64 20.6502
1.56 0.65 20.0882
1.56 0.66 19.4972
1.56 0.67 18.8783
1.56 0.68 18.2325
1.56 0.69 17.5612
1.56 0.7 16.8654
1.56 0.71 16.1464
1.56 0.72 15.4053
1.56 0.73 14.6435
1.56 0.74 13.862
1.56 0.75 13.062
1.56 0.76 12.2447
1.56 0.77 11.4111
1.56 0.78 10.5624
1.56 0.79 9.69958
1.56 0.8 8.82355
1.56 0.81 7.93528
1.56 0.82 7.03563
1.56 0.83 6.12542
1.56 0.84 5.20544
1.56 0.85 4.2764
1.56 0.86 3.33898
1.56 0.87 2.3938
1.56 0.88 1.44147
1.56 0.89 0.482518

1.57 0.01 1.4062
1.57 0.02 2.30792
1.57 0.03 3.18417
1.57 0.04 4.03605
1.57 0.05 4.86465
1.57 0.06 5.67105
1.57 0.07 6.45634
1.57 0.08 7.22157
1.57 0.09 7.96778
1.57 0.1 8.69598
1.57 0.11 9.40711
1.57 0.12 10.1021
1.57 0.13 10.7817
1.57 0.14 11.4469
1.57 0.15 12.0982
1.57 0.16 12.7363
1.57 0.17 13.3618
1.57 0.18 13.9751
1.57 0.19 14.5765
1.57 0.2 15.1664
1.57 0.21 15.7448
1.57 0.22 16.3117
1.57 0.23 16.8672
1.57 0.24 17.411
1.57 0.25 17.9429
1.57 0.26 18.4624
1.57 0.27 18.9691
1.57 0.28 19.4623
1.57 0.29 19.9414
1.57 0.3 20.4056
1.57 0.31 20.8539
1.57 0.32 21.2856
1.57 0.33 21.6996
1.57 0.34 22.0947
1.57 0.35 22.4701
1.57 0.36 22.8244
1.57 0.37 23.1565
1.57 0.38 23.4653
1.57 0.39 23.7496
1.57 0.4 24.0082
1.57 0.41 24.24
1.57 0.42 24.4438
1.57 0.43 24.6187
1.57 0.44 24.7635
1.57 0.45 24.8773
1.57 0.46 24.9593
1.57 0.47 25.0085
1.57 0.48 25.0244
1.57 0.49 25.0063
1.57 0.5 24.9536
1.57 0.51 24.8659
1.57 0.52 24.743
1.57 0.53 24.5846
1.57 0.54 24.3906
1.57 0.55 24.1611
1.57 0.56 23.8963
1.57 0.57 23.5962
1.57 0.58 23.2614
1.57 0.59 22.8923
1.57 0.6 22.4895
1.57 0.61 22.0535
1.57 0.62 21.5852
1.57 0.63 21.0854
1.57 0.64 20.555
1.57 0.65 19.995
1.57 0.66 19.4063
1.57 0.67 18.7902
1.57 0.68 18.1475
1.57 0.69 17.4796
1.57 0.7 16.7875
1.57 0.71 16.0725
1.57 0.72 15.3356
1.57 0.73 14.5782
1.57 0.74 13.8012
1.57 0.75 13.0058
1.57 0.76 12.1932
1.57 0.77 11.3643
1.57 0.78 10.5203
1.57 0.79 9.66209
1.57 0.8 8.79061
1.57 0.81 7.90676
1.57 0.82 7.01138
1.57 0.83 6.10527
1.57 0.84 5.18915
1.57 0.85 4.26374
1.57 0.86 3.32967
1.57 0.87 2.38757
1.57 0.88 1.43799
1.57 0.89 0.481473

1.58 0.01 1.42144
1.58 0.02 2.33276
1.58 0.03 3.21817
1.58 0.04 4.07874
1.58 0.05 4.91553
1.58 0.06 5.72963
1.58 0.07 6.5221
1.58 0.08 7.29397
1.58 0.09 8.04626
1.58 0.1 8.77996
1.58 0.11 9.496
1.58 0.12 10.1953
1.58 0.13 10.8787
1.58 0.14 11.5469
1.58 0.15 12.2007
1.58 0.16 12.8407
1.58 0.17 13.4674
1.58 0.18 14.0813
1.58 0.19 14.6827
1.58 0.2 15.2719
1.58 0.21 15.849
1.58 0.22 16.4142
1.58 0.23 16.9673
1.58 0.24 17.5081
1.58 0.25 18.0365
1.58 0.26 18.552
1.58 0.27 19.0542
1.58 0.28 19.5425
1.58 0.29 20.0162
1.58 0.3 20.4746
1.58 0.31 20.9169
1.58 0.32 21.3421
1.58 0.33 21.7493
1.58 0.34 22.1375
1.58 0.35 22.5056
1.58 0.36 22.8526
1.58 0.37 23.1773
1.58 0.38 23.4785
1.58 0.39 23.7552
1.58 0.4 24.0063
1.58 0.41 24.2306
1.58 0.42 24.427
1.58 0.43 24.5945
1.58 0.44 24.7323
1.58 0.45 24.8392
1.58 0.46 24.9145
1.58 0.47 24.9575
1.58 0.48 24.9674
1.58 0.49 24.9436
1.58 0.5 24.8857
1.58 0.51 24.7932
1.58 0.52 24.6659
1.58 0.53 24.5036
1.58 0.54 24.3062
1.58 0.55 24.0738
1.58 0.56 23.8065
1.58 0.57 23.5046
1.58 0.58 23.1684
1.58 0.59 22.7984
1.58 0.6 22.3951
1.58 0.61 21.9593
1.58 0.62 21.4916
1.58 0.63 20.9929
1.58 0.64 20.464
1.58 0.65 19.9059
1.58 0.66 19.3196
1.58 0.67 18.7061
1.58 0.68 18.0665
1.58 0.69 17.4019
1.58 0.7 16.7135
1.58 0.71 16.0023
1.58 0.72 15.2696
1.58 0.73 14.5163
1.58 0.74 13.7437
1.58 0.75 12.9528
1.58 0.76 12.1447
1.58 0.77 11.3204
1.58 0.78 10.4808
1.58 0.79 9.62705
1.58 0.8 8.75991
1.58 0.81 7.88026
1.58 0.82 6.98893
1.58 0.83 6.08667
1.58 0.84 5.17419
1.58 0.85 4.25216
1.58 0.86 3.32122
1.58 0.87 2.38194
1.58 0.88 1.43488
1.58 0.89 0.480549

1.59 0.01 1.43596
1.59 0.02 2.35644
1.59 0.03 3.25059
1.59 0.04 4.11948
1.59 0.05 4.96414
1.59 0.06 5.78563
1.59 0.07 6.58499
1.59 0.08 7.36325
1.59 0.09 8.12139
1.59 0.1 8.86041
1.59 0.11 9.58121
1.59 0.12 10.2847
1.59 0.13 10.9716
1.59 0.14 11.6429
1.59 0.15 12.2991
1.59 0.16 12.9409
1.59 0.17 13.5688
1.59 0.18 14.1832
1.59 0.19 14.7846
1.59 0.2 15.3732
1.59 0.21 15.9492
1.59 0.22 16.5126
1.59 0.23 17.0634
1.59 0.24 17.6014
1.59 0.25 18.1264
1.59 0.26 18.638
1.59 0.27 19.1359
1.59 0.28 19.6193
1.59 0.29 20.0879
1.59 0.3 20.5407
1.59 0.31 20.977
1.59 0.32 21.396
1.59 0.33 21.7967
1.59 0.34 22.1781
1.59 0.35 22.5393
1.59 0.36 22.8792
1.59 0.37 23.1966
1.59 0.38 23.4906
1.59 0.39 23.76
1.59 0.4 24.0037
1.59 0.41 24.2207
1.59 0.42 24.41
1.59 0.43 24.5706
1.59 0.44 24.7015
1.59 0.45 24.8018
1.59 0.46 24.8708
1.59 0.47 24.9077
1.59 0.48 24.9119
1.59 0.49 24.8827
1.59 0.5 24.8198
1.59 0.51 24.7228
1.59 0.52 24.5913
1.59 0.53 24.4253
1.59 0.54 24.2247
1.59 0.55 23.9896
1.59 0.56 23.72
1.59 0.57 23.4163
1.59 0.58 23.0788
1.59 0.59 22.7081
1.59 0.6 22.3045
1.59 0.61 21.8689
1.59 0.62 21.4019
1.59 0.63 20.9042
1.59 0.64 20.3769
1.59 0.65 19.8207
1.59 0.66 19.2368
1.59 0.67 18.626
1.59 0.68 17.9894
1.59 0.69 17.3281
1.59 0.7 16.6432
1.59 0.71 15.9359
1.59 0.72 15.207
1.59 0.73 14.4579
1.59 0.74 13.6895
1.59 0.75 12.9029
1.59 0.76 12.0991
1.59 0.77 11.2792
1.59 0.78 10.4439
1.59 0.79 9.59438
1.59 0.8 8.73137
1.59 0.81 7.85572
1.59 0.82 6.96822
1.59 0.83 6.06958
1.59 0.84 5.16051
1.59 0.85 4.24164
1.59 0.86 3.31358
1.59 0.87 2.3769
1.59 0.88 1.43212
1.59 0.89 0.479743

1.6 0.01 1.44976
1.6 0.02 2.37896
1.6 0.03 3.28147
1.6 0.04 4.1583
1.6 0.05 5.01049
1.6 0.06 5.83907
1.6 0.07 6.64505
1.6 0.08 7.42945
1.6 0.09 8.19324
1.6 0.1 8.93737
1.6 0.11 9.66276
1.6 0.12 10.3703
1.6 0.13 11.0607
1.6 0.14 11.7349
1.6 0.15 12.3934
1.6 0.16 13.0369
1.6 0.17 13.666
1.6 0.18 14.281
1.6 0.19 14.8825
1.6 0.2 15.4705
1.6 0.21 16.0453
1.6 0.22 16.607
1.6 0.23 17.1556
1.6 0.24 17.6908
1.6 0.25 18.2125
1.6 0.26 18.7204
1.6 0.27 19.2141
1.6 0.28 19.6929
1.6 0.29 20.1564
1.6 0.3 20.6038
1.6 0.31 21.0344
1.6 0.32 21.4474
1.6 0.33 21.8417
1.6 0.34 22.2167
1.6 0.35 22.5711
1.6 0.36 22.9041
1.6 0.37 23.2146
1.6 0.38 23.5015
1.6 0.39 23.7639
1.6 0.4 24.0006
1.6 0.41 24.2106
1.6 0.42 24.393
1.6 0.43 24.5468
1.6 0.44 24.6712
1.6 0.45 24.7652
1.6 0.46 24.8281
1.6 0.47 24.8592
1.6 0.48 24.8579
1.6 0.49 24.8236
1.6 0.5 24.7559
1.6 0.51 24.6545
1.6 0.52 24.5192
1.6 0.53 24.3497
1.6 0.54 24.1461
1.6 0.55 23.9083
1.6 0.56 23.6367
1.6 0.57 23.3314
1.6 0.58 22.9928
1.6 0.59 22.6214
1.6 0.6 22.2176
1.6 0.61 21.7823
1.6 0.62 21.316
1.6 0.63 20.8195
1.6 0.64 20.2937
1.6 0.65 19.7395
1.6 0.66 19.1579
1.6 0.67 18.5497
1.6 0.68 17.9161
1.6 0.69 17.2581
1.6 0.7 16.5766
1.6 0.71 15.8729
1.6 0.72 15.148
1.6 0.73 14.4028
1.6 0.74 13.6385
1.6 0.75 12.8561
1.6 0.76 12.0565
1.6 0.77 11.2406
1.6 0.78 10.4095
1.6 0.79 9.56404
1.6 0.8 8.70496
1.6 0.81 7.8331
1.6 0.82 6.9492
1.6 0.83 6.05398
1.6 0.84 5.14809
1.6 0.85 4.23216
1.6 0.86 3.30676
1.6 0.87 2.37243
1.6 0.88 1.4297
1.6 0.89 0.479052

1.61 0.01 1.46285
1.61 0.02 2.40036
1.61 0.03 3.31082
1.61 0.04 4.19524
1.61 0.05 5.05463
1.61 0.06 5.88999
1.61 0.07 6.70232
1.61 0.08 7.49262
1.61 0.09 8.26183
1.61 0.1 9.0109
1.61 0.11 9.74071
1.61 0.12 10.4521
1.61 0.13 11.1459
1.61 0.14 11.8229
1.61 0.15 12.4837
1.61 0.16 13.1289
1.61 0.17 13.7592
1.61 0.18 14.3748
1.61 0.19 14.9762
1.61 0.2 15.5637
1.61 0.21 16.1375
1.61 0.22 16.6975
1.61 0.23 17.2439
1.61 0.24 17.7765
1.61 0.25 18.2951
1.61 0.26 18.7994
1.61 0.27 19.289
1.61 0.28 19.7633
1.61 0.29 20.222
1.61 0.3 20.6641
1.61 0.31 21.0892
1.61 0.32 21.4963
1.61 0.33 21.8846
1.61 0.34 22.2532
1.61 0.35 22.6011
1.61 0.36 22.9275
1.61 0.37 23.2313
1.61 0.38 23.5114
1.61 0.39 23.7669
1.61 0.4 23.9968
1.61 0.41 24.2002
1.61 0.42 24.376
1.61 0.43 24.5233
1.61 0.44 24.6413
1.61 0.45 24.7293
1.61 0.46 24.7863
1.61 0.47 24.8119
1.61 0.48 24.8054
1.61 0.49 24.7662
1.61 0.5 24.694
1.61 0.51 24.5885
1.61 0.52 24.4494
1.61 0.53 24.2767
1.61 0.54 24.0702
1.61 0.55 23.8301
1.61 0.56 23.5565
1.61 0.57 23.2497
1.61 0.58 22.9101
1.61 0.59 22.5382
1.61 0.6 22.1344
1.61 0.61 21.6994
1.61 0.62 21.2338
1.61 0.63 20.7386
1.61 0.64 20.2144
1.61 0.65 19.6621
1.61 0.66 19.0828
1.61 0.67 18.4772
1.61 0.68 17.8465
1.61 0.69 17.1917
1.61 0.7 16.5136
1.61 0.71 15.8135
1.61 0.72 15.0923
1.61 0.73 14.351
1.61 0.74 13.5906
1.61 0.75 12.8122
1.61 0.76 12.0166
1.61 0.77 11.2048
1.61 0.78 10.3776
1.61 0.79 9.53596
1.61 0.8 8.68061
1.61 0.81 7.81234
1.61 0.82 6.93185
1.61 0.83 6.03983
1.61 0.84 5.1369
1.61 0.85 4.22368
1.61 0.86 3.30071
1.61 0.87 2.36853
1.61 0.88 1.42762
1.61 0.89 0.478473

1.62 0.01 1.47525
1.62 0.02 2.42065
1.62 0.03 3.33868
