0.15 0.23 0
0.15 0.24 0
0.15 0.25 0
0.15 0.26 0
0.15 0.27 0
0.15 0.28 0
0.15 0.29 0
0.15 0.3 0
0.15 0.31 0
0.15 0.32 0
0.15 0.33 0
0.15 0.34 0
0.15 0.35 0
0.15 0.36 0
0.15 0.37 0
0.15 0.38 0
0.15 0.39 0
0.15 0.4 0
0.15 0.41 0
0.15 0.42 0
0.15 0.43 0
0.15 0.44 0
0.15 0.45 0
0.15 0.46 0
0.15 0.47 0
0.15 0.48 0
0.15 0.49 0
0.15 0.5 0
0.15 0.51 0
0.15 0.52 0
0.15 0.53 0
0.15 0.54 0
0.15 0.55 -647.856
0.15 0.56 -612.955
0.15 0.57 -578.359
0.15 0.58 -544.181
0.15 0.59 -510.458
0.15 0.6 -477.156
0.15 0.61 -444.183
0.15 0.62 -411.4
0.15 0.63 -378.64
0.15 0.64 -345.717
0.15 0.65 -312.444
0.15 0.66 -278.644
0.15 0.67 -244.16
0.15 0.68 -208.86
0.15 0.69 -172.644
0.15 0.7 -135.438
0.15 0.71 -97.2005
0.15 0.72 -57.9123
0.15 0.73 -17.5781
0.15 0.74 23.7774
0.15 0.75 66.111
0.15 0.76 109.362
0.15 0.77 153.449
0.15 0.78 198.276
0.15 0.79 243.723
0.15 0.8 289.656
0.15 0.81 335.922
0.15 0.82 382.36
0.15 0.83 428.805
0.15 0.84 475.1
0.15 0.85 521.103
0.15 0.86 566.706
0.15 0.87 611.845
0.15 0.88 656.508
0.15 0.89 700.755

0.16 0.01 0
0.16 0.02 0
0.16 0.03 0
0.16 0.04 0
0.16 0.05 0
0.16 0.06 0
0.16 0.07 0
0.16 0.08 0
0.16 0.09 0
0.16 0.1 0
0.16 0.11 0
0.16 0.12 0
0.16 0.13 0
0.16 0.14 0
0.16 0.15 0
0.16 0.16 0
0.16 0.17 0
0.16 0.18 0
0.16 0.19 0
0.16 0.2 0
0.16 0.21 0
0.16 0.22 0
0.16 0.23 0
0.16 0.24 0
0.16 0.25 0
0.16 0.26 0
0.16 0.27 0
0.16 0.28 0
0.16 0.29 0
0.16 0.3 0
0.16 0.31 0
0.16 0.32 0
0.16 0.33 0
0.16 0.34 0
0.16 0.35 0
0.16 0.36 0
0.16 0.37 0
0.16 0.38 0
0.16 0.39 0
0.16 0.4 0
0.16 0.41 0
0.16 0.42 0
0.16 0.43 0
0.16 0.44 0
0.16 0.45 0
0.16 0.46 0
0.16 0.47 0
0.16 0.48 0
0.16 0.49 0
0.16 0.5 0
0.16 0.51 0
0.16 0.52 0
0.16 0.53 0
0.16 0.54 0
0.16 0.55 -643.367
0.16 0.56 -609.207
0.16 0.57 -575.344
0.16 0.58 -541.889
0.16 0.59 -508.87
0.16 0.6 -476.243
0.16 0.61 -443.906
0.16 0.62 -411.709
0.16 0.63 -379.475
0.16 0.64 -347.011
0.16 0.65 -314.127
0.16 0.66 -280.644
0.16 0.67 -246.409
0.16 0.68 -211.296
0.16 0.69 -175.208
0.16 0.7 -138.083
0.16 0.71 -99.8833
0.16 0.72 -60.597
0.16 0.73 -20.2327
0.16 0.74 21.1835
0.16 0.75 63.6091
0.16 0.76 106.986
0.16 0.77 151.239
0.16 0.78 196.274
0.16 0.79 241.979
0.16 0.8 288.222
0.16 0.81 334.854
0.16 0.82 381.713
0.16 0.83 428.632
0.16 0.84 475.448
0.16 0.85 522.014
0.16 0.86 568.213
0.16 0.87 613.971
0.16 0.88 659.271
0.16 0.89 704.165

0.17 0.01 0
0.17 0.02 0
0.17 0.03 0
0.17 0.04 0
0.17 0.05 0
0.17 0.06 0
0.17 0.07 0
0.17 0.08 0
0.17 0.09 0
0.17 0.1 0
0.17 0.11 0
0.17 0.12 0
0.17 0.13 0
0.17 0.14 0
0.17 0.15 0
0.17 0.16 0
0.17 0.17 0
0.17 0.18 0
0.17 0.19 0
0.17 0.2 0
0.17 0.21 0
0.17 0.22 0
0.17 0.23 0
0.17 0.24 0
0.17 0.25 0
0.17 0.26 0
0.17 0.27 0
0.17 0.28 0
0.17 0.29 0
0.17 0.3 0
0.17 0.31 0
0.17 0.32 0
0.17 0.33 0
0.17 0.34 0
0.17 0.35 0
0.17 0.36 0
0.17 0.37 0
0.17 0.38 0
0.17 0.39 0
0.17 0.4 0
0.17 0.41 0
0.17 0.42 0
0.17 0.43 0
0.17 0.44 0
0.17 0.45 0
0.17 0.46 0
0.17 0.47 0
0.17 0.48 0
0.17 0.49 0
0.17 0.5 0
0.17 0.51 0
0.17 0.52 0
0.17 0.53 0
0.17 0.54 0
0.17 0.55 -638.782
0.17 0.56 -605.405
0.17 0.57 -572.318
0.17 0.58 -539.624
0.17 0.59 -507.343
0.17 0.6 -475.42
0.17 0.61 -443.741
0.17 0.62 -412.145
0.17 0.63 -380.444
0.17 0.64 -348.441
0.17 0.65 -315.941
0.17 0.66 -282.767
0.17 0.67 -248.768
0.17 0.68 -213.826
0.17 0.69 -177.853
0.17 0.7 -140.794
0.17 0.71 -102.621
0.17 0.72 -63.3299
0.17 0.73 -22.9321
0.17 0.74 18.5439
0.17 0.75 61.0569
0.17 0.76 104.552
0.17 0.77 148.96
0.17 0.78 194.193
0.17 0.79 240.144
0.17 0.8 286.689
0.17 0.81 333.68
0.17 0.82 380.957
0.17 0.83 428.352
0.17 0.84 475.697
0.17 0.85 522.839
0.17 0.86 569.652
0.17 0.87 616.053
0.17 0.88 662.018
0.17 0.89 707.591

0.18 0.01 0
0.18 0.02 0
0.18 0.03 0
0.18 0.04 0
0.18 0.05 0
0.18 0.06 0
0.18 0.07 0
0.18 0.08 0
0.18 0.09 0
0.18 0.1 0
0.18 0.11 0
0.18 0.12 0
0.18 0.13 0
0.18 0.14 0
0.18 0.15 0
0.18 0.16 0
0.18 0.17 0
0.18 0.18 0
0.18 0.19 0
0.18 0.2 0
0.18 0.21 0
0.18 0.22 0
0.18 0.23 0
0.18 0.24 0
0.18 0.25 0
0.18 0.26 0
0.18 0.27 0
0.18 0.28 0
0.18 0.29 0
0.18 0.3 0
0.18 0.31 0
0.18 0.32 0
0.18 0.33 0
0.18 0.34 0
0.18 0.35 0
0.18 0.36 0
0.18 0.37 0
0.18 0.38 0
0.18 0.39 0
0.18 0.4 0
0.18 0.41 0
0.18 0.42 0
0.18 0.43 0
0.18 0.44 0
0.18 0.45 0
0.18 0.46 0
0.18 0.47 0
0.18 0.48 0
0.18 0.49 0
0.18 0.5 0
0.18 0.51 0
0.18 0.52 0
0.18 0.53 0
0.18 0.54 0
0.18 0.55 -634.106
0.18 0.56 -601.561
0.18 0.57 -569.293
0.18 0.58 -537.4
0.18 0.59 -505.893
0.18 0.6 -474.703
0.18 0.61 -443.703
0.18 0.62 -412.721
0.18 0.63 -381.561
0.18 0.64 -350.018
0.18 0.65 -317.894
0.18 0.66 -285.016
0.18 0.67 -251.237
0.18 0.68 -216.448
0.18 0.69 -180.572
0.18 0.7 -143.564
0.18 0.71 -105.406
0.18 0.72 -66.1004
0.18 0.73 -25.6656
0.18 0.74 15.8691
0.18 0.75 58.4638
0.18 0.76 102.068
0.18 0.77 146.619
0.18 0.78 192.036
0.18 0.79 238.221
0.18 0.8 285.055
0.18 0.81 332.396
0.18 0.82 380.087
0.18 0.83 427.957
0.18 0.84 475.837
0.18 0.85 523.566
0.18 0.86 571.01
0.18 0.87 618.078
0.18 0.88 664.734
0.18 0.89 711.019

0.19 0.01 0
0.19 0.02 0
0.19 0.03 0
0.19 0.04 0
0.19 0.05 0
0.19 0.06 0
0.19 0.07 0
0.19 0.08 0
0.19 0.09 0
0.19 0.1 0
0.19 0.11 0
0.19 0.12 0
0.19 0.13 0
0.19 0.14 0
0.19 0.15 0
0.19 0.16 0
0.19 0.17 0
0.19 0.18 0
0.19 0.19 0
0.19 0.2 0
0.19 0.21 0
0.19 0.22 0
0.19 0.23 0
0.19 0.24 0
0.19 0.25 0
0.19 0.26 0
0.19 0.27 0
0.19 0.28 0
0.19 0.29 0
0.19 0.3 0
0.19 0.31 0
0.19 0.32 0
0.19 0.33 0
0.19 0.34 0
0.19 0.35 0
0.19 0.36 0
0.19 0.37 0
0.19 0.38 0
0.19 0.39 0
0.19 0.4 0
0.19 0.41 0
0.19 0.42 0
0.19 0.43 0
0.19 0.44 0
0.19 0.45 0
0.19 0.46 0
0.19 0.47 0
0.19 0.48 0
0.19 0.49 0
0.19 0.5 0
0.19 0.51 0
0.19 0.52 0
0.19 0.53 0
0.19 0.54 0
0.19 0.55 -629.349
0.19 0.56 -597.684
0.19 0.57 -566.283
0.19 0.58 -535.234
0.19 0.59 -504.536
0.19 0.6 -474.108
0.19 0.61 -443.809
0.19 0.62 -413.456
0.19 0.63 -382.84
0.19 0.64 -351.752
0.19 0.65 -319.994
0.19 0.66 -287.395
0.19 0.67 -253.817
0.19 0.68 -219.159
0.19 0.69 -183.359
0.19 0.7 -146.383
0.19 0.71 -108.225
0.19 0.72 -68.8965
0.19 0.73 -28.4206
0.19 0.74 13.1713
0.19 0.75 55.8412
0.19 0.76 99.5437
0.19 0.77 144.223
0.19 0.78 189.809
0.19 0.79 236.212
0.19 0.8 283.32
0.19 0.81 331
0.19 0.82 379.096
0.19 0.83 427.439
0.19 0.84 475.856
0.19 0.85 524.182
0.19 0.86 572.273
0.19 0.87 620.028
0.19 0.88 667.405
0.19 0.89 714.433

0.2 0.01 0
0.2 0.02 0
0.2 0.03 0
0.2 0.04 0
0.2 0.05 0
0.2 0.06 0
0.2 0.07 0
0.2 0.08 0
0.2 0.09 0
0.2 0.1 0
0.2 0.11 0
0.2 0.12 0
0.2 0.13 0
0.2 0.14 0
0.2 0.15 0
0.2 0.16 0
0.2 0.17 0
0.2 0.18 0
0.2 0.19 0
0.2 0.2 0
0.2 0.21 0
0.2 0.22 0
0.2 0.23 0
0.2 0.24 0
0.2 0.25 0
0.2 0.26 0
0.2 0.27 0
0.2 0.28 0
0.2 0.29 0
0.2 0.3 0
0.2 0.31 0
0.2 0.32 0
0.2 0.33 0
0.2 0.34 0
0.2 0.35 0
0.2 0.36 0
0.2 0.37 0
0.2 0.38 0
0.2 0.39 0
0.2 0.4 0
0.2 0.41 0
0.2 0.42 0
0.2 0.43 0
0.2 0.44 0
0.2 0.45 0
0.2 0.46 0
0.2 0.47 0
0.2 0.48 0
0.2 0.49 0
0.2 0.5 0
0.2 0.51 0
0.2 0.52 0
0.2 0.53 0
0.2 0.54 0
0.2 0.55 -624.522
0.2 0.56 -593.791
0.2 0.57 -563.306
0.2 0.58 -533.145
0.2 0.59 -503.294
0.2 0.6 -473.658
0.2 0.61 -444.08
0.2 0.62 -414.365
0.2 0.63 -384.295
0.2 0.64 -353.655
0.2 0.65 -322.248
0.2 0.66 -289.907
0.2 0.67 -256.505
0.2 0.68 -221.954
0.2 0.69 -186.205
0.2 0.7 -149.24
0.2 0.71 -111.066
0.2 0.72 -71.7038
0.2 0.73 -31.1824
0.2 0.74 10.4647
0.2 0.75 53.2019
0.2 0.76 96.9902
0.2 0.77 141.782
0.2 0.78 187.519
0.2 0.79 234.12
0.2 0.8 281.485
0.2 0.81 329.488
0.2 0.82 377.978
0.2 0.83 426.789
0.2 0.84 475.744
0.2 0.85 524.673
0.2 0.86 573.425
0.2 0.87 621.889
0.2 0.88 670.011
0.2 0.89 717.814

0.21 0.01 0
0.21 0.02 0
0.21 0.03 0
0.21 0.04 0
0.21 0.05 0
0.21 0.06 0
0.21 0.07 0
0.21 0.08 0
0.21 0.09 0
0.21 0.1 0
0.21 0.11 0
0.21 0.12 0
0.21 0.13 0
0.21 0.14 0
0.21 0.15 0
0.21 0.16 0
0.21 0.17 0
0.21 0.18 0
0.21 0.19 0
0.21 0.2 0
0.21 0.21 0
0.21 0.22 0
0.21 0.23 0
0.21 0.24 0
0.21 0.25 0
0.21 0.26 0
0.21 0.27 0
0.21 0.28 0
0.21 0.29 0
0.21 0.3 0
0.21 0.31 0
0.21 0.32 0
0.21 0.33 0
0.21 0.34 0
0.21 0.35 0
0.21 0.36 0
0.21 0.37 0
0.21 0.38 0
0.21 0.39 0
0.21 0.4 0
0.21 0.41 0
0.21 0.42 0
0.21 0.43 0
0.21 0.44 0
0.21 0.45 0
0.21 0.46 0
0.21 0.47 0
0.21 0.48 0
0.21 0.49 0
0.21 0.5 0
0.21 0.51 0
0.21 0.52 0
0.21 0.53 0
0.21 0.54 0
0.21 0.55 -619.638
0.21 0.56 -589.898
0.21 0.57 -560.38
0.21 0.58 -531.154
0.21 0.59 -502.189
0.21 0.6 -473.374
0.21 0.61 -444.538
0.21 0.62 -415.47
0.21 0.63 -385.944
0.21 0.64 -355.74
0.21 0.65 -324.664
0.21 0.66 -292.556
0.21 0.67 -259.301
0.21 0.68 -224.826
0.21 0.69 -189.1
0.21 0.7 -152.123
0.21 0.71 -113.914
0.21 0.72 -74.5057
0.21 0.73 -33.9343
0.21 0.74 7.76544
0.21 0.75 50.5611
0.21 0.76 94.4206
0.21 0.77 139.307
0.21 0.78 185.172
0.21 0.79 231.951
0.21 0.8 279.552
0.21 0.81 327.859
0.21 0.82 376.73
0.21 0.83 425.999
0.21 0.84 475.489
0.21 0.85 525.025
0.21 0.86 574.449
0.21 0.87 623.639
0.21 0.88 672.532
0.21 0.89 721.141

0.22 0.01 0
0.22 0.02 0
0.22 0.03 0
0.22 0.04 0
0.22 0.05 0
0.22 0.06 0
0.22 0.07 0
0.22 0.08 0
0.22 0.09 0
0.22 0.1 0
0.22 0.11 0
0.22 0.12 0
0.22 0.13 0
0.22 0.14 0
0.22 0.15 0
0.22 0.16 0
0.22 0.17 0
0.22 0.18 0
0.22 0.19 0
0.22 0.2 0
0.22 0.21 0
0.22 0.22 0
0.22 0.23 0
0.22 0.24 0
0.22 0.25 0
0.22 0.26 0
0.22 0.27 0
0.22 0.28 0
0.22 0.29 0
0.22 0.3 0
0.22 0.31 0
0.22 0.32 0
0.22 0.33 0
0.22 0.34 0
0.22 0.35 0
0.22 0.36 0
0.22 0.37 0
0.22 0.38 0
0.22 0.39 0
0.22 0.4 0
0.22 0.41 0
0.22 0.42 0
0.22 0.43 0
0.22 0.44 0
0.22 0.45 0
0.22 0.46 0
0.22 0.47 0
0.22 0.48 0
0.22 0.49 0
0.22 0.5 0
0.22 0.51 0
0.22 0.52 0
0.22 0.53 0
0.22 0.54 0
0.22 0.55 -614.715
0.22 0.56 -586.025
0.22 0.57 -557.53
0.22 0.58 -529.287
0.22 0.59 -501.247
0.22 0.6 -473.284
0.22 0.61 -445.207
0.22 0.62 -416.792
0.22 0.63 -387.804
0.22 0.64 -358.02
0.22 0.65 -327.249
0.22 0.66 -295.343
0.22 0.67 -262.2
0.22 0.68 -227.767
0.22 0.69 -192.033
0.22 0.7 -155.015
0.22 0.71 -116.75
0.22 0.72 -77.2834
0.22 0.73 -36.6573
0.22 0.74 5.09197
0.22 0.75 47.9356
0.22 0.76 91.8497
0.22 0.77 136.809
0.22 0.78 182.78
0.22 0.79 229.71
0.22 0.8 277.522
0.22 0.81 326.112
0.22 0.82 375.345
0.22 0.83 425.059
0.22 0.84 475.078
0.22 0.85 525.223
0.22 0.86 575.327
0.22 0.87 625.26
0.22 0.88 674.946
0.22 0.89 724.389

0.23 0.01 0
0.23 0.02 0
0.23 0.03 0
0.23 0.04 0
0.23 0.05 0
0.23 0.06 0
0.23 0.07 0
0.23 0.08 0
0.23 0.09 0
0.23 0.1 0
0.23 0.11 0
0.23 0.12 0
0.23 0.13 0
0.23 0.14 0
0.23 0.15 0
0.23 0.16 0
0.23 0.17 0
0.23 0.18 0
0.23 0.19 0
0.23 0.2 0
0.23 0.21 0
0.23 0.22 0
0.23 0.23 0
0.23 0.24 0
0.23 0.25 0
0.23 0.26 0
0.23 0.27 0
0.23 0.28 0
0.23 0.29 0
0.23 0.3 0
0.23 0.31 0
0.23 0.32 0
0.23 0.33 0
0.23 0.34 0
0.23 0.35 0
0.23 0.36 0
0.23 0.37 0
0.23 0.38 0
0.23 0.39 0
0.23 0.4 0
0.23 0.41 0
0.23 0.42 0
0.23 0.43 0
0.23 0.44 0
0.23 0.45 0
0.23 0.46 0
0.23 0.47 0
0.23 0.48 0
0.23 0.49 0
0.23 0.5 0
0.23 0.51 0
0.23 0.52 0
0.23 0.53 0
0.23 0.54 0
0.23 0.55 -609.771
0.23 0.56 -582.196
0.23 0.57 -554.783
0.23 0.58 -527.572
0.23 0.59 -500.5
0.23 0.6 -473.417
0.23 0.61 -446.115
0.23 0.62 -418.355
0.23 0.63 -389.894
0.23 0.64 -360.508
0.23 0.65 -330.012
0.23 0.66 -298.269
0.23 0.67 -265.197
0.23 0.68 -230.766
0.23 0.69 -194.986
0.23 0.7 -157.897
0.23 0.71 -119.555
0.23 0.72 -80.0153
0.23 0.73 -39.3297
0.23 0.74 2.46482
0.23 0.75 45.3442
0.23 0.76 89.2943
0.23 0.77 134.303
0.23 0.78 180.352
0.23 0.79 227.405
0.23 0.8 275.401
0.23 0.81 324.247
0.23 0.82 373.82
0.23 0.83 423.962
0.23 0.84 474.501
0.23 0.85 525.251
0.23 0.86 576.04
0.23 0.87 626.728
0.23 0.88 677.228
0.23 0.89 727.531

0.24 0.01 0
0.24 0.02 0
0.24 0.03 0
0.24 0.04 0
0.24 0.05 0
0.24 0.06 0
0.24 0.07 0
0.24 0.08 0
0.24 0.09 0
0.24 0.1 0
0.24 0.11 0
0.24 0.12 0
0.24 0.13 0
0.24 0.14 0
0.24 0.15 0
0.24 0.16 0
0.24 0.17 0
0.24 0.18 0
0.24 0.19 0
0.24 0.2 0
0.24 0.21 0
0.24 0.22 0
0.24 0.23 0
0.24 0.24 0
0.24 0.25 0
0.24 0.26 0
0.24 0.27 0
0.24 0.28 0
0.24 0.29 0
0.24 0.3 0
0.24 0.31 0
0.24 0.32 0
0.24 0.33 0
0.24 0.34 0
0.24 0.35 0
0.24 0.36 0
0.24 0.37 0
0.24 0.38 0
0.24 0.39 0
0.24 0.4 0
0.24 0.41 0
0.24 0.42 0
0.24 0.43 0
0.24 0.44 0
0.24 0.45 0
0.24 0.46 0
0.24 0.47 0
0.24 0.48 0
0.24 0.49 0
0.24 0.5 0
0.24 0.51 0
0.24 0.52 0
0.24 0.53 0
0.24 0.54 0
0.24 0.55 -604.829
0.24 0.56 -578.437
0.24 0.57 -552.168
0.24 0.58 -526.045
0.24 0.59 -499.981
0.24 0.6 -473.807
0.24 0.61 -447.293
0.24 0.62 -420.187
0.24 0.63 -392.237
0.24 0.64 -363.219
0.24 0.65 -332.958
0.24 0.66 -301.333
0.24 0.67 -268.286
0.24 0.68 -233.81
0.24 0.69 -197.943
0.24 0.7 -160.75
0.24 0.71 -122.304
0.24 0.72 -82.6771
0.24 0.73 -41.9276
0.24 0.74 -0.093155
0.24 0.75 42.808
0.24 0.76 86.7727
0.24 0.77 131.804
0.24 0.78 177.9
0.24 0.79 225.044
0.24 0.8 273.191
0.24 0.81 322.265
0.24 0.82 372.151
0.24 0.83 422.701
0.24 0.84 473.744
0.24 0.85 525.093
0.24 0.86 576.569
0.24 0.87 628.021
0.24 0.88 679.351
0.24 0.89 730.538

0.25 0.01 0
0.25 0.02 0
0.25 0.03 0
0.25 0.04 0
0.25 0.05 0
0.25 0.06 0
0.25 0.07 0
0.25 0.08 0
0.25 0.09 0
0.25 0.1 0
0.25 0.11 0
0.25 0.12 0
0.25 0.13 0
0.25 0.14 0
0.25 0.15 0
0.25 0.16 0
0.25 0.17 0
0.25 0.18 0
0.25 0.19 0
0.25 0.2 0
0.25 0.21 0
0.25 0.22 0
0.25 0.23 0
0.25 0.24 0
0.25 0.25 0
0.25 0.26 0
0.25 0.27 0
0.25 0.28 0
0.25 0.29 0
0.25 0.3 0
0.25 0.31 0
0.25 0.32 0
0.25 0.33 0
0.25 0.34 0
0.25 0.35 0
0.25 0.36 0
0.25 0.37 0
0.25 0.38 0
0.25 0.39 0
0.25 0.4 0
0.25 0.41 0
0.25 0.42 0
0.25 0.43 0
0.25 0.44 0
0.25 0.45 0
0.25 0.46 0
0.25 0.47 0
0.25 0.48 0
0.25 0.49 0
0.25 0.5 0
0.25 0.51 0
0.25 0.52 0
0.25 0.53 0
0.25 0.54 0
0.25 0.55 -599.916
0.25 0.56 -574.781
0.25 0.57 -549.723
0.25 0.58 -524.743
0.25 0.59 -499.732
0.25 0.6 -474.492
0.25 0.61 -448.778
0.25 0.62 -422.318
0.25 0.63 -394.855
0.25 0.64 -366.169
0.25 0.65 -336.095
0.25 0.66 -304.535
0.25 0.67 -271.456
0.25 0.68 -236.883
0.25 0.69 -200.883
0.25 0.7 -163.547
0.25 0.71 -124.971
0.25 0.72 -85.2415
0.25 0.73 -44.4243
0.25 0.74 -2.5568
0.25 0.75 40.3499
0.25 0.76 84.3051
0.25 0.77 129.329
0.25 0.78 175.439
0.25 0.79 222.638
0.25 0.8 270.9
0.25 0.81 320.166
0.25 0.82 370.335
0.25 0.83 421.268
0.25 0.84 472.796
0.25 0.85 524.732
0.25 0.86 576.891
0.25 0.87 629.113
0.25 0.88 681.286
0.25 0.89 733.377

0.26 0.01 0
0.26 0.02 0
0.26 0.03 0
0.26 0.04 0
0.26 0.05 0
0.26 0.06 0
0.26 0.07 0
0.26 0.08 0
0.26 0.09 0
0.26 0.1 0
0.26 0.11 0
0.26 0.12 0
0.26 0.13 0
0.26 0.14 0
0.26 0.15 0
0.26 0.16 0
0.26 0.17 0
0.26 0.18 0
0.26 0.19 0
0.26 0.2 0
0.26 0.21 0
0.26 0.22 0
0.26 0.23 0
0.26 0.24 0
0.26 0.25 0
0.26 0.26 0
0.26 0.27 0
0.26 0.28 0
0.26 0.29 0
0.26 0.3 0
0.26 0.31 0
0.26 0.32 0
0.26 0.33 0
0.26 0.34 0
0.26 0.35 0
0.26 0.36 0
0.26 0.37 0
0.26 0.38 0
0.26 0.39 0
0.26 0.4 0
0.26 0.41 0
0.26 0.42 0
0.26 0.43 0
0.26 0.44 0
0.26 0.45 0
0.26 0.46 0
0.26 0.47 0
0.26 0.48 0
0.26 0.49 0
0.26 0.5 0
0.26 0.51 0
0.26 0.52 0
0.26 0.53 0
0.26 0.54 0
0.26 0.55 -595.063
0.26 0.56 -571.266
0.26 0.57 -547.49
0.26 0.58 -523.713
0.26 0.59 -499.796
0.26 0.6 -475.519
0.26 0.61 -450.608
0.26 0.62 -424.781
0.26 0.63 -397.773
0.26 0.64 -369.371
0.26 0.65 -339.427
0.26 0.66 -307.869
0.26 0.67 -274.695
0.26 0.68 -239.965
0.26 0.69 -203.78
0.26 0.7 -166.26
0.26 0.71 -127.525
0.26 0.72 -87.6782
0.26 0.73 -46.7905
0.26 0.74 -4.89867
0.26 0.75 37.9946
0.26 0.76 81.9134
0.26 0.77 126.896
0.26 0.78 172.983
0.26 0.79 220.197
0.26 0.8 268.535
0.26 0.81 317.955
0.26 0.82 368.371
0.26 0.83 419.657
0.26 0.84 471.646
0.26 0.85 524.153
0.26 0.86 576.987
0.26 0.87 629.978
0.26 0.88 683.002
0.26 0.89 736.012

0.27 0.01 0
0.27 0.02 0
0.27 0.03 0
0.27 0.04 0
0.27 0.05 0
0.27 0.06 0
0.27 0.07 0
0.27 0.08 0
0.27 0.09 0
0.27 0.1 0
0.27 0.11 0
0.27 0.12 0
0.27 0.13 0
0.27 0.14 0
0.27 0.15 0
0.27 0.16 0
0.27 0.17 0
0.27 0.18 0
0.27 0.19 0
0.27 0.2 0
0.27 0.21 0
0.27 0.22 0
0.27 0.23 0
0.27 0.24 0
0.27 0.25 0
0.27 0.26 0
0.27 0.27 0
0.27 0.28 0
0.27 0.29 0
0.27 0.3 0
0.27 0.31 0
0.27 0.32 0
0.27 0.33 0
0.27 0.34 0
0.27 0.35 0
0.27 0.36 0
0.27 0.37 0
0.27 0.38 0
0.27 0.39 0
0.27 0.4 0
0.27 0.41 0
0.27 0.42 0
0.27 0.43 0
0.27 0.44 0
0.27 0.45 0
0.27 0.46 0
0.27 0.47 0
0.27 0.48 0
0.27 0.49 0
0.27 0.5 0
0.27 0.51 0
0.27 0.52 0
0.27 0.53 0
0.27 0.54 0
0.27 0.55 -590.307
0.27 0.56 -567.934
0.27 0.57 -545.518
0.27 0.58 -523.006
0.27 0.59 -500.23
0.27 0.6 -476.936
0.27 0.61 -452.83
0.27 0.62 -427.613
0.27 0.63 -401.019
0.27 0.64 -372.843
0.27 0.65 -342.96
0.27 0.66 -311.329
0.27 0.67 -277.986
0.27 0.68 -243.032
0.27 0.69 -206.604
0.27 0.7 -168.856
0.27 0.71 -129.933
0.27 0.72 -89.9533
0.27 0.73 -48.9938
0.27 0.74 -7.08905
0.27 0.75 35.769
0.27 0.76 79.6209
0.27 0.77 124.526
0.27 0.78 170.547
0.27 0.79 217.733
0.27 0.8 266.102
0.27 0.81 315.634
0.27 0.82 366.258
0.27 0.83 417.861
0.27 0.84 470.282
0.27 0.85 523.338
0.27 0.86 576.833
0.27 0.87 630.588
0.27 0.88 684.467
0.27 0.89 738.406

0.28 0.01 0
0.28 0.02 0
0.28 0.03 0
0.28 0.04 0
0.28 0.05 0
0.28 0.06 0
0.28 0.07 0
0.28 0.08 0
0.28 0.09 0
0.28 0.1 0
0.28 0.11 0
0.28 0.12 0
0.28 0.13 0
0.28 0.14 0
0.28 0.15 0
0.28 0.16 0
0.28 0.17 0
0.28 0.18 0
0.28 0.19 0
0.28 0.2 0
0.28 0.21 0
0.28 0.22 0
0.28 0.23 0
0.28 0.24 0
0.28 0.25 0
0.28 0.26 0
0.28 0.27 0
0.28 0.28 0
0.28 0.29 0
0.28 0.3 0
0.28 0.31 0
0.28 0.32 0
0.28 0.33 0
0.28 0.34 0
0.28 0.35 0
0.28 0.36 0
0.28 0.37 0
0.28 0.38 0
0.28 0.39 0
0.28 0.4 0
0.28 0.41 0
0.28 0.42 0
0.28 0.43 0
0.28 0.44 0
0.28 0.45 0
0.28 0.46 0
0.28 0.47 0
0.28 0.48 0
0.28 0.49 0
0.28 0.5 0
0.28 0.51 0
0.28 0.52 0
0.28 0.53 0
0.28 0.54 0
0.28 0.55 -585.69
0.28 0.56 -564.838
0.28 0.57 -543.865
0.28 0.58 -522.685
0.28 0.59 -501.093
0.28 0.6 -478.803
0.28 0.61 -455.496
0.28 0.62 -430.857
0.28 0.63 -404.621
0.28 0.64 -376.599
0.28 0.65 -346.693
0.28 0.66 -314.903
0.28 0.67 -281.308
0.28 0.68 -246.054
0.28 0.69 -209.321
0.28 0.7 -171.299
0.28 0.71 -132.157
0.28 0.72 -92.0296
0.28 0.73 -50.9996
0.28 0.74 -9.0961
0.28 0.75 33.7013
0.28 0.76 77.4522
0.28 0.77 122.239
0.28 0.78 168.15
0.28 0.79 215.26
0.28 0.8 263.612
0.28 0.81 313.208
0.28 0.82 363.997
0.28 0.83 415.876
0.28 0.84 468.695
0.28 0.85 522.273
0.28 0.86 576.409
0.28 0.87 630.917
0.28 0.88 685.646
0.28 0.89 740.518

0.29 0.01 0
0.29 0.02 0
0.29 0.03 0
0.29 0.04 0
0.29 0.05 0
0.29 0.06 0
0.29 0.07 0
0.29 0.08 0
0.29 0.09 0
0.29 0.1 0
0.29 0.11 0
0.29 0.12 0
0.29 0.13 0
0.29 0.14 0
0.29 0.15 0
0.29 0.16 0
0.29 0.17 0
0.29 0.18 0
0.29 0.19 0
0.29 0.2 0
0.29 0.21 0
0.29 0.22 0
0.29 0.23 0
0.29 0.24 0
0.29 0.25 0
0.29 0.26 0
0.29 0.27 0
0.29 0.28 0
0.29 0.29 0
0.29 0.3 0
0.29 0.31 0
0.29 0.32 0
0.29 0.33 0
0.29 0.34 0
0.29 0.35 0
0.29 0.36 0
0.29 0.37 0
0.29 0.38 0
0.29 0.39 0
0.29 0.4 0
0.29 0.41 0
0.29 0.42 0
0.29 0.43 0
