1.49 0.28 5.17123
1.49 0.29 5.26375
1.49 0.3 5.35057
1.49 0.31 5.43168
1.49 0.32 5.50709
1.49 0.33 5.57679
1.49 0.34 5.64077
1.49 0.35 5.69903
1.49 0.36 5.75154
1.49 0.37 5.7983
1.49 0.38 5.83928
1.49 0.39 5.87447
1.49 0.4 5.90385
1.49 0.41 5.92739
1.49 0.42 5.94507
1.49 0.43 5.95686
1.49 0.44 5.96275
1.49 0.45 5.9627
1.49 0.46 5.9567
1.49 0.47 5.94471
1.49 0.48 5.92672
1.49 0.49 5.90271
1.49 0.5 5.87265
1.49 0.51 5.83652
1.49 0.52 5.79432
1.49 0.53 5.74603
1.49 0.54 5.69164
1.49 0.55 5.63114
1.49 0.56 5.56452
1.49 0.57 5.49179
1.49 0.58 5.41295
1.49 0.59 5.328
1.49 0.6 5.23696
1.49 0.61 5.13984
1.49 0.62 5.03665
1.49 0.63 4.92742
1.49 0.64 4.81218
1.49 0.65 4.69096
1.49 0.66 4.56379
1.49 0.67 4.4307
1.49 0.68 4.29175
1.49 0.69 4.14698
1.49 0.7 3.99643
1.49 0.71 3.84017
1.49 0.72 3.67825
1.49 0.73 3.51072
1.49 0.74 3.33765
1.49 0.75 3.15911
1.49 0.76 2.97516
1.49 0.77 2.78588
1.49 0.78 2.59134
1.49 0.79 2.3916
1.49 0.8 2.18675
1.49 0.81 1.97686
1.49 0.82 1.76202
1.49 0.83 1.54229
1.49 0.84 1.31776
1.49 0.85 1.0885
1.49 0.86 0.854606
1.49 0.87 0.616144
1.49 0.88 0.373196
1.49 0.89 0.125842

1.5 0.01 0.40627
1.5 0.02 0.667507
1.5 0.03 0.921645
1.5 0.04 1.16877
1.5 0.05 1.40896
1.5 0.06 1.6423
1.5 0.07 1.86887
1.5 0.08 2.08875
1.5 0.09 2.30201
1.5 0.1 2.50873
1.5 0.11 2.70897
1.5 0.12 2.90281
1.5 0.13 3.09031
1.5 0.14 3.27154
1.5 0.15 3.44654
1.5 0.16 3.61539
1.5 0.17 3.77813
1.5 0.18 3.93481
1.5 0.19 4.08548
1.5 0.2 4.23018
1.5 0.21 4.36896
1.5 0.22 4.50184
1.5 0.23 4.62886
1.5 0.24 4.75006
1.5 0.25 4.86544
1.5 0.26 4.97504
1.5 0.27 5.07887
1.5 0.28 5.17695
1.5 0.29 5.26928
1.5 0.3 5.35587
1.5 0.31 5.43673
1.5 0.32 5.51185
1.5 0.33 5.58124
1.5 0.34 5.64488
1.5 0.35 5.70277
1.5 0.36 5.7549
1.5 0.37 5.80125
1.5 0.38 5.84182
1.5 0.39 5.87657
1.5 0.4 5.90549
1.5 0.41 5.92857
1.5 0.42 5.94578
1.5 0.43 5.95711
1.5 0.44 5.96252
1.5 0.45 5.962
1.5 0.46 5.95552
1.5 0.47 5.94308
1.5 0.48 5.92463
1.5 0.49 5.90018
1.5 0.5 5.8697
1.5 0.51 5.83317
1.5 0.52 5.79058
1.5 0.53 5.74193
1.5 0.54 5.68719
1.5 0.55 5.62638
1.5 0.56 5.55948
1.5 0.57 5.4865
1.5 0.58 5.40743
1.5 0.59 5.3223
1.5 0.6 5.2311
1.5 0.61 5.13385
1.5 0.62 5.03058
1.5 0.63 4.92131
1.5 0.64 4.80605
1.5 0.65 4.68485
1.5 0.66 4.55773
1.5 0.67 4.42474
1.5 0.68 4.28591
1.5 0.69 4.14129
1.5 0.7 3.99093
1.5 0.71 3.83488
1.5 0.72 3.6732
1.5 0.73 3.50593
1.5 0.74 3.33315
1.5 0.75 3.15491
1.5 0.76 2.97128
1.5 0.77 2.78232
1.5 0.78 2.58811
1.5 0.79 2.38872
1.5 0.8 2.18422
1.5 0.81 1.97467
1.5 0.82 1.76016
1.5 0.83 1.54075
1.5 0.84 1.31653
1.5 0.85 1.08757
1.5 0.86 0.853934
1.5 0.87 0.615709
1.5 0.88 0.372966
1.5 0.89 0.125779

1.51 0.01 0.406636
1.51 0.02 0.668151
1.51 0.03 0.922586
1.51 0.04 1.17002
1.51 0.05 1.41054
1.51 0.06 1.64421
1.51 0.07 1.87112
1.51 0.08 2.09134
1.51 0.09 2.30493
1.51 0.1 2.51197
1.51 0.11 2.71253
1.51 0.12 2.90667
1.51 0.13 3.09445
1.51 0.14 3.27594
1.51 0.15 3.45119
1.51 0.16 3.62026
1.51 0.17 3.78319
1.51 0.18 3.94005
1.51 0.19 4.09086
1.51 0.2 4.23567
1.51 0.21 4.37453
1.51 0.22 4.50746
1.51 0.23 4.6345
1.51 0.24 4.75568
1.51 0.25 4.87102
1.51 0.26 4.98054
1.51 0.27 5.08426
1.51 0.28 5.18219
1.51 0.29 5.27434
1.51 0.3 5.36073
1.51 0.31 5.44136
1.51 0.32 5.51622
1.51 0.33 5.58532
1.51 0.34 5.64865
1.51 0.35 5.70621
1.51 0.36 5.75798
1.51 0.37 5.80396
1.51 0.38 5.84413
1.51 0.39 5.87848
1.51 0.4 5.90698
1.51 0.41 5.92964
1.51 0.42 5.94642
1.51 0.43 5.9573
1.51 0.44 5.96228
1.51 0.45 5.96132
1.51 0.46 5.95441
1.51 0.47 5.94154
1.51 0.48 5.92268
1.51 0.49 5.89783
1.51 0.5 5.86695
1.51 0.51 5.83005
1.51 0.52 5.78711
1.51 0.53 5.73812
1.51 0.54 5.68308
1.51 0.55 5.62198
1.51 0.56 5.55483
1.51 0.57 5.48161
1.51 0.58 5.40235
1.51 0.59 5.31705
1.51 0.6 5.22571
1.51 0.61 5.12837
1.51 0.62 5.02502
1.51 0.63 4.91571
1.51 0.64 4.80045
1.51 0.65 4.67928
1.51 0.66 4.55222
1.51 0.67 4.41932
1.51 0.68 4.28061
1.51 0.69 4.13614
1.51 0.7 3.98596
1.51 0.71 3.83011
1.51 0.72 3.66865
1.51 0.73 3.50163
1.51 0.74 3.32912
1.51 0.75 3.15116
1.51 0.76 2.96782
1.51 0.77 2.77918
1.51 0.78 2.58528
1.51 0.79 2.3862
1.51 0.8 2.18201
1.51 0.81 1.97277
1.51 0.82 1.75856
1.51 0.83 1.53945
1.51 0.84 1.3155
1.51 0.85 1.08679
1.51 0.86 0.853389
1.51 0.87 0.615365
1.51 0.88 0.372791
1.51 0.89 0.125734

1.52 0.01 0.406939
1.52 0.02 0.668692
1.52 0.03 0.923387
1.52 0.04 1.1711
1.52 0.05 1.41191
1.52 0.06 1.64588
1.52 0.07 1.87309
1.52 0.08 2.09361
1.52 0.09 2.3075
1.52 0.1 2.51484
1.52 0.11 2.71569
1.52 0.12 2.91011
1.52 0.13 3.09816
1.52 0.14 3.27989
1.52 0.15 3.45537
1.52 0.16 3.62465
1.52 0.17 3.78777
1.52 0.18 3.94478
1.52 0.19 4.09573
1.52 0.2 4.24065
1.52 0.21 4.37959
1.52 0.22 4.51257
1.52 0.23 4.63963
1.52 0.24 4.7608
1.52 0.25 4.8761
1.52 0.26 4.98555
1.52 0.27 5.08917
1.52 0.28 5.18697
1.52 0.29 5.27897
1.52 0.3 5.36517
1.52 0.31 5.44559
1.52 0.32 5.52021
1.52 0.33 5.58905
1.52 0.34 5.65209
1.52 0.35 5.70934
1.52 0.36 5.76079
1.52 0.37 5.80642
1.52 0.38 5.84623
1.52 0.39 5.88021
1.52 0.4 5.90833
1.52 0.41 5.93059
1.52 0.42 5.94698
1.52 0.43 5.95746
1.52 0.44 5.96203
1.52 0.45 5.96067
1.52 0.46 5.95337
1.52 0.47 5.94011
1.52 0.48 5.92087
1.52 0.49 5.89564
1.52 0.5 5.86441
1.52 0.51 5.82717
1.52 0.52 5.7839
1.52 0.53 5.73461
1.52 0.54 5.67929
1.52 0.55 5.61794
1.52 0.56 5.55055
1.52 0.57 5.47713
1.52 0.58 5.39769
1.52 0.59 5.31224
1.52 0.6 5.22078
1.52 0.61 5.12335
1.52 0.62 5.01995
1.52 0.63 4.91061
1.52 0.64 4.79535
1.52 0.65 4.67421
1.52 0.66 4.54722
1.52 0.67 4.41441
1.52 0.68 4.27582
1.52 0.69 4.1315
1.52 0.7 3.98148
1.52 0.71 3.82583
1.52 0.72 3.66458
1.52 0.73 3.4978
1.52 0.74 3.32553
1.52 0.75 3.14784
1.52 0.76 2.96478
1.52 0.77 2.77641
1.52 0.78 2.58281
1.52 0.79 2.38402
1.52 0.8 2.18011
1.52 0.81 1.97116
1.52 0.82 1.75722
1.52 0.83 1.53836
1.52 0.84 1.31466
1.52 0.85 1.08617
1.52 0.86 0.852964
1.52 0.87 0.615107
1.52 0.88 0.372667
1.52 0.89 0.125707

1.53 0.01 0.407183
1.53 0.02 0.669136
1.53 0.03 0.924054
1.53 0.04 1.17201
1.53 0.05 1.41307
1.53 0.06 1.64731
1.53 0.07 1.87479
1.53 0.08 2.09558
1.53 0.09 2.30976
1.53 0.1 2.51737
1.53 0.11 2.71848
1.53 0.12 2.91316
1.53 0.13 3.10145
1.53 0.14 3.28342
1.53 0.15 3.45911
1.53 0.16 3.62858
1.53 0.17 3.79188
1.53 0.18 3.94904
1.53 0.19 4.10012
1.53 0.2 4.24515
1.53 0.21 4.38416
1.53 0.22 4.5172
1.53 0.23 4.64428
1.53 0.24 4.76545
1.53 0.25 4.88071
1.53 0.26 4.9901
1.53 0.27 5.09364
1.53 0.28 5.19132
1.53 0.29 5.28318
1.53 0.3 5.36922
1.53 0.31 5.44944
1.53 0.32 5.52384
1.53 0.33 5.59244
1.53 0.34 5.65522
1.53 0.35 5.71219
1.53 0.36 5.76334
1.53 0.37 5.80866
1.53 0.38 5.84814
1.53 0.39 5.88177
1.53 0.4 5.90955
1.53 0.41 5.93145
1.53 0.42 5.94746
1.53 0.43 5.95758
1.53 0.44 5.96178
1.53 0.45 5.96006
1.53 0.46 5.95239
1.53 0.47 5.93877
1.53 0.48 5.91918
1.53 0.49 5.89362
1.53 0.5 5.86206
1.53 0.51 5.82451
1.53 0.52 5.78095
1.53 0.53 5.73139
1.53 0.54 5.67581
1.53 0.55 5.61422
1.53 0.56 5.54663
1.53 0.57 5.47303
1.53 0.58 5.39343
1.53 0.59 5.30785
1.53 0.6 5.21629
1.53 0.61 5.11878
1.53 0.62 5.01533
1.53 0.63 4.90598
1.53 0.64 4.79073
1.53 0.65 4.66963
1.53 0.66 4.5427
1.53 0.67 4.40998
1.53 0.68 4.27151
1.53 0.69 4.12733
1.53 0.7 3.97748
1.53 0.71 3.82202
1.53 0.72 3.66097
1.53 0.73 3.49441
1.53 0.74 3.32238
1.53 0.75 3.14493
1.53 0.76 2.96213
1.53 0.77 2.77402
1.53 0.78 2.58068
1.53 0.79 2.38215
1.53 0.8 2.17851
1.53 0.81 1.96981
1.53 0.82 1.75611
1.53 0.83 1.53749
1.53 0.84 1.31399
1.53 0.85 1.08569
1.53 0.86 0.852652
1.53 0.87 0.61493
1.53 0.88 0.372591
1.53 0.89 0.125695

1.54 0.01 0.407372
1.54 0.02 0.66949
1.54 0.03 0.924595
1.54 0.04 1.17276
1.54 0.05 1.41404
1.54 0.06 1.64851
1.54 0.07 1.87624
1.54 0.08 2.09728
1.54 0.09 2.3117
1.54 0.1 2.51956
1.54 0.11 2.72092
1.54 0.12 2.91583
1.54 0.13 3.10435
1.54 0.14 3.28653
1.54 0.15 3.46242
1.54 0.16 3.63208
1.54 0.17 3.79554
1.54 0.18 3.95285
1.54 0.19 4.10405
1.54 0.2 4.24917
1.54 0.21 4.38827
1.54 0.22 4.52135
1.54 0.23 4.64847
1.54 0.24 4.76963
1.54 0.25 4.88488
1.54 0.26 4.99422
1.54 0.27 5.09767
1.54 0.28 5.19526
1.54 0.29 5.28699
1.54 0.3 5.37288
1.54 0.31 5.45292
1.54 0.32 5.52713
1.54 0.33 5.59551
1.54 0.34 5.65806
1.54 0.35 5.71477
1.54 0.36 5.76565
1.54 0.37 5.81068
1.54 0.38 5.84986
1.54 0.39 5.88318
1.54 0.4 5.91063
1.54 0.41 5.93221
1.54 0.42 5.94789
1.54 0.43 5.95767
1.54 0.44 5.96153
1.54 0.45 5.95947
1.54 0.46 5.95147
1.54 0.47 5.93753
1.54 0.48 5.91762
1.54 0.49 5.89175
1.54 0.5 5.8599
1.54 0.51 5.82206
1.54 0.52 5.77824
1.54 0.53 5.72843
1.54 0.54 5.67262
1.54 0.55 5.61083
1.54 0.56 5.54305
1.54 0.57 5.46928
1.54 0.58 5.38955
1.54 0.59 5.30385
1.54 0.6 5.21221
1.54 0.61 5.11464
1.54 0.62 5.01116
1.54 0.63 4.90179
1.54 0.64 4.78657
1.54 0.65 4.66551
1.54 0.66 4.53865
1.54 0.67 4.40602
1.54 0.68 4.26767
1.54 0.69 4.12363
1.54 0.7 3.97394
1.54 0.71 3.81864
1.54 0.72 3.65779
1.54 0.73 3.49144
1.54 0.74 3.31963
1.54 0.75 3.14241
1.54 0.76 2.95984
1.54 0.77 2.77198
1.54 0.78 2.57887
1.54 0.79 2.38059
1.54 0.8 2.17718
1.54 0.81 1.96871
1.54 0.82 1.75523
1.54 0.83 1.53681
1.54 0.84 1.31349
1.54 0.85 1.08535
1.54 0.86 0.852446
1.54 0.87 0.614829
1.54 0.88 0.372561
1.54 0.89 0.125699

1.55 0.01 0.40751
1.55 0.02 0.669757
1.55 0.03 0.925017
1.55 0.04 1.17335
1.55 0.05 1.41483
1.55 0.06 1.64951
1.55 0.07 1.87745
1.55 0.08 2.09871
1.55 0.09 2.31335
1.55 0.1 2.52144
1.55 0.11 2.72302
1.55 0.12 2.91814
1.55 0.13 3.10687
1.55 0.14 3.28925
1.55 0.15 3.46533
1.55 0.16 3.63515
1.55 0.17 3.79877
1.55 0.18 3.95622
1.55 0.19 4.10753
1.55 0.2 4.25276
1.55 0.21 4.39193
1.55 0.22 4.52507
1.55 0.23 4.65221
1.55 0.24 4.77339
1.55 0.25 4.88861
1.55 0.26 4.99791
1.55 0.27 5.10131
1.55 0.28 5.1988
1.55 0.29 5.29042
1.55 0.3 5.37617
1.55 0.31 5.45606
1.55 0.32 5.5301
1.55 0.33 5.59828
1.55 0.34 5.66061
1.55 0.35 5.71709
1.55 0.36 5.76772
1.55 0.37 5.81249
1.55 0.38 5.8514
1.55 0.39 5.88444
1.55 0.4 5.9116
1.55 0.41 5.93287
1.55 0.42 5.94825
1.55 0.43 5.95772
1.55 0.44 5.96128
1.55 0.45 5.95892
1.55 0.46 5.95062
1.55 0.47 5.93637
1.55 0.48 5.91618
1.55 0.49 5.89003
1.55 0.5 5.85791
1.55 0.51 5.81982
1.55 0.52 5.77576
1.55 0.53 5.72573
1.55 0.54 5.66972
1.55 0.55 5.60774
1.55 0.56 5.53979
1.55 0.57 5.46589
1.55 0.58 5.38603
1.55 0.59 5.30024
1.55 0.6 5.20853
1.55 0.61 5.11091
1.55 0.62 5.0074
1.55 0.63 4.89804
1.55 0.64 4.78283
1.55 0.65 4.66182
1.55 0.66 4.53504
1.55 0.67 4.4025
1.55 0.68 4.26426
1.55 0.69 4.12035
1.55 0.7 3.97082
1.55 0.71 3.81569
1.55 0.72 3.65502
1.55 0.73 3.48886
1.55 0.74 3.31726
1.55 0.75 3.14025
1.55 0.76 2.9579
1.55 0.77 2.77026
1.55 0.78 2.57738
1.55 0.79 2.37931
1.55 0.8 2.17612
1.55 0.81 1.96785
1.55 0.82 1.75456
1.55 0.83 1.53631
1.55 0.84 1.31315
1.55 0.85 1.08514
1.55 0.86 0.85234
1.55 0.87 0.614799
1.55 0.88 0.372573
1.55 0.89 0.125717

1.56 0.01 0.407598
1.56 0.02 0.669944
1.56 0.03 0.925327
1.56 0.04 1.17381
1.56 0.05 1.41545
1.56 0.06 1.6503
1.56 0.07 1.87843
1.56 0.08 2.09989
1.56 0.09 2.31473
1.56 0.1 2.52302
1.56 0.11 2.72479
1.56 0.12 2.92012
1.56 0.13 3.10904
1.56 0.14 3.2916
1.56 0.15 3.46785
1.56 0.16 3.63784
1.56 0.17 3.8016
1.56 0.18 3.95917
1.56 0.19 4.1106
1.56 0.2 4.25592
1.56 0.21 4.39517
1.56 0.22 4.52836
1.56 0.23 4.65554
1.56 0.24 4.77673
1.56 0.25 4.89194
1.56 0.26 5.00121
1.56 0.27 5.10455
1.56 0.28 5.20197
1.56 0.29 5.29349
1.56 0.3 5.37913
1.56 0.31 5.45888
1.56 0.32 5.53275
1.56 0.33 5.60076
1.56 0.34 5.6629
1.56 0.35 5.71917
1.56 0.36 5.76958
1.56 0.37 5.81411
1.56 0.38 5.85277
1.56 0.39 5.88555
1.56 0.4 5.91245
1.56 0.41 5.93345
1.56 0.42 5.94856
1.56 0.43 5.95775
1.56 0.44 5.96103
1.56 0.45 5.95839
1.56 0.46 5.94982
1.56 0.47 5.93531
1.56 0.48 5.91486
1.56 0.49 5.88845
1.56 0.5 5.85609
1.56 0.51 5.81778
1.56 0.52 5.7735
1.56 0.53 5.72327
1.56 0.54 5.66708
1.56 0.55 5.60494
1.56 0.56 5.53685
1.56 0.57 5.46282
1.56 0.58 5.38287
1.56 0.59 5.29699
1.56 0.6 5.20522
1.56 0.61 5.10757
1.56 0.62 5.00405
1.56 0.63 4.89469
1.56 0.64 4.77952
1.56 0.65 4.65856
1.56 0.66 4.53184
1.56 0.67 4.3994
1.56 0.68 4.26128
1.56 0.69 4.11749
1.56 0.7 3.9681
1.56 0.71 3.81314
1.56 0.72 3.65264
1.56 0.73 3.48666
1.56 0.74 3.31525
1.56 0.75 3.13844
1.56 0.76 2.95629
1.56 0.77 2.76885
1.56 0.78 2.57617
1.56 0.79 2.3783
1.56 0.8 2.1753
1.56 0.81 1.96721
1.56 0.82 1.75408
1.56 0.83 1.53598
1.56 0.84 1.31295
1.56 0.85 1.08505
1.56 0.86 0.852328
1.56 0.87 0.614835
1.56 0.88 0.372625
1.56 0.89 0.125747

1.57 0.01 0.407639
1.57 0.02 0.670054
1.57 0.03 0.925531
1.57 0.04 1.17413
1.57 0.05 1.4159
1.57 0.06 1.6509
1.57 0.07 1.87919
1.57 0.08 2.10082
1.57 0.09 2.31585
1.57 0.1 2.52431
1.57 0.11 2.72627
1.57 0.12 2.92177
1.57 0.13 3.11087
1.57 0.14 3.2936
1.57 0.15 3.47001
1.57 0.16 3.64014
1.57 0.17 3.80404
1.57 0.18 3.96174
1.57 0.19 4.11328
1.57 0.2 4.25869
1.57 0.21 4.398
1.57 0.22 4.53126
1.57 0.23 4.65847
1.57 0.24 4.77967
1.57 0.25 4.89488
1.57 0.26 5.00413
1.57 0.27 5.10742
1.57 0.28 5.20478
1.57 0.29 5.29622
1.57 0.3 5.38175
1.57 0.31 5.46138
1.57 0.32 5.53511
1.57 0.33 5.60297
1.57 0.34 5.66493
1.57 0.35 5.72102
1.57 0.36 5.77122
1.57 0.37 5.81555
1.57 0.38 5.85398
1.57 0.39 5.88653
1.57 0.4 5.91319
1.57 0.41 5.93395
1.57 0.42 5.94881
1.57 0.43 5.95776
1.57 0.44 5.96079
1.57 0.45 5.9579
1.57 0.46 5.94908
1.57 0.47 5.93433
1.57 0.48 5.91364
1.57 0.49 5.88701
1.57 0.5 5.85444
1.57 0.51 5.81592
1.57 0.52 5.77146
1.57 0.53 5.72105
1.57 0.54 5.6647
1.57 0.55 5.60242
1.57 0.56 5.53421
1.57 0.57 5.46007
1.57 0.58 5.38003
1.57 0.59 5.29409
1.57 0.6 5.20227
1.57 0.61 5.10459
1.57 0.62 5.00107
1.57 0.63 4.89173
1.57 0.64 4.77659
1.57 0.65 4.65569
1.57 0.66 4.52905
1.57 0.67 4.3967
1.57 0.68 4.25868
1.57 0.69 4.11503
1.57 0.7 3.96577
1.57 0.71 3.81096
1.57 0.72 3.65063
1.57 0.73 3.48482
1.57 0.74 3.31358
1.57 0.75 3.13696
1.57 0.76 2.955
1.57 0.77 2.76774
1.57 0.78 2.57524
1.57 0.79 2.37755
1.57 0.8 2.17471
1.57 0.81 1.96678
1.57 0.82 1.7538
1.57 0.83 1.53582
1.57 0.84 1.31289
1.57 0.85 1.08507
1.57 0.86 0.852404
1.57 0.87 0.614935
1.57 0.88 0.372715
1.57 0.89 0.125791

1.58 0.01 0.407638
1.58 0.02 0.670092
1.58 0.03 0.925635
1.58 0.04 1.17432
1.58 0.05 1.4162
1.58 0.06 1.65133
1.58 0.07 1.87976
1.58 0.08 2.10154
1.58 0.09 2.31671
1.58 0.1 2.52534
1.58 0.11 2.72746
1.58 0.12 2.92313
1.58 0.13 3.11238
1.58 0.14 3.29526
1.58 0.15 3.47182
1.58 0.16 3.64209
1.58 0.17 3.80612
1.58 0.18 3.96393
1.58 0.19 4.11557
1.58 0.2 4.26107
1.58 0.21 4.40046
1.58 0.22 4.53377
1.58 0.23 4.66102
1.58 0.24 4.78224
1.58 0.25 4.89745
1.58 0.26 5.00668
1.58 0.27 5.10994
1.58 0.28 5.20725
1.58 0.29 5.29861
1.58 0.3 5.38406
1.58 0.31 5.46358
1.58 0.32 5.5372
1.58 0.33 5.60491
1.58 0.34 5.66672
1.58 0.35 5.72265
1.58 0.36 5.77267
1.58 0.37 5.81681
1.58 0.38 5.85505
1.58 0.39 5.88739
1.58 0.4 5.91383
1.58 0.41 5.93438
1.58 0.42 5.94901
1.58 0.43 5.95773
1.58 0.44 5.96054
1.58 0.45 5.95743
1.58 0.46 5.94839
1.58 0.47 5.93343
1.58 0.48 5.91254
1.58 0.49 5.88571
1.58 0.5 5.85295
1.58 0.51 5.81425
1.58 0.52 5.76962
1.58 0.53 5.71906
1.58 0.54 5.66257
1.58 0.55 5.60016
1.58 0.56 5.53185
1.58 0.57 5.45762
1.58 0.58 5.37751
1.58 0.59 5.29152
1.58 0.6 5.19967
1.58 0.61 5.10197
1.58 0.62 4.99845
1.58 0.63 4.88913
1.58 0.64 4.77404
1.58 0.65 4.65319
1.58 0.66 4.52663
1.58 0.67 4.39438
1.58 0.68 4.25646
1.58 0.69 4.11293
1.58 0.7 3.96381
1.58 0.71 3.80914
1.58 0.72 3.64896
1.58 0.73 3.48331
1.58 0.74 3.31224
1.58 0.75 3.13579
1.58 0.76 2.95399
1.58 0.77 2.76691
1.58 0.78 2.57457
1.58 0.79 2.37704
1.58 0.8 2.17435
1.58 0.81 1.96655
1.58 0.82 1.75368
1.58 0.83 1.53581
1.58 0.84 1.31297
1.58 0.85 1.0852
1.58 0.86 0.852562
1.58 0.87 0.615093
1.58 0.88 0.372839
1.58 0.89 0.125845

1.59 0.01 0.407596
1.59 0.02 0.670063
1.59 0.03 0.925646
1.59 0.04 1.17439
1.59 0.05 1.41636
1.59 0.06 1.65159
1.59 0.07 1.88013
1.59 0.08 2.10203
1.59 0.09 2.31735
1.59 0.1 2.52611
1.59 0.11 2.72838
1.59 0.12 2.92419
1.59 0.13 3.11359
1.59 0.14 3.29661
1.59 0.15 3.4733
1.59 0.16 3.6437
1.59 0.17 3.80785
1.59 0.18 3.96577
1.59 0.19 4.11751
1.59 0.2 4.26309
1.59 0.21 4.40255
1.59 0.22 4.53591
1.59 0.23 4.66321
1.59 0.24 4.78445
1.59 0.25 4.89968
1.59 0.26 5.00889
1.59 0.27 5.11213
1.59 0.28 5.20939
1.59 0.29 5.3007
1.59 0.3 5.38607
1.59 0.31 5.4655
1.59 0.32 5.53901
1.59 0.33 5.6066
1.59 0.34 5.66829
1.59 0.35 5.72406
1.59 0.36 5.77393
1.59 0.37 5.8179
1.59 0.38 5.85596
1.59 0.39 5.88812
1.59 0.4 5.91438
1.59 0.41 5.93473
1.59 0.42 5.94917
1.59 0.43 5.95769
1.59 0.44 5.9603
1.59 0.45 5.95699
1.59 0.46 5.94776
1.59 0.47 5.93261
1.59 0.48 5.91153
1.59 0.49 5.88453
1.59 0.5 5.8516
1.59 0.51 5.81275
1.59 0.52 5.76797
1.59 0.53 5.71728
1.59 0.54 5.66067
1.59 0.55 5.59816
1.59 0.56 5.52975
1.59 0.57 5.45546
1.59 0.58 5.37529
1.59 0.59 5.28926
1.59 0.6 5.19739
1.59 0.61 5.09969
1.59 0.62 4.99618
1.59 0.63 4.88689
1.59 0.64 4.77184
1.59 0.65 4.65106
1.59 0.66 4.52457
1.59 0.67 4.39241
1.59 0.68 4.2546
1.59 0.69 4.11118
1.59 0.7 3.96219
1.59 0.71 3.80766
1.59 0.72 3.64762
1.59 0.73 3.48213
1.59 0.74 3.31121
1.59 0.75 3.13491
1.59 0.76 2.95327
1.59 0.77 2.76633
1.59 0.78 2.57415
1.59 0.79 2.37675
1.59 0.8 2.17418
1.59 0.81 1.9665
1.59 0.82 1.75374
1.59 0.83 1.53594
1.59 0.84 1.31316
1.59 0.85 1.08543
1.59 0.86 0.852798
1.59 0.87 0.615306
1.59 0.88 0.372997
1.59 0.89 0.125911

1.6 0.01 0.407515
1.6 0.02 0.66997
1.6 0.03 0.925568
1.6 0.04 1.17436
1.6 0.05 1.41638
1.6 0.06 1.65169
1.6 0.07 1.88032
1.6 0.08 2.10233
1.6 0.09 2.31776
1.6 0.1 2.52665
1.6 0.11 2.72904
1.6 0.12 2.92498
1.6 0.13 3.11451
1.6 0.14 3.29766
1.6 0.15 3.47447
1.6 0.16 3.64499
1.6 0.17 3.80925
1.6 0.18 3.96728
1.6 0.19 4.11911
1.6 0.2 4.26477
1.6 0.21 4.4043
1.6 0.22 4.53772
1.6 0.23 4.66505
1.6 0.24 4.78633
1.6 0.25 4.90156
1.6 0.26 5.01078
1.6 0.27 5.114
1.6 0.28 5.21123
1.6 0.29 5.30249
1.6 0.3 5.38779
1.6 0.31 5.46715
1.6 0.32 5.54057
1.6 0.33 5.60806
1.6 0.34 5.66963
1.6 0.35 5.72528
1.6 0.36 5.77501
1.6 0.37 5.81883
1.6 0.38 5.85675
1.6 0.39 5.88875
1.6 0.4 5.91483
1.6 0.41 5.93501
1.6 0.42 5.94928
1.6 0.43 5.95763
1.6 0.44 5.96006
1.6 0.45 5.95658
1.6 0.46 5.94718
1.6 0.47 5.93186
1.6 0.48 5.91063
1.6 0.49 5.88347
1.6 0.5 5.8504
1.6 0.51 5.81141
1.6 0.52 5.76651
1.6 0.53 5.7157
1.6 0.54 5.659
1.6 0.55 5.5964
1.6 0.56 5.52792
1.6 0.57 5.45357
1.6 0.58 5.37335
1.6 0.59 5.2873
1.6 0.6 5.19541
1.6 0.61 5.09772
1.6 0.62 4.99423
1.6 0.63 4.88498
1.6 0.64 4.76998
1.6 0.65 4.64926
1.6 0.66 4.52285
1.6 0.67 4.39078
1.6 0.68 4.25307
1.6 0.69 4.10977
1.6 0.7 3.9609
1.6 0.71 3.80649
1.6 0.72 3.64659
1.6 0.73 3.48124
1.6 0.74 3.31046
1.6 0.75 3.1343
1.6 0.76 2.95281
1.6 0.77 2.76601
1.6 0.78 2.57395
1.6 0.79 2.37667
1.6 0.8 2.17422
1.6 0.81 1.96663
1.6 0.82 1.75395
1.6 0.83 1.53621
1.6 0.84 1.31347
1.6 0.85 1.08575
1.6 0.86 0.853106
1.6 0.87 0.615571
1.6 0.88 0.373184
1.6 0.89 0.125986

1.61 0.01 0.407399
1.61 0.02 0.669819
1.61 0.03 0.925408
1.61 0.04 1.17421
1.61 0.05 1.41627
1.61 0.06 1.65164
1.61 0.07 1.88035
1.61 0.08 2.10244
1.61 0.09 2.31796
1.61 0.1 2.52696
1.61 0.11 2.72946
1.61 0.12 2.92551
1.61 0.13 3.11515
1.61 0.14 3.29842
1.61 0.15 3.47535
1.61 0.16 3.64598
1.61 0.17 3.81034
1.61 0.18 3.96846
1.61 0.19 4.12038
1.61 0.2 4.26612
1.61 0.21 4.40572
1.61 0.22 4.5392
1.61 0.23 4.66657
1.61 0.24 4.78788
1.61 0.25 4.90313
1.61 0.26 5.01236
1.61 0.27 5.11556
1.61 0.28 5.21277
1.61 0.29 5.304
1.61 0.3 5.38925
1.61 0.31 5.46855
1.61 0.32 5.54189
1.61 0.33 5.6093
1.61 0.34 5.67077
1.61 0.35 5.72631
