1.07 0.56 -6.68418
1.07 0.57 -7.58333
1.07 0.58 -8.50085
1.07 0.59 -9.43487
1.07 0.6 -10.3834
1.07 0.61 -11.3442
1.07 0.62 -12.3151
1.07 0.63 -13.2936
1.07 0.64 -14.2773
1.07 0.65 -15.2635
1.07 0.66 -16.2496
1.07 0.67 -17.2331
1.07 0.68 -18.2112
1.07 0.69 -19.1812
1.07 0.7 -20.1406
1.07 0.71 -21.0869
1.07 0.72 -22.0174
1.07 0.73 -22.9298
1.07 0.74 -23.8219
1.07 0.75 -24.6914
1.07 0.76 -25.5365
1.07 0.77 -26.3552
1.07 0.78 -27.146
1.07 0.79 -27.9073
1.07 0.8 -28.6378
1.07 0.81 -29.3366
1.07 0.82 -30.0027
1.07 0.83 -30.6353
1.07 0.84 -31.2342
1.07 0.85 -31.7989
1.07 0.86 -32.3295
1.07 0.87 -32.8259
1.07 0.88 -33.2885
1.07 0.89 -33.7177

1.08 0.01 18.3261
1.08 0.02 17.8572
1.08 0.03 17.4022
1.08 0.04 16.9606
1.08 0.05 16.532
1.08 0.06 16.116
1.08 0.07 15.7121
1.08 0.08 15.3199
1.08 0.09 14.9389
1.08 0.1 14.5684
1.08 0.11 14.2079
1.08 0.12 13.8567
1.08 0.13 13.5143
1.08 0.14 13.18
1.08 0.15 12.8529
1.08 0.16 12.5323
1.08 0.17 12.2174
1.08 0.18 11.9074
1.08 0.19 11.6013
1.08 0.2 11.2983
1.08 0.21 10.9973
1.08 0.22 10.6973
1.08 0.23 10.3972
1.08 0.24 10.0961
1.08 0.25 9.79257
1.08 0.26 9.48562
1.08 0.27 9.17399
1.08 0.28 8.85646
1.08 0.29 8.53176
1.08 0.3 8.19861
1.08 0.31 7.85573
1.08 0.32 7.5018
1.08 0.33 7.13555
1.08 0.34 6.75566
1.08 0.35 6.36088
1.08 0.36 5.94995
1.08 0.37 5.52165
1.08 0.38 5.07482
1.08 0.39 4.60836
1.08 0.4 4.1212
1.08 0.41 3.6124
1.08 0.42 3.08107
1.08 0.43 2.52645
1.08 0.44 1.94787
1.08 0.45 1.3448
1.08 0.46 0.716848
1.08 0.47 0.0637492
1.08 0.48 -0.614594
1.08 0.49 -1.31812
1.08 0.5 -2.04659
1.08 0.51 -2.79962
1.08 0.52 -3.5766
1.08 0.53 -4.37678
1.08 0.54 -5.19922
1.08 0.55 -6.04279
1.08 0.56 -6.90618
1.08 0.57 -7.78793
1.08 0.58 -8.68639
1.08 0.59 -9.59977
1.08 0.6 -10.5261
1.08 0.61 -11.4634
1.08 0.62 -12.4094
1.08 0.63 -13.3619
1.08 0.64 -14.3184
1.08 0.65 -15.2766
1.08 0.66 -16.2339
1.08 0.67 -17.1879
1.08 0.68 -18.136
1.08 0.69 -19.0757
1.08 0.7 -20.0046
1.08 0.71 -20.9203
1.08 0.72 -21.8204
1.08 0.73 -22.7028
1.08 0.74 -23.5652
1.08 0.75 -24.4057
1.08 0.76 -25.2224
1.08 0.77 -26.0137
1.08 0.78 -26.7779
1.08 0.79 -27.5138
1.08 0.8 -28.22
1.08 0.81 -28.8958
1.08 0.82 -29.5402
1.08 0.83 -30.1526
1.08 0.84 -30.7326
1.08 0.85 -31.28
1.08 0.86 -31.7947
1.08 0.87 -32.2767
1.08 0.88 -32.7265
1.08 0.89 -33.1443

1.09 0.01 18.773
1.09 0.02 18.2816
1.09 0.03 17.8042
1.09 0.04 17.3406
1.09 0.05 16.8901
1.09 0.06 16.4525
1.09 0.07 16.0272
1.09 0.08 15.6137
1.09 0.09 15.2116
1.09 0.1 14.8202
1.09 0.11 14.4391
1.09 0.12 14.0674
1.09 0.13 13.7047
1.09 0.14 13.3501
1.09 0.15 13.003
1.09 0.16 12.6626
1.09 0.17 12.3281
1.09 0.18 11.9986
1.09 0.19 11.6732
1.09 0.2 11.351
1.09 0.21 11.031
1.09 0.22 10.7122
1.09 0.23 10.3936
1.09 0.24 10.0741
1.09 0.25 9.75256
1.09 0.26 9.42782
1.09 0.27 9.09871
1.09 0.28 8.76404
1.09 0.29 8.42259
1.09 0.3 8.07312
1.09 0.31 7.71438
1.09 0.32 7.34512
1.09 0.33 6.96411
1.09 0.34 6.57011
1.09 0.35 6.1619
1.09 0.36 5.73831
1.09 0.37 5.29819
1.09 0.38 4.84044
1.09 0.39 4.36403
1.09 0.4 3.86797
1.09 0.41 3.35139
1.09 0.42 2.81348
1.09 0.43 2.25354
1.09 0.44 1.67098
1.09 0.45 1.06533
1.09 0.46 0.436247
1.09 0.47 -0.216457
1.09 0.48 -0.892837
1.09 0.49 -1.59279
1.09 0.5 -2.31605
1.09 0.51 -3.06218
1.09 0.52 -3.8306
1.09 0.53 -4.62052
1.09 0.54 -5.43101
1.09 0.55 -6.26097
1.09 0.56 -7.10912
1.09 0.57 -7.97403
1.09 0.58 -8.85411
1.09 0.59 -9.74765
1.09 0.6 -10.6528
1.09 0.61 -11.5675
1.09 0.62 -12.4898
1.09 0.63 -13.4174
1.09 0.64 -14.3481
1.09 0.65 -15.2797
1.09 0.66 -16.2096
1.09 0.67 -17.1357
1.09 0.68 -18.0554
1.09 0.69 -18.9665
1.09 0.7 -19.8667
1.09 0.71 -20.7537
1.09 0.72 -21.6252
1.09 0.73 -22.4793
1.09 0.74 -23.3139
1.09 0.75 -24.1272
1.09 0.76 -24.9174
1.09 0.77 -25.683
1.09 0.78 -26.4225
1.09 0.79 -27.1347
1.09 0.8 -27.8184
1.09 0.81 -28.4729
1.09 0.82 -29.0972
1.09 0.83 -29.691
1.09 0.84 -30.2537
1.09 0.85 -30.7852
1.09 0.86 -31.2854
1.09 0.87 -31.7545
1.09 0.88 -32.1927
1.09 0.89 -32.6004

1.1 0.01 19.2063
1.1 0.02 18.6935
1.1 0.03 18.195
1.1 0.04 17.7102
1.1 0.05 17.2389
1.1 0.06 16.7805
1.1 0.07 16.3346
1.1 0.08 15.9008
1.1 0.09 15.4784
1.1 0.1 15.067
1.1 0.11 14.6659
1.1 0.12 14.2744
1.1 0.13 13.8921
1.1 0.14 13.518
1.1 0.15 13.1516
1.1 0.16 12.792
1.1 0.17 12.4384
1.1 0.18 12.09
1.1 0.19 11.7459
1.1 0.2 11.4052
1.1 0.21 11.0669
1.1 0.22 10.73
1.1 0.23 10.3935
1.1 0.24 10.0563
1.1 0.25 9.71728
1.1 0.26 9.3754
1.1 0.27 9.02949
1.1 0.28 8.67836
1.1 0.29 8.32083
1.1 0.3 7.95573
1.1 0.31 7.58183
1.1 0.32 7.19795
1.1 0.33 6.8029
1.1 0.34 6.39549
1.1 0.35 5.97458
1.1 0.36 5.53905
1.1 0.37 5.08781
1.1 0.38 4.61983
1.1 0.39 4.13415
1.1 0.4 3.62985
1.1 0.41 3.10612
1.1 0.42 2.56223
1.1 0.43 1.99753
1.1 0.44 1.41149
1.1 0.45 0.803721
1.1 0.46 0.173925
1.1 0.47 -0.478043
1.1 0.48 -1.15219
1.1 0.49 -1.84837
1.1 0.5 -2.5663
1.1 0.51 -3.30553
1.1 0.52 -4.06544
1.1 0.53 -4.84526
1.1 0.54 -5.64408
1.1 0.55 -6.46079
1.1 0.56 -7.29417
1.1 0.57 -8.14282
1.1 0.58 -9.00522
1.1 0.59 -9.8797
1.1 0.6 -10.7645
1.1 0.61 -11.6577
1.1 0.62 -12.5573
1.1 0.63 -13.4613
1.1 0.64 -14.3675
1.1 0.65 -15.2737
1.1 0.66 -16.1777
1.1 0.67 -17.0774
1.1 0.68 -17.9703
1.1 0.69 -18.8544
1.1 0.7 -19.7275
1.1 0.71 -20.5874
1.1 0.72 -21.4321
1.1 0.73 -22.2597
1.1 0.74 -23.0682
1.1 0.75 -23.856
1.1 0.76 -24.6215
1.1 0.77 -25.3631
1.1 0.78 -26.0796
1.1 0.79 -26.7698
1.1 0.8 -27.4326
1.1 0.81 -28.0673
1.1 0.82 -28.6732
1.1 0.83 -29.2498
1.1 0.84 -29.7966
1.1 0.85 -30.3136
1.1 0.86 -30.8008
1.1 0.87 -31.2581
1.1 0.88 -31.686
1.1 0.89 -32.0847

1.11 0.01 19.6259
1.11 0.02 19.0929
1.11 0.03 18.5741
1.11 0.04 18.0694
1.11 0.05 17.5781
1.11 0.06 17.0999
1.11 0.07 16.6344
1.11 0.08 16.181
1.11 0.09 15.7392
1.11 0.1 15.3084
1.11 0.11 14.8881
1.11 0.12 14.4777
1.11 0.13 14.0764
1.11 0.14 13.6835
1.11 0.15 13.2984
1.11 0.16 12.9203
1.11 0.17 12.5484
1.11 0.18 12.1817
1.11 0.19 11.8196
1.11 0.2 11.4609
1.11 0.21 11.1049
1.11 0.22 10.7505
1.11 0.23 10.3967
1.11 0.24 10.0424
1.11 0.25 9.68666
1.11 0.26 9.3283
1.11 0.27 8.96622
1.11 0.28 8.59929
1.11 0.29 8.22637
1.11 0.3 7.8463
1.11 0.31 7.45793
1.11 0.32 7.06011
1.11 0.33 6.6517
1.11 0.34 6.23157
1.11 0.35 5.79864
1.11 0.36 5.35184
1.11 0.37 4.89014
1.11 0.38 4.41259
1.11 0.39 3.91827
1.11 0.4 3.40634
1.11 0.41 2.87604
1.11 0.42 2.32671
1.11 0.43 1.75775
1.11 0.44 1.16872
1.11 0.45 0.559233
1.11 0.46 -0.0709241
1.11 0.47 -0.721862
1.11 0.48 -1.39355
1.11 0.49 -2.08582
1.11 0.5 -2.79835
1.11 0.51 -3.53067
1.11 0.52 -4.28217
1.11 0.53 -5.05209
1.11 0.54 -5.83951
1.11 0.55 -6.64337
1.11 0.56 -7.46245
1.11 0.57 -8.29542
1.11 0.58 -9.14081
1.11 0.59 -9.99701
1.11 0.6 -10.8623
1.11 0.61 -11.7349
1.11 0.62 -12.613
1.11 0.63 -13.4944
1.11 0.64 -14.3773
1.11 0.65 -15.2596
1.11 0.66 -16.1391
1.11 0.67 -17.0137
1.11 0.68 -17.8813
1.11 0.69 -18.74
1.11 0.7 -19.5875
1.11 0.71 -20.422
1.11 0.72 -21.2415
1.11 0.73 -22.0441
1.11 0.74 -22.8283
1.11 0.75 -23.5923
1.11 0.76 -24.3346
1.11 0.77 -25.0539
1.11 0.78 -25.749
1.11 0.79 -26.4187
1.11 0.8 -27.0622
1.11 0.81 -27.6787
1.11 0.82 -28.2675
1.11 0.83 -28.8283
1.11 0.84 -29.3606
1.11 0.85 -29.8644
1.11 0.86 -30.3397
1.11 0.87 -30.7865
1.11 0.88 -31.2051
1.11 0.89 -31.5959

1.12 0.01 20.0317
1.12 0.02 19.4795
1.12 0.03 18.9417
1.12 0.04 18.4178
1.12 0.05 17.9076
1.12 0.06 17.4106
1.12 0.07 16.9262
1.12 0.08 16.4541
1.12 0.09 15.9937
1.12 0.1 15.5445
1.12 0.11 15.1057
1.12 0.12 14.677
1.12 0.13 14.2574
1.12 0.14 13.8465
1.12 0.15 13.4434
1.12 0.16 13.0475
1.12 0.17 12.6578
1.12 0.18 12.2736
1.12 0.19 11.894
1.12 0.2 11.5181
1.12 0.21 11.145
1.12 0.22 10.7737
1.12 0.23 10.4032
1.12 0.24 10.0325
1.12 0.25 9.66062
1.12 0.26 9.28641
1.12 0.27 8.90881
1.12 0.28 8.52673
1.12 0.29 8.13906
1.12 0.3 7.74468
1.12 0.31 7.34249
1.12 0.32 6.93139
1.12 0.33 6.51027
1.12 0.34 6.07808
1.12 0.35 5.63377
1.12 0.36 5.17633
1.12 0.37 4.70481
1.12 0.38 4.21829
1.12 0.39 3.71592
1.12 0.4 3.19692
1.12 0.41 2.6606
1.12 0.42 2.10632
1.12 0.43 1.53358
1.12 0.44 0.941949
1.12 0.45 0.331125
1.12 0.46 -0.299084
1.12 0.47 -0.948743
1.12 0.48 -1.61779
1.12 0.49 -2.30602
1.12 0.5 -3.01311
1.12 0.51 -3.73858
1.12 0.52 -4.4818
1.12 0.53 -5.24203
1.12 0.54 -6.01835
1.12 0.55 -6.80974
1.12 0.56 -7.61502
1.12 0.57 -8.43289
1.12 0.58 -9.26193
1.12 0.59 -10.1006
1.12 0.6 -10.9473
1.12 0.61 -11.8003
1.12 0.62 -12.6578
1.12 0.63 -13.5178
1.12 0.64 -14.3786
1.12 0.65 -15.2381
1.12 0.66 -16.0943
1.12 0.67 -16.9453
1.12 0.68 -17.7891
1.12 0.69 -18.6237
1.12 0.7 -19.4472
1.12 0.71 -20.2578
1.12 0.72 -21.0536
1.12 0.73 -21.8329
1.12 0.74 -22.5942
1.12 0.75 -23.336
1.12 0.76 -24.0567
1.12 0.77 -24.7552
1.12 0.78 -25.4304
1.12 0.79 -26.0812
1.12 0.8 -26.7067
1.12 0.81 -27.3064
1.12 0.82 -27.8796
1.12 0.83 -28.4258
1.12 0.84 -28.945
1.12 0.85 -29.4368
1.12 0.86 -29.9013
1.12 0.87 -30.3387
1.12 0.88 -30.7491
1.12 0.89 -31.133

1.13 0.01 20.4236
1.13 0.02 19.8533
1.13 0.03 19.2974
1.13 0.04 18.7556
1.13 0.05 18.2273
1.13 0.06 17.7124
1.13 0.07 17.2101
1.13 0.08 16.7202
1.13 0.09 16.242
1.13 0.1 15.775
1.13 0.11 15.3186
1.13 0.12 14.8723
1.13 0.13 14.4352
1.13 0.14 14.0069
1.13 0.15 13.5865
1.13 0.16 13.1734
1.13 0.17 12.7666
1.13 0.18 12.3655
1.13 0.19 11.9691
1.13 0.2 11.5766
1.13 0.21 11.187
1.13 0.22 10.7995
1.13 0.23 10.4129
1.13 0.24 10.0265
1.13 0.25 9.63906
1.13 0.26 9.24963
1.13 0.27 8.85714
1.13 0.28 8.46054
1.13 0.29 8.05874
1.13 0.3 7.65069
1.13 0.31 7.23531
1.13 0.32 6.81155
1.13 0.33 6.37836
1.13 0.34 5.93473
1.13 0.35 5.47965
1.13 0.36 5.01219
1.13 0.37 4.53142
1.13 0.38 4.03651
1.13 0.39 3.52664
1.13 0.4 3.0011
1.13 0.41 2.45923
1.13 0.42 1.90048
1.13 0.43 1.32436
1.13 0.44 0.730516
1.13 0.45 0.118674
1.13 0.46 -0.511315
1.13 0.47 -1.15948
1.13 0.48 -1.82574
1.13 0.49 -2.50987
1.13 0.5 -3.21151
1.13 0.51 -3.93019
1.13 0.52 -4.66528
1.13 0.53 -5.41605
1.13 0.54 -6.18159
1.13 0.55 -6.96091
1.13 0.56 -7.75287
1.13 0.57 -8.55622
1.13 0.58 -9.36958
1.13 0.59 -10.1915
1.13 0.6 -11.0204
1.13 0.61 -11.8547
1.13 0.62 -12.6926
1.13 0.63 -13.5323
1.13 0.64 -14.3721
1.13 0.65 -15.21
1.13 0.66 -16.0443
1.13 0.67 -16.8729
1.13 0.68 -17.6942
1.13 0.69 -18.5062
1.13 0.7 -19.3071
1.13 0.71 -20.0952
1.13 0.72 -20.8688
1.13 0.73 -21.6263
1.13 0.74 -22.3662
1.13 0.75 -23.0871
1.13 0.76 -23.7878
1.13 0.77 -24.4669
1.13 0.78 -25.1236
1.13 0.79 -25.7568
1.13 0.8 -26.3658
1.13 0.81 -26.95
1.13 0.82 -27.5087
1.13 0.83 -28.0418
1.13 0.84 -28.5488
1.13 0.85 -29.0298
1.13 0.86 -29.4847
1.13 0.87 -29.9136
1.13 0.88 -30.3168
1.13 0.89 -30.6947

1.14 0.01 20.8015
1.14 0.02 20.2142
1.14 0.03 19.6413
1.14 0.04 19.0824
1.14 0.05 18.5372
1.14 0.06 18.0052
1.14 0.07 17.4859
1.14 0.08 16.979
1.14 0.09 16.4838
1.14 0.1 15.9999
1.14 0.11 15.5266
1.14 0.12 15.0634
1.14 0.13 14.6097
1.14 0.14 14.1646
1.14 0.15 13.7277
1.14 0.16 13.298
1.14 0.17 12.8748
1.14 0.18 12.4574
1.14 0.19 12.0448
1.14 0.2 11.6363
1.14 0.21 11.2309
1.14 0.22 10.8277
1.14 0.23 10.4258
1.14 0.24 10.0242
1.14 0.25 9.62186
1.14 0.26 9.21782
1.14 0.27 8.81106
1.14 0.28 8.40055
1.14 0.29 7.98525
1.14 0.3 7.56414
1.14 0.31 7.13618
1.14 0.32 6.70037
1.14 0.33 6.25571
1.14 0.34 5.80122
1.14 0.35 5.33596
1.14 0.36 4.85904
1.14 0.37 4.36959
1.14 0.38 3.86681
1.14 0.39 3.34996
1.14 0.4 2.81835
1.14 0.41 2.2714
1.14 0.42 1.70859
1.14 0.43 1.12948
1.14 0.44 0.533753
1.14 0.45 -0.0788208
1.14 0.46 -0.708358
1.14 0.47 -1.35486
1.14 0.48 -2.01822
1.14 0.49 -2.69818
1.14 0.5 -3.3944
1.14 0.51 -4.10638
1.14 0.52 -4.83352
1.14 0.53 -5.57506
1.14 0.54 -6.33016
1.14 0.55 -7.09782
1.14 0.56 -7.87695
1.14 0.57 -8.66634
1.14 0.58 -9.46468
1.14 0.59 -10.2706
1.14 0.6 -11.0825
1.14 0.61 -11.8989
1.14 0.62 -12.7182
1.14 0.63 -13.5386
1.14 0.64 -14.3585
1.14 0.65 -15.176
1.14 0.66 -15.9895
1.14 0.67 -16.7971
1.14 0.68 -17.5971
1.14 0.69 -18.3878
1.14 0.7 -19.1674
1.14 0.71 -19.9344
1.14 0.72 -20.6872
1.14 0.73 -21.4243
1.14 0.74 -22.1442
1.14 0.75 -22.8458
1.14 0.76 -23.5277
1.14 0.77 -24.1888
1.14 0.78 -24.8283
1.14 0.79 -25.4453
1.14 0.8 -26.039
1.14 0.81 -26.6089
1.14 0.82 -27.1545
1.14 0.83 -27.6754
1.14 0.84 -28.1715
1.14 0.85 -28.6427
1.14 0.86 -29.0889
1.14 0.87 -29.5104
1.14 0.88 -29.9073
1.14 0.89 -30.28

1.15 0.01 21.1656
1.15 0.02 20.5623
1.15 0.03 19.9734
1.15 0.04 19.3984
1.15 0.05 18.8371
1.15 0.06 18.289
1.15 0.07 17.7536
1.15 0.08 17.2305
1.15 0.09 16.7192
1.15 0.1 16.2191
1.15 0.11 15.7297
1.15 0.12 15.2504
1.15 0.13 14.7806
1.15 0.14 14.3196
1.15 0.15 13.8667
1.15 0.16 13.4212
1.15 0.17 12.9823
1.15 0.18 12.5492
1.15 0.19 12.1211
1.15 0.2 11.6972
1.15 0.21 11.2766
1.15 0.22 10.8584
1.15 0.23 10.4417
1.15 0.24 10.0255
1.15 0.25 9.60889
1.15 0.26 9.19086
1.15 0.27 8.77042
1.15 0.28 8.3466
1.15 0.29 7.9184
1.15 0.3 7.48481
1.15 0.31 7.04487
1.15 0.32 6.59759
1.15 0.33 6.14203
1.15 0.34 5.67725
1.15 0.35 5.20237
1.15 0.36 4.71653
1.15 0.37 4.21891
1.15 0.38 3.70877
1.15 0.39 3.18541
1.15 0.4 2.64819
1.15 0.41 2.09657
1.15 0.42 1.53008
1.15 0.43 0.948322
1.15 0.44 0.351013
1.15 0.45 -0.262042
1.15 0.46 -0.890927
1.15 0.47 -1.53562
1.15 0.48 -2.19599
1.15 0.49 -2.87177
1.15 0.5 -3.56261
1.15 0.51 -4.26802
1.15 0.52 -4.98737
1.15 0.53 -5.71996
1.15 0.54 -6.46494
1.15 0.55 -7.22135
1.15 0.56 -7.98814
1.15 0.57 -8.76414
1.15 0.58 -9.5481
1.15 0.59 -10.3387
1.15 0.6 -11.1344
1.15 0.61 -11.9338
1.15 0.62 -12.7354
1.15 0.63 -13.5375
1.15 0.64 -14.3385
1.15 0.65 -15.1368
1.15 0.66 -15.9306
1.15 0.67 -16.7183
1.15 0.68 -17.4983
1.15 0.69 -18.269
1.15 0.7 -19.0287
1.15 0.71 -19.7759
1.15 0.72 -20.5091
1.15 0.73 -21.2271
1.15 0.74 -21.9284
1.15 0.75 -22.6118
1.15 0.76 -23.2763
1.15 0.77 -23.9208
1.15 0.78 -24.5444
1.15 0.79 -25.1463
1.15 0.8 -25.726
1.15 0.81 -26.2828
1.15 0.82 -26.8163
1.15 0.83 -27.3262
1.15 0.84 -27.8123
1.15 0.85 -28.2747
1.15 0.86 -28.7132
1.15 0.87 -29.1281
1.15 0.88 -29.5195
1.15 0.89 -29.8879

1.16 0.01 21.5157
1.16 0.02 20.8976
1.16 0.03 20.2936
1.16 0.04 19.7036
1.16 0.05 19.1271
1.16 0.06 18.5637
1.16 0.07 18.013
1.16 0.08 17.4746
1.16 0.09 16.948
1.16 0.1 16.4325
1.16 0.11 15.9278
1.16 0.12 15.4332
1.16 0.13 14.948
1.16 0.14 14.4717
1.16 0.15 14.0036
1.16 0.16 13.5429
1.16 0.17 13.0889
1.16 0.18 12.6408
1.16 0.19 12.1978
1.16 0.2 11.7592
1.16 0.21 11.324
1.16 0.22 10.8914
1.16 0.23 10.4605
1.16 0.24 10.0304
1.16 0.25 9.60002
1.16 0.26 9.16858
1.16 0.27 8.73506
1.16 0.28 8.29852
1.16 0.29 7.85798
1.16 0.3 7.4125
1.16 0.31 6.96114
1.16 0.32 6.50295
1.16 0.33 6.03704
1.16 0.34 5.56252
1.16 0.35 5.07853
1.16 0.36 4.58428
1.16 0.37 4.07899
1.16 0.38 3.56195
1.16 0.39 3.03252
1.16 0.4 2.49011
1.16 0.41 1.93421
1.16 0.42 1.36439
1.16 0.43 0.780289
1.16 0.44 0.181663
1.16 0.45 -0.431652
1.16 0.46 -1.05972
1.16 0.47 -1.70248
1.16 0.48 -2.35981
1.16 0.49 -3.03142
1.16 0.5 -3.71694
1.16 0.51 -4.41589
1.16 0.52 -5.12768
1.16 0.53 -5.85158
1.16 0.54 -6.58678
1.16 0.55 -7.33236
1.16 0.56 -8.08729
1.16 0.57 -8.85046
1.16 0.58 -9.62065
1.16 0.59 -10.3966
1.16 0.6 -11.1769
1.16 0.61 -11.9602
1.16 0.62 -12.745
1.16 0.63 -13.5297
1.16 0.64 -14.3128
1.16 0.65 -15.0929
1.16 0.66 -15.8681
1.16 0.67 -16.6371
1.16 0.68 -17.3983
1.16 0.69 -18.1501
1.16 0.7 -18.891
1.16 0.71 -19.6197
1.16 0.72 -20.3347
1.16 0.73 -21.0348
1.16 0.74 -21.7187
1.16 0.75 -22.3853
1.16 0.76 -23.0336
1.16 0.77 -23.6626
1.16 0.78 -24.2715
1.16 0.79 -24.8596
1.16 0.8 -25.4262
1.16 0.81 -25.971
1.16 0.82 -26.4935
1.16 0.83 -26.9934
1.16 0.84 -27.4706
1.16 0.85 -27.925
1.16 0.86 -28.3567
1.16 0.87 -28.7658
1.16 0.88 -29.1526
1.16 0.89 -29.5173

1.17 0.01 21.8521
1.17 0.02 21.22
1.17 0.03 20.602
1.17 0.04 19.9978
1.17 0.05 19.4071
1.17 0.06 18.8294
1.17 0.07 18.2643
1.17 0.08 17.7114
1.17 0.09 17.1702
1.17 0.1 16.6402
1.17 0.11 16.1208
1.17 0.12 15.6116
1.17 0.13 15.1118
1.17 0.14 14.6209
1.17 0.15 14.1382
1.17 0.16 13.663
1.17 0.17 13.1945
1.17 0.18 12.7321
1.17 0.19 12.2749
1.17 0.2 11.8221
1.17 0.21 11.373
1.17 0.22 10.9266
1.17 0.23 10.4821
1.17 0.24 10.0385
1.17 0.25 9.5951
1.17 0.26 9.15082
1.17 0.27 8.7048
1.17 0.28 8.2561
1.17 0.29 7.8038
1.17 0.3 7.34698
1.17 0.31 6.88474
1.17 0.32 6.41619
1.17 0.33 5.94045
1.17 0.34 5.45669
1.17 0.35 4.9641
1.17 0.36 4.46192
1.17 0.37 3.94942
1.17 0.38 3.42593
1.17 0.39 2.89085
1.17 0.4 2.34363
1.17 0.41 1.7838
1.17 0.42 1.21096
1.17 0.43 0.624797
1.17 0.44 0.0250918
1.17 0.45 -0.588293
1.17 0.46 -1.21539
1.17 0.47 -1.85615
1.17 0.48 -2.51039
1.17 0.49 -3.17785
1.17 0.5 -3.85814
1.17 0.51 -4.55079
1.17 0.52 -5.25521
1.17 0.53 -5.9707
1.17 0.54 -6.69647
1.17 0.55 -7.43163
1.17 0.56 -8.17519
1.17 0.57 -8.92607
1.17 0.58 -9.68312
1.17 0.59 -10.4451
1.17 0.6 -11.2108
1.17 0.61 -11.9787
1.17 0.62 -12.7475
1.17 0.63 -13.5158
1.17 0.64 -14.282
1.17 0.65 -15.0448
1.17 0.66 -15.8026
1.17 0.67 -16.554
1.17 0.68 -17.2974
1.17 0.69 -18.0315
1.17 0.7 -18.7549
1.17 0.71 -19.4662
1.17 0.72 -20.1641
1.17 0.73 -20.8475
1.17 0.74 -21.5152
1.17 0.75 -22.1661
1.17 0.76 -22.7993
1.17 0.77 -23.414
1.17 0.78 -24.0093
1.17 0.79 -24.5846
1.17 0.8 -25.1394
1.17 0.81 -25.6731
1.17 0.82 -26.1856
1.17 0.83 -26.6764
1.17 0.84 -27.1456
1.17 0.85 -27.5929
1.17 0.86 -28.0186
1.17 0.87 -28.4228
1.17 0.88 -28.8055
1.17 0.89 -29.1673

1.18 0.01 22.1748
1.18 0.02 21.5298
1.18 0.03 20.8987
1.18 0.04 20.2813
1.18 0.05 19.6772
1.18 0.06 19.086
1.18 0.07 18.5073
1.18 0.08 17.9407
1.18 0.09 17.3858
1.18 0.1 16.842
1.18 0.11 16.3088
1.18 0.12 15.7856
1.18 0.13 15.2719
1.18 0.14 14.7671
1.18 0.15 14.2705
1.18 0.16 13.7814
1.18 0.17 13.2992
1.18 0.18 12.823
1.18 0.19 12.3522
1.18 0.2 11.8859
1.18 0.21 11.4234
1.18 0.22 10.9638
1.18 0.23 10.5063
1.18 0.24 10.05
1.18 0.25 9.59397
1.18 0.26 9.13743
1.18 0.27 8.67946
1.18 0.28 8.21915
1.18 0.29 7.75563
1.18 0.3 7.28801
1.18 0.31 6.81542
1.18 0.32 6.33701
1.18 0.33 5.85196
1.18 0.34 5.35946
1.18 0.35 4.85874
1.18 0.36 4.34908
1.18 0.37 3.8298
1.18 0.38 3.30027
1.18 0.39 2.75992
1.18 0.4 2.20825
1.18 0.41 1.64481
1.18 0.42 1.06925
1.18 0.43 0.481276
1.18 0.44 -0.119299
1.18 0.45 -0.732589
1.18 0.46 -1.35861
1.18 0.47 -1.99728
1.18 0.48 -2.64843
1.18 0.49 -3.31177
1.18 0.5 -3.98694
1.18 0.51 -4.67345
1.18 0.52 -5.37072
1.18 0.53 -6.07809
1.18 0.54 -6.79478
1.18 0.55 -7.51992
1.18 0.56 -8.25258
1.18 0.57 -8.99171
1.18 0.58 -9.73622
1.18 0.59 -10.4849
1.18 0.6 -11.2366
1.18 0.61 -11.99
1.18 0.62 -12.7437
1.18 0.63 -13.4964
1.18 0.64 -14.2467
1.18 0.65 -14.9932
1.18 0.66 -15.7345
1.18 0.67 -16.4692
1.18 0.68 -17.196
1.18 0.69 -17.9135
1.18 0.7 -18.6204
1.18 0.71 -19.3154
1.18 0.72 -19.9974
1.18 0.73 -20.6652
1.18 0.74 -21.3178
1.18 0.75 -21.9541
1.18 0.76 -22.5734
1.18 0.77 -23.1748
1.18 0.78 -23.7576
1.18 0.79 -24.3211
1.18 0.8 -24.865
1.18 0.81 -25.3887
1.18 0.82 -25.892
1.18 0.83 -26.3747
1.18 0.84 -26.8366
1.18 0.85 -27.2778
1.18 0.86 -27.6982
1.18 0.87 -28.0981
1.18 0.88 -28.4776
1.18 0.89 -28.837

1.19 0.01 22.484
1.19 0.02 21.827
1.19 0.03 21.1838
1.19 0.04 20.554
1.19 0.05 19.9374
1.19 0.06 19.3335
1.19 0.07 18.7421
1.19 0.08 18.1627
1.19 0.09 17.5947
1.19 0.1 17.0379
1.19 0.11 16.4915
1.19 0.12 15.9552
1.19 0.13 15.4283
1.19 0.14 14.9103
1.19 0.15 14.4004
1.19 0.16 13.8982
1.19 0.17 13.4027
1.19 0.18 12.9135
1.19 0.19 12.4297
1.19 0.2 11.9505
1.19 0.21 11.4752
1.19 0.22 11.003
1.19 0.23 10.533
1.19 0.24 10.0644
1.19 0.25 9.59647
1.19 0.26 9.12822
1.19 0.27 8.65884
1.19 0.28 8.18747
