1.51 0.41 -0.135807
1.51 0.42 -0.136764
1.51 0.43 -0.137323
1.51 0.44 -0.13748
1.51 0.45 -0.137235
1.51 0.46 -0.136589
1.51 0.47 -0.135546
1.51 0.48 -0.134112
1.51 0.49 -0.132296
1.51 0.5 -0.13011
1.51 0.51 -0.127568
1.51 0.52 -0.124684
1.51 0.53 -0.121478
1.51 0.54 -0.117969
1.51 0.55 -0.114179
1.51 0.56 -0.110131
1.51 0.57 -0.105852
1.51 0.58 -0.101368
1.51 0.59 -0.0967065
1.51 0.6 -0.0918963
1.51 0.61 -0.0869672
1.51 0.62 -0.0819495
1.51 0.63 -0.0768738
1.51 0.64 -0.0717706
1.51 0.65 -0.0666708
1.51 0.66 -0.0616043
1.51 0.67 -0.056601
1.51 0.68 -0.0516896
1.51 0.69 -0.0468979
1.51 0.7 -0.0422521
1.51 0.71 -0.0377772
1.51 0.72 -0.0334962
1.51 0.73 -0.0294302
1.51 0.74 -0.0255979
1.51 0.75 -0.0220159
1.51 0.76 -0.0186978
1.51 0.77 -0.0156545
1.51 0.78 -0.012894
1.51 0.79 -0.0104212
1.51 0.8 -0.00823733
1.51 0.81 -0.00634051
1.51 0.82 -0.00472513
1.51 0.83 -0.00338188
1.51 0.84 -0.00229768
1.51 0.85 -0.00145552
1.51 0.86 -0.000834455
1.51 0.87 -0.000409497
1.51 0.88 -0.000151581
1.51 0.89 -2.75238e-05

1.52 0.01 -7.11363e-05
1.52 0.02 -0.000315678
1.52 0.03 -0.000760341
1.52 0.04 -0.00142756
1.52 0.05 -0.00233561
1.52 0.06 -0.00349881
1.52 0.07 -0.00492759
1.52 0.08 -0.00662872
1.52 0.09 -0.00860542
1.52 0.1 -0.0108576
1.52 0.11 -0.0133819
1.52 0.12 -0.016172
1.52 0.13 -0.0192187
1.52 0.14 -0.0225102
1.52 0.15 -0.0260324
1.52 0.16 -0.0297685
1.52 0.17 -0.0337001
1.52 0.18 -0.0378066
1.52 0.19 -0.0420659
1.52 0.2 -0.0464545
1.52 0.21 -0.0509475
1.52 0.22 -0.055519
1.52 0.23 -0.0601422
1.52 0.24 -0.0647898
1.52 0.25 -0.0694339
1.52 0.26 -0.0740467
1.52 0.27 -0.0786
1.52 0.28 -0.0830661
1.52 0.29 -0.0874174
1.52 0.3 -0.0916271
1.52 0.31 -0.095669
1.52 0.32 -0.0995181
1.52 0.33 -0.10315
1.52 0.34 -0.106542
1.52 0.35 -0.109673
1.52 0.36 -0.112524
1.52 0.37 -0.115075
1.52 0.38 -0.117311
1.52 0.39 -0.119217
1.52 0.4 -0.120782
1.52 0.41 -0.121996
1.52 0.42 -0.12285
1.52 0.43 -0.123339
1.52 0.44 -0.12346
1.52 0.45 -0.123211
1.52 0.46 -0.122595
1.52 0.47 -0.121616
1.52 0.48 -0.120279
1.52 0.49 -0.118592
1.52 0.5 -0.116568
1.52 0.51 -0.114218
1.52 0.52 -0.111558
1.52 0.53 -0.108604
1.52 0.54 -0.105376
1.52 0.55 -0.101894
1.52 0.56 -0.0981804
1.52 0.57 -0.0942588
1.52 0.58 -0.0901541
1.52 0.59 -0.0858925
1.52 0.6 -0.0815007
1.52 0.61 -0.0770066
1.52 0.62 -0.0724382
1.52 0.63 -0.0678238
1.52 0.64 -0.0631921
1.52 0.65 -0.0585712
1.52 0.66 -0.053989
1.52 0.67 -0.0494729
1.52 0.68 -0.0450492
1.52 0.69 -0.0407433
1.52 0.7 -0.0365792
1.52 0.71 -0.0325793
1.52 0.72 -0.0287644
1.52 0.73 -0.0251534
1.52 0.74 -0.0217627
1.52 0.75 -0.0186066
1.52 0.76 -0.0156969
1.52 0.77 -0.0130424
1.52 0.78 -0.0106493
1.52 0.79 -0.00852066
1.52 0.8 -0.00665622
1.52 0.81 -0.00505253
1.52 0.82 -0.00370264
1.52 0.83 -0.0025961
1.52 0.84 -0.00171875
1.52 0.85 -0.00105277
1.52 0.86 -0.000576498
1.52 0.87 -0.000264445
1.52 0.88 -8.7217e-05
1.52 0.89 -1.14938e-05

1.53 0.01 -5.24865e-05
1.53 0.02 -0.000241721
1.53 0.03 -0.000595228
1.53 0.04 -0.00113641
1.53 0.05 -0.00188466
1.53 0.06 -0.00285554
1.53 0.07 -0.00406087
1.53 0.08 -0.00550892
1.53 0.09 -0.00720451
1.53 0.1 -0.00914925
1.53 0.11 -0.0113416
1.53 0.12 -0.0137771
1.53 0.13 -0.0164486
1.53 0.14 -0.0193462
1.53 0.15 -0.0224578
1.53 0.16 -0.0257689
1.53 0.17 -0.0292632
1.53 0.18 -0.0329222
1.53 0.19 -0.0367262
1.53 0.2 -0.0406537
1.53 0.21 -0.0446821
1.53 0.22 -0.0487877
1.53 0.23 -0.0529461
1.53 0.24 -0.057132
1.53 0.25 -0.0613198
1.53 0.26 -0.0654836
1.53 0.27 -0.0695976
1.53 0.28 -0.0736358
1.53 0.29 -0.0775729
1.53 0.3 -0.0813838
1.53 0.31 -0.0850444
1.53 0.32 -0.088531
1.53 0.33 -0.0918215
1.53 0.34 -0.0948945
1.53 0.35 -0.0977302
1.53 0.36 -0.10031
1.53 0.37 -0.102618
1.53 0.38 -0.104638
1.53 0.39 -0.106357
1.53 0.4 -0.107764
1.53 0.41 -0.10885
1.53 0.42 -0.109607
1.53 0.43 -0.110031
1.53 0.44 -0.110118
1.53 0.45 -0.109868
1.53 0.46 -0.109283
1.53 0.47 -0.108365
1.53 0.48 -0.107122
1.53 0.49 -0.10556
1.53 0.5 -0.103691
1.53 0.51 -0.101527
1.53 0.52 -0.0990809
1.53 0.53 -0.0963696
1.53 0.54 -0.0934107
1.53 0.55 -0.0902236
1.53 0.56 -0.086829
1.53 0.57 -0.0832491
1.53 0.58 -0.0795072
1.53 0.59 -0.0756275
1.53 0.6 -0.0716352
1.53 0.61 -0.0675561
1.53 0.62 -0.063416
1.53 0.63 -0.0592415
1.53 0.64 -0.0550588
1.53 0.65 -0.0508941
1.53 0.66 -0.0467729
1.53 0.67 -0.0427203
1.53 0.68 -0.0387604
1.53 0.69 -0.0349164
1.53 0.7 -0.0312099
1.53 0.71 -0.0276612
1.53 0.72 -0.0242888
1.53 0.73 -0.0211094
1.53 0.74 -0.0181374
1.53 0.75 -0.0153852
1.53 0.76 -0.0128624
1.53 0.77 -0.0105761
1.53 0.78 -0.00853075
1.53 0.79 -0.00672767
1.53 0.8 -0.00516519
1.53 0.81 -0.00383846
1.53 0.82 -0.00273929
1.53 0.83 -0.0018561
1.53 0.84 -0.00117385
1.53 0.85 -0.000673887
1.53 0.86 -0.000333966
1.53 0.87 -0.000128149
1.53 0.88 -2.67813e-05
1.53 0.89 3.5435e-06

1.54 0.01 -3.49296e-05
1.54 0.02 -0.000172026
1.54 0.03 -0.000439512
1.54 0.04 -0.000861643
1.54 0.05 -0.00145883
1.54 0.06 -0.00224775
1.54 0.07 -0.00324152
1.54 0.08 -0.00444977
1.54 0.09 -0.00587885
1.54 0.1 -0.00753193
1.54 0.11 -0.0094092
1.54 0.12 -0.011508
1.54 0.13 -0.0138229
1.54 0.14 -0.016346
1.54 0.15 -0.0190672
1.54 0.16 -0.021974
1.54 0.17 -0.0250521
1.54 0.18 -0.0282852
1.54 0.19 -0.0316556
1.54 0.2 -0.0351439
1.54 0.21 -0.0387298
1.54 0.22 -0.0423916
1.54 0.23 -0.046107
1.54 0.24 -0.0498529
1.54 0.25 -0.0536058
1.54 0.26 -0.0573417
1.54 0.27 -0.0610369
1.54 0.28 -0.0646674
1.54 0.29 -0.0682097
1.54 0.3 -0.0716407
1.54 0.31 -0.0749378
1.54 0.32 -0.0780793
1.54 0.33 -0.0810445
1.54 0.34 -0.0838136
1.54 0.35 -0.0863682
1.54 0.36 -0.0886912
1.54 0.37 -0.0907671
1.54 0.38 -0.0925819
1.54 0.39 -0.0941233
1.54 0.4 -0.0953809
1.54 0.41 -0.0963462
1.54 0.42 -0.0970124
1.54 0.43 -0.097375
1.54 0.44 -0.0974315
1.54 0.45 -0.0971813
1.54 0.46 -0.0966259
1.54 0.47 -0.0957691
1.54 0.48 -0.0946163
1.54 0.49 -0.0931754
1.54 0.5 -0.0914559
1.54 0.51 -0.0894693
1.54 0.52 -0.087229
1.54 0.53 -0.08475
1.54 0.54 -0.0820488
1.54 0.55 -0.0791437
1.54 0.56 -0.0760541
1.54 0.57 -0.0728006
1.54 0.58 -0.069405
1.54 0.59 -0.06589
1.54 0.6 -0.0622787
1.54 0.61 -0.0585952
1.54 0.62 -0.0548634
1.54 0.63 -0.0511079
1.54 0.64 -0.0473528
1.54 0.65 -0.0436221
1.54 0.66 -0.0399394
1.54 0.67 -0.0363276
1.54 0.68 -0.0328085
1.54 0.69 -0.0294032
1.54 0.7 -0.0261313
1.54 0.71 -0.0230108
1.54 0.72 -0.0200582
1.54 0.73 -0.0172882
1.54 0.74 -0.0147131
1.54 0.75 -0.0123434
1.54 0.76 -0.0101869
1.54 0.77 -0.00824914
1.54 0.78 -0.00653266
1.54 0.79 -0.00503737
1.54 0.8 -0.00376019
1.54 0.81 -0.00269496
1.54 0.82 -0.00183236
1.54 0.83 -0.00115981
1.54 0.84 -0.000661393
1.54 0.85 -0.000317768
1.54 0.86 -0.000106141
1.54 0.87 -2.01874e-07
1.54 0.88 2.99113e-05
1.54 0.89 1.76354e-05

1.55 0.01 -1.84215e-05
1.55 0.02 -0.000106424
1.55 0.03 -0.000292825
1.55 0.04 -0.000602632
1.55 0.05 -0.00105715
1.55 0.06 -0.0016741
1.55 0.07 -0.00246775
1.55 0.08 -0.00344903
1.55 0.09 -0.00462567
1.55 0.1 -0.00600234
1.55 0.11 -0.00758081
1.55 0.12 -0.00936005
1.55 0.13 -0.0113365
1.55 0.14 -0.013504
1.55 0.15 -0.0158542
1.55 0.16 -0.0183767
1.55 0.17 -0.0210591
1.55 0.18 -0.0238871
1.55 0.19 -0.0268449
1.55 0.2 -0.0299153
1.55 0.21 -0.0330799
1.55 0.22 -0.0363192
1.55 0.23 -0.0396128
1.55 0.24 -0.0429397
1.55 0.25 -0.0462783
1.55 0.26 -0.0496067
1.55 0.27 -0.052903
1.55 0.28 -0.0561452
1.55 0.29 -0.0593115
1.55 0.3 -0.0623806
1.55 0.31 -0.0653316
1.55 0.32 -0.0681446
1.55 0.33 -0.0708001
1.55 0.34 -0.0732801
1.55 0.35 -0.0755673
1.55 0.36 -0.0776461
1.55 0.37 -0.0795019
1.55 0.38 -0.0811218
1.55 0.39 -0.0824946
1.55 0.4 -0.0836105
1.55 0.41 -0.0844618
1.55 0.42 -0.0850423
1.55 0.43 -0.0853478
1.55 0.44 -0.0853761
1.55 0.45 -0.0851267
1.55 0.46 -0.0846014
1.55 0.47 -0.0838034
1.55 0.48 -0.0827383
1.55 0.49 -0.0814133
1.55 0.5 -0.0798374
1.55 0.51 -0.0780216
1.55 0.52 -0.0759782
1.55 0.53 -0.0737214
1.55 0.54 -0.0712668
1.55 0.55 -0.0686313
1.55 0.56 -0.065833
1.55 0.57 -0.0628912
1.55 0.58 -0.0598261
1.55 0.59 -0.0566587
1.55 0.6 -0.0534107
1.55 0.61 -0.050104
1.55 0.62 -0.0467611
1.55 0.63 -0.0434044
1.55 0.64 -0.0400561
1.55 0.65 -0.0367383
1.55 0.66 -0.0334725
1.55 0.67 -0.0302795
1.55 0.68 -0.0271792
1.55 0.69 -0.0241905
1.55 0.7 -0.021331
1.55 0.71 -0.0186167
1.55 0.72 -0.0160621
1.55 0.73 -0.01368
1.55 0.74 -0.0114809
1.55 0.75 -0.00947331
1.55 0.76 -0.00766353
1.55 0.77 -0.00605526
1.55 0.78 -0.00464965
1.55 0.79 -0.00344513
1.55 0.8 -0.0024373
1.55 0.81 -0.00161881
1.55 0.82 -0.000979278
1.55 0.83 -0.000505202
1.55 0.84 -0.000179879
1.55 0.85 1.66539e-05
1.55 0.86 0.000107669
1.55 0.87 0.000119793
1.55 0.88 8.30392e-05
1.55 0.89 3.08272e-05

1.56 0.01 -2.91855e-06
1.56 0.02 -4.4747e-05
1.56 0.03 -0.000154803
1.56 0.04 -0.000358746
1.56 0.05 -0.00067868
1.56 0.06 -0.00113327
1.56 0.07 -0.00173783
1.56 0.08 -0.00250448
1.56 0.09 -0.00344224
1.56 0.1 -0.00455719
1.56 0.11 -0.00585256
1.56 0.12 -0.00732891
1.56 0.13 -0.00898429
1.56 0.14 -0.0108143
1.56 0.15 -0.0128124
1.56 0.16 -0.01497
1.56 0.17 -0.0172763
1.56 0.18 -0.0197193
1.56 0.19 -0.0222849
1.56 0.2 -0.0249579
1.56 0.21 -0.0277219
1.56 0.22 -0.0305592
1.56 0.23 -0.0334515
1.56 0.24 -0.0363796
1.56 0.25 -0.0393239
1.56 0.26 -0.0422644
1.56 0.27 -0.045181
1.56 0.28 -0.0480535
1.56 0.29 -0.0508619
1.56 0.3 -0.0535866
1.56 0.31 -0.0562084
1.56 0.32 -0.0587086
1.56 0.33 -0.0610696
1.56 0.34 -0.0632746
1.56 0.35 -0.0653076
1.56 0.36 -0.0671542
1.56 0.37 -0.0688009
1.56 0.38 -0.070236
1.56 0.39 -0.0714488
1.56 0.4 -0.0724307
1.56 0.41 -0.0731742
1.56 0.42 -0.0736739
1.56 0.43 -0.073926
1.56 0.44 -0.0739284
1.56 0.45 -0.0736809
1.56 0.46 -0.0731851
1.56 0.47 -0.0724444
1.56 0.48 -0.0714638
1.56 0.49 -0.0702502
1.56 0.5 -0.0688122
1.56 0.51 -0.0671599
1.56 0.52 -0.0653051
1.56 0.53 -0.0632609
1.56 0.54 -0.0610418
1.56 0.55 -0.0586637
1.56 0.56 -0.0561435
1.56 0.57 -0.053499
1.56 0.58 -0.050749
1.56 0.59 -0.047913
1.56 0.6 -0.045011
1.56 0.61 -0.0420633
1.56 0.62 -0.0390904
1.56 0.63 -0.0361131
1.56 0.64 -0.0331517
1.56 0.65 -0.0302264
1.56 0.66 -0.0273566
1.56 0.67 -0.0245614
1.56 0.68 -0.0218586
1.56 0.69 -0.0192652
1.56 0.7 -0.0167967
1.56 0.71 -0.0144675
1.56 0.72 -0.0122901
1.56 0.73 -0.0102753
1.56 0.74 -0.0084321
1.56 0.75 -0.00676722
1.56 0.76 -0.00528526
1.56 0.77 -0.00398844
1.56 0.78 -0.00287647
1.56 0.79 -0.00194644
1.56 0.8 -0.00119273
1.56 0.81 -0.000606874
1.56 0.82 -0.00017752
1.56 0.83 0.000109685
1.56 0.84 0.000272153
1.56 0.85 0.000330407
1.56 0.86 0.000308134
1.56 0.87 0.000232218
1.56 0.88 0.000132775
1.56 0.89 4.3163e-05

1.57 0.01 1.16224e-05
1.57 0.02 1.31692e-05
1.57 0.03 -2.50858e-05
1.57 0.04 -0.000129364
1.57 0.05 -0.000322476
1.57 0.06 -0.000623921
1.57 0.07 -0.00104999
1.57 0.08 -0.00161389
1.57 0.09 -0.00232584
1.57 0.1 -0.0031932
1.57 0.11 -0.00422061
1.57 0.12 -0.0054101
1.57 0.13 -0.00676125
1.57 0.14 -0.00827133
1.57 0.15 -0.00993542
1.57 0.16 -0.0117466
1.57 0.17 -0.0136961
1.57 0.18 -0.0157734
1.57 0.19 -0.0179665
1.57 0.2 -0.0202619
1.57 0.21 -0.022645
1.57 0.22 -0.0251002
1.57 0.23 -0.0276109
1.57 0.24 -0.0301598
1.57 0.25 -0.0327291
1.57 0.26 -0.0353006
1.57 0.27 -0.0378561
1.57 0.28 -0.0403769
1.57 0.29 -0.0428449
1.57 0.3 -0.045242
1.57 0.31 -0.0475505
1.57 0.32 -0.0497534
1.57 0.33 -0.0518343
1.57 0.34 -0.0537778
1.57 0.35 -0.0555693
1.57 0.36 -0.0571953
1.57 0.37 -0.0586436
1.57 0.38 -0.0599032
1.57 0.39 -0.0609645
1.57 0.4 -0.0618193
1.57 0.41 -0.062461
1.57 0.42 -0.0628846
1.57 0.43 -0.0630866
1.57 0.44 -0.0630653
1.57 0.45 -0.0628205
1.57 0.46 -0.0623539
1.57 0.47 -0.0616685
1.57 0.48 -0.0607693
1.57 0.49 -0.0596628
1.57 0.5 -0.0583569
1.57 0.51 -0.0568612
1.57 0.52 -0.0551867
1.57 0.53 -0.0533456
1.57 0.54 -0.0513515
1.57 0.55 -0.0492191
1.57 0.56 -0.0469641
1.57 0.57 -0.044603
1.57 0.58 -0.0421533
1.57 0.59 -0.0396329
1.57 0.6 -0.0370602
1.57 0.61 -0.034454
1.57 0.62 -0.0318332
1.57 0.63 -0.0292166
1.57 0.64 -0.0266228
1.57 0.65 -0.0240703
1.57 0.66 -0.0215766
1.57 0.67 -0.0191589
1.57 0.68 -0.0168332
1.57 0.69 -0.0146146
1.57 0.7 -0.0125169
1.57 0.71 -0.0105525
1.57 0.72 -0.00873217
1.57 0.73 -0.00706514
1.57 0.74 -0.00555857
1.57 0.75 -0.00421768
1.57 0.76 -0.00304552
1.57 0.77 -0.00204286
1.57 0.78 -0.00120806
1.57 0.79 -0.000536973
1.57 0.8 -2.28265e-05
1.57 0.81 0.000343853
1.57 0.82 0.000575332
1.57 0.83 0.000686735
1.57 0.84 0.000696112
1.57 0.85 0.000624485
1.57 0.86 0.000495898
1.57 0.87 0.000337441
1.57 0.88 0.000179284
1.57 0.89 5.46849e-05

1.58 0.01 2.52438e-05
1.58 0.02 6.74884e-05
1.58 0.03 9.66822e-05
1.58 0.04 8.61278e-05
1.58 0.05 1.23959e-05
1.58 0.06 -0.000144766
1.58 0.07 -0.000402529
1.58 0.08 -0.000775089
1.58 0.09 -0.00127377
1.58 0.1 -0.00190715
1.58 0.11 -0.00268115
1.58 0.12 -0.00359919
1.58 0.13 -0.00466232
1.58 0.14 -0.00586932
1.58 0.15 -0.00721687
1.58 0.16 -0.00869969
1.58 0.17 -0.0103107
1.58 0.18 -0.012041
1.58 0.19 -0.0138805
1.58 0.2 -0.0158173
1.58 0.21 -0.0178388
1.58 0.22 -0.019931
1.58 0.23 -0.0220791
1.58 0.24 -0.0242676
1.58 0.25 -0.0264805
1.58 0.26 -0.0287014
1.58 0.27 -0.0309135
1.58 0.28 -0.0331001
1.58 0.29 -0.0352444
1.58 0.3 -0.03733
1.58 0.31 -0.0393407
1.58 0.32 -0.041261
1.58 0.33 -0.0430758
1.58 0.34 -0.0447709
1.58 0.35 -0.0463329
1.58 0.36 -0.0477495
1.58 0.37 -0.0490094
1.58 0.38 -0.0501026
1.58 0.39 -0.0510202
1.58 0.4 -0.0517548
1.58 0.41 -0.0523003
1.58 0.42 -0.0526522
1.58 0.43 -0.0528074
1.58 0.44 -0.0527643
1.58 0.45 -0.0525228
1.58 0.46 -0.0520847
1.58 0.47 -0.0514529
1.58 0.48 -0.050632
1.58 0.49 -0.0496281
1.58 0.5 -0.0484487
1.58 0.51 -0.0471028
1.58 0.52 -0.0456006
1.58 0.53 -0.0439534
1.58 0.54 -0.042174
1.58 0.55 -0.0402759
1.58 0.56 -0.0382736
1.58 0.57 -0.0361825
1.58 0.58 -0.0340187
1.58 0.59 -0.0317986
1.58 0.6 -0.0295393
1.58 0.61 -0.0272579
1.58 0.62 -0.0249716
1.58 0.63 -0.0226977
1.58 0.64 -0.0204532
1.58 0.65 -0.0182545
1.58 0.66 -0.0161178
1.58 0.67 -0.0140581
1.58 0.68 -0.0120899
1.58 0.69 -0.0102265
1.58 0.7 -0.00847999
1.58 0.71 -0.00686098
1.58 0.72 -0.00537867
1.58 0.73 -0.00404054
1.58 0.74 -0.00285225
1.58 0.75 -0.00181749
1.58 0.76 -0.000937892
1.58 0.77 -0.000212867
1.58 0.78 0.000360484
1.58 0.79 0.000787475
1.58 0.8 0.00107593
1.58 0.81 0.00123628
1.58 0.82 0.00128162
1.58 0.83 0.00122777
1.58 0.84 0.00109336
1.58 0.85 0.000899846
1.58 0.86 0.000671584
1.58 0.87 0.000435818
1.58 0.88 0.000222728
1.58 0.89 6.5434e-05

1.59 0.01 3.79875e-05
1.59 0.02 0.000118371
1.59 0.03 0.000210852
1.59 0.04 0.000288335
1.59 0.05 0.000326855
1.59 0.06 0.00030549
1.59 0.07 0.000206275
1.59 0.08 1.41045e-05
1.59 0.09 -0.000283364
1.59 0.1 -0.000695818
1.59 0.11 -0.0012304
1.59 0.12 -0.00189183
1.59 0.13 -0.00268251
1.59 0.14 -0.00360267
1.59 0.15 -0.00465049
1.59 0.16 -0.00582223
1.59 0.17 -0.00711239
1.59 0.18 -0.00851381
1.59 0.19 -0.0100179
1.59 0.2 -0.0116146
1.59 0.21 -0.0132929
1.59 0.22 -0.0150405
1.59 0.23 -0.0168443
1.59 0.24 -0.0186906
1.59 0.25 -0.0205651
1.59 0.26 -0.0224528
1.59 0.27 -0.0243387
1.59 0.28 -0.0262076
1.59 0.29 -0.0280445
1.59 0.3 -0.0298341
1.59 0.31 -0.031562
1.59 0.32 -0.0332138
1.59 0.33 -0.0347758
1.59 0.34 -0.0362349
1.59 0.35 -0.0375791
1.59 0.36 -0.0387969
1.59 0.37 -0.0398781
1.59 0.38 -0.0408135
1.59 0.39 -0.041595
1.59 0.4 -0.0422158
1.59 0.41 -0.0426705
1.59 0.42 -0.0429548
1.59 0.43 -0.0430661
1.59 0.44 -0.0430029
1.59 0.45 -0.0427654
1.59 0.46 -0.0423551
1.59 0.47 -0.041775
1.59 0.48 -0.0410293
1.59 0.49 -0.0401237
1.59 0.5 -0.0390654
1.59 0.51 -0.0378626
1.59 0.52 -0.0365249
1.59 0.53 -0.0350627
1.59 0.54 -0.0334879
1.59 0.55 -0.031813
1.59 0.56 -0.0300515
1.59 0.57 -0.0282175
1.59 0.58 -0.0263256
1.59 0.59 -0.0243913
1.59 0.6 -0.0224298
1.59 0.61 -0.020457
1.59 0.62 -0.0184886
1.59 0.63 -0.0165402
1.59 0.64 -0.014627
1.59 0.65 -0.0127641
1.59 0.66 -0.0109658
1.59 0.67 -0.00924559
1.59 0.68 -0.00761618
1.59 0.69 -0.0060892
1.59 0.7 -0.00467509
1.59 0.71 -0.0033829
1.59 0.72 -0.00222022
1.59 0.73 -0.001193
1.59 0.74 -0.000305394
1.59 0.75 0.000440296
1.59 0.76 0.0010438
1.59 0.77 0.00150698
1.59 0.78 0.00183389
1.59 0.79 0.00203095
1.59 0.8 0.00210697
1.59 0.81 0.00207323
1.59 0.82 0.0019436
1.59 0.83 0.00173454
1.59 0.84 0.0014652
1.59 0.85 0.00115742
1.59 0.86 0.000835792
1.59 0.87 0.000527691
1.59 0.88 0.000263261
1.59 0.89 7.54496e-05

1.6 0.01 4.98946e-05
1.6 0.02 0.000165976
1.6 0.03 0.000317768
1.6 0.04 0.000477854
1.6 0.05 0.000621807
1.6 0.06 0.000728115
1.6 0.07 0.000778097
1.6 0.08 0.000755823
1.6 0.09 0.000648012
1.6 0.1 0.000443943
1.6 0.11 0.000135346
1.6 0.12 -0.000283704
1.6 0.13 -0.0008169
1.6 0.14 -0.00146583
1.6 0.15 -0.00223007
1.6 0.16 -0.00310737
1.6 0.17 -0.00409373
1.6 0.18 -0.00518355
1.6 0.19 -0.00636979
1.6 0.2 -0.00764407
1.6 0.21 -0.00899687
1.6 0.22 -0.0104176
1.6 0.23 -0.0118949
1.6 0.24 -0.0134164
1.6 0.25 -0.0149695
1.6 0.26 -0.016541
1.6 0.27 -0.0181172
1.6 0.28 -0.0196846
1.6 0.29 -0.0212295
1.6 0.3 -0.0227382
1.6 0.31 -0.0241975
1.6 0.32 -0.0255943
1.6 0.33 -0.0269163
1.6 0.34 -0.0281515
1.6 0.35 -0.0292889
1.6 0.36 -0.0303182
1.6 0.37 -0.0312299
1.6 0.38 -0.0320158
1.6 0.39 -0.0326683
1.6 0.4 -0.0331815
1.6 0.41 -0.0335503
1.6 0.42 -0.033771
1.6 0.43 -0.0338411
1.6 0.44 -0.0337595
1.6 0.45 -0.0335264
1.6 0.46 -0.0331432
1.6 0.47 -0.0326128
1.6 0.48 -0.0319392
1.6 0.49 -0.0311278
1.6 0.5 -0.0301852
1.6 0.51 -0.029119
1.6 0.52 -0.0279381
1.6 0.53 -0.0266524
1.6 0.54 -0.0252725
1.6 0.55 -0.0238102
1.6 0.56 -0.0222778
1.6 0.57 -0.0206882
1.6 0.58 -0.0190551
1.6 0.59 -0.0173922
1.6 0.6 -0.0157138
1.6 0.61 -0.0140341
1.6 0.62 -0.0123674
1.6 0.63 -0.0107278
1.6 0.64 -0.00912907
1.6 0.65 -0.00758453
1.6 0.66 -0.00610694
1.6 0.67 -0.00470829
1.6 0.68 -0.00339966
1.6 0.69 -0.00219111
1.6 0.7 -0.00109149
1.6 0.71 -0.000108345
1.6 0.72 0.000752243
1.6 0.73 0.00148578
1.6 0.74 0.00208949
1.6 0.75 0.00256241
1.6 0.76 0.00290555
1.6 0.77 0.00312193
1.6 0.78 0.00321673
1.6 0.79 0.00319737
1.6 0.8 0.00307356
1.6 0.81 0.0028574
1.6 0.82 0.00256345
1.6 0.83 0.00220875
1.6 0.84 0.0018129
1.6 0.85 0.00139808
1.6 0.86 0.000989103
1.6 0.87 0.000613391
1.6 0.88 0.000301033
1.6 0.89 8.47697e-05

1.61 0.01 6.10054e-05
1.61 0.02 0.000210458
1.61 0.03 0.00041777
1.61 0.04 0.00065527
1.61 0.05 0.000898142
1.61 0.06 0.00112436
1.61 0.07 0.00131459
1.61 0.08 0.00145217
1.61 0.09 0.00152295
1.61 0.1 0.00151525
1.61 0.11 0.00141977
1.61 0.12 0.00122944
1.61 0.13 0.000939366
1.61 0.14 0.000546696
1.61 0.15 5.05026e-05
1.61 0.16 -0.000548333
1.61 0.17 -0.00124724
1.61 0.18 -0.00204211
1.61 0.19 -0.00292738
1.61 0.2 -0.00389621
1.61 0.21 -0.0049406
1.61 0.22 -0.00605154
1.61 0.23 -0.00721914
1.61 0.24 -0.00843274
1.61 0.25 -0.0096811
1.61 0.26 -0.0109525
1.61 0.27 -0.012235
1.61 0.28 -0.0135162
1.61 0.29 -0.014784
1.61 0.3 -0.0160261
1.61 0.31 -0.0172304
1.61 0.32 -0.0183854
1.61 0.33 -0.0194796
1.61 0.34 -0.0205024
1.61 0.35 -0.0214437
1.61 0.36 -0.0222942
1.61 0.37 -0.0230453
1.61 0.38 -0.0236894
1.61 0.39 -0.0242199
1.61 0.4 -0.0246312
1.61 0.41 -0.0249189
1.61 0.42 -0.0250796
1.61 0.43 -0.0251112
1.61 0.44 -0.0250126
1.61 0.45 -0.0247842
1.61 0.46 -0.0244274
1.61 0.47 -0.0239448
1.61 0.48 -0.0233403
1.61 0.49 -0.0226189
1.61 0.5 -0.0217867
1.61 0.51 -0.0208508
1.61 0.52 -0.0198195
1.61 0.53 -0.0187017
1.61 0.54 -0.0175075
1.61 0.55 -0.0162474
1.61 0.56 -0.0149329
1.61 0.57 -0.0135758
1.61 0.58 -0.0121885
1.61 0.59 -0.0107835
1.61 0.6 -0.00937386
1.61 0.61 -0.00797237
1.61 0.62 -0.00659192
1.61 0.63 -0.00524516
1.61 0.64 -0.00394442
1.61 0.65 -0.00270155
1.61 0.66 -0.00152777
1.61 0.67 -0.000433564
1.61 0.68 0.000571495
1.61 0.69 0.00147886
1.61 0.7 0.00228113
1.61 0.71 0.00297223
1.61 0.72 0.00354749
1.61 0.73 0.00400378
1.61 0.74 0.00433964
1.61 0.75 0.00455536
1.61 0.76 0.00465312
1.61 0.77 0.00463707
1.61 0.78 0.00451342
1.61 0.79 0.0042905
1.61 0.8 0.00397888
1.61 0.81 0.00359141
1.61 0.82 0.00314327
1.61 0.83 0.00265202
1.61 0.84 0.00213768
1.61 0.85 0.00162271
1.61 0.86 0.00113207
1.61 0.87 0.000693237
1.61 0.88 0.000336186
1.61 0.89 9.3431e-05

1.62 0.01 7.13592e-05
1.62 0.02 0.000251969
1.62 0.03 0.000511189
1.62 0.04 0.000821157
1.62 0.05 0.00115673
