1.1 0.45 -9.70015
1.1 0.46 -9.78052
1.1 0.47 -9.83678
1.1 0.48 -9.86801
1.1 0.49 -9.87343
1.1 0.5 -9.85241
1.1 0.51 -9.80448
1.1 0.52 -9.72939
1.1 0.53 -9.62703
1.1 0.54 -9.49755
1.1 0.55 -9.34127
1.1 0.56 -9.15877
1.1 0.57 -8.9508
1.1 0.58 -8.71838
1.1 0.59 -8.4627
1.1 0.6 -8.18518
1.1 0.61 -7.88742
1.1 0.62 -7.57121
1.1 0.63 -7.2385
1.1 0.64 -6.89138
1.1 0.65 -6.53208
1.1 0.66 -6.1629
1.1 0.67 -5.78626
1.1 0.68 -5.4046
1.1 0.69 -5.02041
1.1 0.7 -4.63617
1.1 0.71 -4.25434
1.1 0.72 -3.87736
1.1 0.73 -3.50758
1.1 0.74 -3.14727
1.1 0.75 -2.7986
1.1 0.76 -2.46363
1.1 0.77 -2.14427
1.1 0.78 -1.84229
1.1 0.79 -1.5593
1.1 0.8 -1.29676
1.1 0.81 -1.05595
1.1 0.82 -0.837995
1.1 0.83 -0.643854
1.1 0.84 -0.474319
1.1 0.85 -0.330029
1.1 0.86 -0.211478
1.1 0.87 -0.119021
1.1 0.88 -0.0528915
1.1 0.89 -0.0132093

1.11 0.01 -0.0134653
1.11 0.02 -0.0520778
1.11 0.03 -0.114157
1.11 0.04 -0.198122
1.11 0.05 -0.302486
1.11 0.06 -0.425849
1.11 0.07 -0.566897
1.11 0.08 -0.724393
1.11 0.09 -0.897173
1.11 0.1 -1.08414
1.11 0.11 -1.28426
1.11 0.12 -1.49654
1.11 0.13 -1.72006
1.11 0.14 -1.95393
1.11 0.15 -2.19728
1.11 0.16 -2.4493
1.11 0.17 -2.70918
1.11 0.18 -2.97615
1.11 0.19 -3.24941
1.11 0.2 -3.52822
1.11 0.21 -3.81179
1.11 0.22 -4.09934
1.11 0.23 -4.39008
1.11 0.24 -4.6832
1.11 0.25 -4.97786
1.11 0.26 -5.27319
1.11 0.27 -5.56829
1.11 0.28 -5.86222
1.11 0.29 -6.15399
1.11 0.3 -6.44259
1.11 0.31 -6.72694
1.11 0.32 -7.00593
1.11 0.33 -7.27839
1.11 0.34 -7.54314
1.11 0.35 -7.79891
1.11 0.36 -8.04445
1.11 0.37 -8.27844
1.11 0.38 -8.49956
1.11 0.39 -8.70647
1.11 0.4 -8.89783
1.11 0.41 -9.07231
1.11 0.42 -9.22861
1.11 0.43 -9.36545
1.11 0.44 -9.48162
1.11 0.45 -9.57598
1.11 0.46 -9.64746
1.11 0.47 -9.69512
1.11 0.48 -9.7181
1.11 0.49 -9.71572
1.11 0.5 -9.68743
1.11 0.51 -9.63284
1.11 0.52 -9.55175
1.11 0.53 -9.44415
1.11 0.54 -9.31023
1.11 0.55 -9.15038
1.11 0.56 -8.96521
1.11 0.57 -8.75551
1.11 0.58 -8.52232
1.11 0.59 -8.26685
1.11 0.6 -7.99051
1.11 0.61 -7.69491
1.11 0.62 -7.3818
1.11 0.63 -7.05312
1.11 0.64 -6.71091
1.11 0.65 -6.35733
1.11 0.66 -5.99465
1.11 0.67 -5.6252
1.11 0.68 -5.25136
1.11 0.69 -4.87552
1.11 0.7 -4.50009
1.11 0.71 -4.12743
1.11 0.72 -3.75989
1.11 0.73 -3.39971
1.11 0.74 -3.04909
1.11 0.75 -2.71009
1.11 0.76 -2.38468
1.11 0.77 -2.07467
1.11 0.78 -1.78175
1.11 0.79 -1.50744
1.11 0.8 -1.25313
1.11 0.81 -1.02002
1.11 0.82 -0.809169
1.11 0.83 -0.621467
1.11 0.84 -0.457651
1.11 0.85 -0.31831
1.11 0.86 -0.203889
1.11 0.87 -0.114705
1.11 0.88 -0.0509512
1.11 0.89 -0.0127176

1.12 0.01 -0.0136128
1.12 0.02 -0.0526383
1.12 0.03 -0.115365
1.12 0.04 -0.20018
1.12 0.05 -0.305562
1.12 0.06 -0.430079
1.12 0.07 -0.572382
1.12 0.08 -0.731199
1.12 0.09 -0.90533
1.12 0.1 -1.09365
1.12 0.11 -1.29507
1.12 0.12 -1.50859
1.12 0.13 -1.73324
1.12 0.14 -1.96809
1.12 0.15 -2.21226
1.12 0.16 -2.46488
1.12 0.17 -2.72513
1.12 0.18 -2.99219
1.12 0.19 -3.26525
1.12 0.2 -3.54352
1.12 0.21 -3.8262
1.12 0.22 -4.11248
1.12 0.23 -4.40155
1.12 0.24 -4.69257
1.12 0.25 -4.98469
1.12 0.26 -5.27702
1.12 0.27 -5.56865
1.12 0.28 -5.85863
1.12 0.29 -6.14597
1.12 0.3 -6.42965
1.12 0.31 -6.7086
1.12 0.32 -6.98172
1.12 0.33 -7.24786
1.12 0.34 -7.50583
1.12 0.35 -7.75443
1.12 0.36 -7.9924
1.12 0.37 -8.21848
1.12 0.38 -8.43138
1.12 0.39 -8.62982
1.12 0.4 -8.81251
1.12 0.41 -8.97818
1.12 0.42 -9.12558
1.12 0.43 -9.25353
1.12 0.44 -9.36087
1.12 0.45 -9.44654
1.12 0.46 -9.50956
1.12 0.47 -9.54905
1.12 0.48 -9.56425
1.12 0.49 -9.55454
1.12 0.5 -9.51946
1.12 0.51 -9.45869
1.12 0.52 -9.37209
1.12 0.53 -9.25973
1.12 0.54 -9.12185
1.12 0.55 -8.95888
1.12 0.56 -8.77147
1.12 0.57 -8.56046
1.12 0.58 -8.32689
1.12 0.59 -8.07198
1.12 0.6 -7.79716
1.12 0.61 -7.50401
1.12 0.62 -7.19428
1.12 0.63 -6.86984
1.12 0.64 -6.53271
1.12 0.65 -6.18501
1.12 0.66 -5.82893
1.12 0.67 -5.46675
1.12 0.68 -5.10075
1.12 0.69 -4.73327
1.12 0.7 -4.36661
1.12 0.71 -4.00306
1.12 0.72 -3.64486
1.12 0.73 -3.29418
1.12 0.74 -2.95311
1.12 0.75 -2.62363
1.12 0.76 -2.30761
1.12 0.77 -2.00677
1.12 0.78 -1.72273
1.12 0.79 -1.45692
1.12 0.8 -1.21065
1.12 0.81 -0.985058
1.12 0.82 -0.781132
1.12 0.83 -0.599704
1.12 0.84 -0.441456
1.12 0.85 -0.306929
1.12 0.86 -0.196523
1.12 0.87 -0.110517
1.12 0.88 -0.0490698
1.12 0.89 -0.0122412

1.13 0.01 -0.013734
1.13 0.02 -0.0530989
1.13 0.03 -0.116357
1.13 0.04 -0.201868
1.13 0.05 -0.308082
1.13 0.06 -0.433536
1.13 0.07 -0.576851
1.13 0.08 -0.736724
1.13 0.09 -0.911926
1.13 0.1 -1.10129
1.13 0.11 -1.30372
1.13 0.12 -1.51815
1.13 0.13 -1.7436
1.13 0.14 -1.97911
1.13 0.15 -2.22376
1.13 0.16 -2.47665
1.13 0.17 -2.73694
1.13 0.18 -3.00376
1.13 0.19 -3.2763
1.13 0.2 -3.55373
1.13 0.21 -3.83522
1.13 0.22 -4.11995
1.13 0.23 -4.40708
1.13 0.24 -4.69575
1.13 0.25 -4.98509
1.13 0.26 -5.27421
1.13 0.27 -5.56218
1.13 0.28 -5.84804
1.13 0.29 -6.13081
1.13 0.3 -6.40946
1.13 0.31 -6.68294
1.13 0.32 -6.95013
1.13 0.33 -7.20992
1.13 0.34 -7.46115
1.13 0.35 -7.70261
1.13 0.36 -7.93311
1.13 0.37 -8.1514
1.13 0.38 -8.35625
1.13 0.39 -8.54642
1.13 0.4 -8.72067
1.13 0.41 -8.8778
1.13 0.42 -9.01662
1.13 0.43 -9.136
1.13 0.44 -9.23488
1.13 0.45 -9.31225
1.13 0.46 -9.36721
1.13 0.47 -9.39896
1.13 0.48 -9.40683
1.13 0.49 -9.39025
1.13 0.5 -9.34884
1.13 0.51 -9.28236
1.13 0.52 -9.19073
1.13 0.53 -9.07407
1.13 0.54 -8.93268
1.13 0.55 -8.76703
1.13 0.56 -8.5778
1.13 0.57 -8.36587
1.13 0.58 -8.13229
1.13 0.59 -7.8783
1.13 0.6 -7.6053
1.13 0.61 -7.31488
1.13 0.62 -7.00875
1.13 0.63 -6.68876
1.13 0.64 -6.35688
1.13 0.65 -6.01518
1.13 0.66 -5.6658
1.13 0.67 -5.31094
1.13 0.68 -4.95281
1.13 0.69 -4.59367
1.13 0.7 -4.23574
1.13 0.71 -3.88122
1.13 0.72 -3.53228
1.13 0.73 -3.19097
1.13 0.74 -2.85932
1.13 0.75 -2.5392
1.13 0.76 -2.23239
1.13 0.77 -1.94056
1.13 0.78 -1.6652
1.13 0.79 -1.40771
1.13 0.8 -1.1693
1.13 0.81 -0.95104
1.13 0.82 -0.753867
1.13 0.83 -0.578551
1.13 0.84 -0.425723
1.13 0.85 -0.295877
1.13 0.86 -0.189374
1.13 0.87 -0.106454
1.13 0.88 -0.0472455
1.13 0.89 -0.0117795

1.14 0.01 -0.0138295
1.14 0.02 -0.0534617
1.14 0.03 -0.117138
1.14 0.04 -0.203194
1.14 0.05 -0.310056
1.14 0.06 -0.436236
1.14 0.07 -0.580327
1.14 0.08 -0.740999
1.14 0.09 -0.916994
1.14 0.1 -1.10712
1.14 0.11 -1.31024
1.14 0.12 -1.52529
1.14 0.13 -1.75122
1.14 0.14 -1.98706
1.14 0.15 -2.23187
1.14 0.16 -2.48471
1.14 0.17 -2.74472
1.14 0.18 -3.011
1.14 0.19 -3.28271
1.14 0.2 -3.559
1.14 0.21 -3.83902
1.14 0.22 -4.12192
1.14 0.23 -4.40685
1.14 0.24 -4.69293
1.14 0.25 -4.97928
1.14 0.26 -5.26499
1.14 0.27 -5.54912
1.14 0.28 -5.83072
1.14 0.29 -6.1088
1.14 0.3 -6.38232
1.14 0.31 -6.65025
1.14 0.32 -6.91149
1.14 0.33 -7.16493
1.14 0.34 -7.40944
1.14 0.35 -7.64384
1.14 0.36 -7.86696
1.14 0.37 -8.0776
1.14 0.38 -8.27457
1.14 0.39 -8.45667
1.14 0.4 -8.62272
1.14 0.41 -8.77158
1.14 0.42 -8.90211
1.14 0.43 -9.01326
1.14 0.44 -9.10403
1.14 0.45 -9.17349
1.14 0.46 -9.2208
1.14 0.47 -9.24524
1.14 0.48 -9.2462
1.14 0.49 -9.22321
1.14 0.5 -9.17593
1.14 0.51 -9.10419
1.14 0.52 -9.00797
1.14 0.53 -8.88746
1.14 0.54 -8.74298
1.14 0.55 -8.57507
1.14 0.56 -8.38443
1.14 0.57 -8.17195
1.14 0.58 -7.93872
1.14 0.59 -7.68595
1.14 0.6 -7.41507
1.14 0.61 -7.12763
1.14 0.62 -6.82533
1.14 0.63 -6.50998
1.14 0.64 -6.1835
1.14 0.65 -5.84792
1.14 0.66 -5.50531
1.14 0.67 -5.1578
1.14 0.68 -4.80756
1.14 0.69 -4.45673
1.14 0.7 -4.10748
1.14 0.71 -3.76193
1.14 0.72 -3.42212
1.14 0.73 -3.09008
1.14 0.74 -2.76769
1.14 0.75 -2.45677
1.14 0.76 -2.15901
1.14 0.77 -1.876
1.14 0.78 -1.60915
1.14 0.79 -1.35978
1.14 0.8 -1.12905
1.14 0.81 -0.917948
1.14 0.82 -0.727357
1.14 0.83 -0.557994
1.14 0.84 -0.410441
1.14 0.85 -0.285147
1.14 0.86 -0.182436
1.14 0.87 -0.102513
1.14 0.88 -0.0454768
1.14 0.89 -0.0113321

1.15 0.01 -0.0138999
1.15 0.02 -0.053729
1.15 0.03 -0.117712
1.15 0.04 -0.204167
1.15 0.05 -0.311499
1.15 0.06 -0.438197
1.15 0.07 -0.582834
1.15 0.08 -0.744055
1.15 0.09 -0.920576
1.15 0.1 -1.11118
1.15 0.11 -1.31471
1.15 0.12 -1.53005
1.15 0.13 -1.75617
1.15 0.14 -1.99204
1.15 0.15 -2.23669
1.15 0.16 -2.48917
1.15 0.17 -2.74859
1.15 0.18 -3.01403
1.15 0.19 -3.28462
1.15 0.2 -3.55949
1.15 0.21 -3.83776
1.15 0.22 -4.11858
1.15 0.23 -4.40107
1.15 0.24 -4.68434
1.15 0.25 -4.96749
1.15 0.26 -5.2496
1.15 0.27 -5.52974
1.15 0.28 -5.80694
1.15 0.29 -6.08021
1.15 0.3 -6.34853
1.15 0.31 -6.61086
1.15 0.32 -6.86613
1.15 0.33 -7.11323
1.15 0.34 -7.35106
1.15 0.35 -7.57847
1.15 0.36 -7.79432
1.15 0.37 -7.99746
1.15 0.38 -8.18672
1.15 0.39 -8.36096
1.15 0.4 -8.51905
1.15 0.41 -8.65991
1.15 0.42 -8.78246
1.15 0.43 -8.88571
1.15 0.44 -8.96873
1.15 0.45 -9.03065
1.15 0.46 -9.07071
1.15 0.47 -9.08825
1.15 0.48 -9.08273
1.15 0.49 -9.05375
1.15 0.5 -9.00103
1.15 0.51 -8.92447
1.15 0.52 -8.82411
1.15 0.53 -8.70017
1.15 0.54 -8.55302
1.15 0.55 -8.38325
1.15 0.56 -8.19157
1.15 0.57 -7.97891
1.15 0.58 -7.74634
1.15 0.59 -7.49511
1.15 0.6 -7.22662
1.15 0.61 -6.9424
1.15 0.62 -6.64412
1.15 0.63 -6.33357
1.15 0.64 -6.01264
1.15 0.65 -5.68327
1.15 0.66 -5.3475
1.15 0.67 -5.00738
1.15 0.68 -4.66501
1.15 0.69 -4.32248
1.15 0.7 -3.98185
1.15 0.71 -3.64516
1.15 0.72 -3.31439
1.15 0.73 -2.99146
1.15 0.74 -2.6782
1.15 0.75 -2.37632
1.15 0.76 -2.08744
1.15 0.77 -1.81307
1.15 0.78 -1.55455
1.15 0.79 -1.31312
1.15 0.8 -1.08988
1.15 0.81 -0.885762
1.15 0.82 -0.701586
1.15 0.83 -0.538019
1.15 0.84 -0.395599
1.15 0.85 -0.274731
1.15 0.86 -0.175704
1.15 0.87 -0.0986904
1.15 0.88 -0.0437621
1.15 0.89 -0.0108987

1.16 0.01 -0.0139458
1.16 0.02 -0.0539034
1.16 0.03 -0.118086
1.16 0.04 -0.204796
1.16 0.05 -0.312423
1.16 0.06 -0.439441
1.16 0.07 -0.584399
1.16 0.08 -0.745924
1.16 0.09 -0.922711
1.16 0.1 -1.11352
1.16 0.11 -1.31717
1.16 0.12 -1.53253
1.16 0.13 -1.75852
1.16 0.14 -1.99412
1.16 0.15 -2.23831
1.16 0.16 -2.49014
1.16 0.17 -2.74867
1.16 0.18 -3.01299
1.16 0.19 -3.28218
1.16 0.2 -3.55535
1.16 0.21 -3.83163
1.16 0.22 -4.11012
1.16 0.23 -4.38994
1.16 0.24 -4.67019
1.16 0.25 -4.94995
1.16 0.26 -5.22831
1.16 0.27 -5.5043
1.16 0.28 -5.77698
1.16 0.29 -6.04535
1.16 0.3 -6.30839
1.16 0.31 -6.56509
1.16 0.32 -6.81436
1.16 0.33 -7.05515
1.16 0.34 -7.28635
1.16 0.35 -7.50686
1.16 0.36 -7.71556
1.16 0.37 -7.91134
1.16 0.38 -8.09307
1.16 0.39 -8.25967
1.16 0.4 -8.41005
1.16 0.41 -8.54318
1.16 0.42 -8.65805
1.16 0.43 -8.75373
1.16 0.44 -8.82934
1.16 0.45 -8.88409
1.16 0.46 -8.91729
1.16 0.47 -8.92833
1.16 0.48 -8.91675
1.16 0.49 -8.8822
1.16 0.5 -8.82447
1.16 0.51 -8.74351
1.16 0.52 -8.63942
1.16 0.53 -8.51246
1.16 0.54 -8.36304
1.16 0.55 -8.19178
1.16 0.56 -7.99943
1.16 0.57 -7.78691
1.16 0.58 -7.55533
1.16 0.59 -7.30591
1.16 0.6 -7.04006
1.16 0.61 -6.75928
1.16 0.62 -6.46522
1.16 0.63 -6.15963
1.16 0.64 -5.84435
1.16 0.65 -5.52128
1.16 0.66 -5.1924
1.16 0.67 -4.85969
1.16 0.68 -4.52519
1.16 0.69 -4.1909
1.16 0.7 -3.85882
1.16 0.71 -3.5309
1.16 0.72 -3.20906
1.16 0.73 -2.89512
1.16 0.74 -2.59083
1.16 0.75 -2.29783
1.16 0.76 -2.01766
1.16 0.77 -1.75174
1.16 0.78 -1.50137
1.16 0.79 -1.2677
1.16 0.8 -1.05177
1.16 0.81 -0.854464
1.16 0.82 -0.676537
1.16 0.83 -0.518614
1.16 0.84 -0.381185
1.16 0.85 -0.26462
1.16 0.86 -0.169172
1.16 0.87 -0.0949832
1.16 0.88 -0.0420999
1.16 0.89 -0.0104788

1.17 0.01 -0.013968
1.17 0.02 -0.0539877
1.17 0.03 -0.118264
1.17 0.04 -0.205091
1.17 0.05 -0.312846
1.17 0.06 -0.439987
1.17 0.07 -0.58505
1.17 0.08 -0.746644
1.17 0.09 -0.923444
1.17 0.1 -1.11419
1.17 0.11 -1.31768
1.17 0.12 -1.53278
1.17 0.13 -1.75837
1.17 0.14 -1.9934
1.17 0.15 -2.23685
1.17 0.16 -2.48774
1.17 0.17 -2.74511
1.17 0.18 -3.00801
1.17 0.19 -3.27554
1.17 0.2 -3.54677
1.17 0.21 -3.8208
1.17 0.22 -4.09674
1.17 0.23 -4.37368
1.17 0.24 -4.65071
1.17 0.25 -4.92691
1.17 0.26 -5.20134
1.17 0.27 -5.47307
1.17 0.28 -5.74111
1.17 0.29 -6.0045
1.17 0.3 -6.26221
1.17 0.31 -6.51324
1.17 0.32 -6.75653
1.17 0.33 -6.99103
1.17 0.34 -7.21567
1.17 0.35 -7.42937
1.17 0.36 -7.63105
1.17 0.37 -7.81962
1.17 0.38 -7.99401
1.17 0.39 -8.15318
1.17 0.4 -8.2961
1.17 0.41 -8.42177
1.17 0.42 -8.52926
1.17 0.43 -8.61769
1.17 0.44 -8.68624
1.17 0.45 -8.73419
1.17 0.46 -8.7609
1.17 0.47 -8.76583
1.17 0.48 -8.74859
1.17 0.49 -8.70888
1.17 0.5 -8.64655
1.17 0.51 -8.5616
1.17 0.52 -8.45417
1.17 0.53 -8.32458
1.17 0.54 -8.17327
1.17 0.55 -8.00088
1.17 0.56 -7.80819
1.17 0.57 -7.59614
1.17 0.58 -7.36583
1.17 0.59 -7.1185
1.17 0.6 -6.85551
1.17 0.61 -6.57838
1.17 0.62 -6.28871
1.17 0.63 -5.98821
1.17 0.64 -5.67869
1.17 0.65 -5.36199
1.17 0.66 -5.04003
1.17 0.67 -4.71475
1.17 0.68 -4.38808
1.17 0.69 -4.06199
1.17 0.7 -3.73839
1.17 0.71 -3.41915
1.17 0.72 -3.10611
1.17 0.73 -2.80102
1.17 0.74 -2.50555
1.17 0.75 -2.22126
1.17 0.76 -1.94963
1.17 0.77 -1.69199
1.17 0.78 -1.44958
1.17 0.79 -1.2235
1.17 0.8 -1.0147
1.17 0.81 -0.824032
1.17 0.82 -0.652194
1.17 0.83 -0.499763
1.17 0.84 -0.367189
1.17 0.85 -0.254807
1.17 0.86 -0.162834
1.17 0.87 -0.0913879
1.17 0.88 -0.0404885
1.17 0.89 -0.0100719

1.18 0.01 -0.0139673
1.18 0.02 -0.0539846
1.18 0.03 -0.118254
1.18 0.04 -0.205064
1.18 0.05 -0.312783
1.18 0.06 -0.439859
1.18 0.07 -0.584817
1.18 0.08 -0.74625
1.18 0.09 -0.922821
1.18 0.1 -1.11325
1.18 0.11 -1.31633
1.18 0.12 -1.53088
1.18 0.13 -1.75578
1.18 0.14 -1.98998
1.18 0.15 -2.23241
1.18 0.16 -2.48208
1.18 0.17 -2.73802
1.18 0.18 -2.99926
1.18 0.19 -3.26486
1.18 0.2 -3.5339
1.18 0.21 -3.80546
1.18 0.22 -4.07863
1.18 0.23 -4.35249
1.18 0.24 -4.62612
1.18 0.25 -4.89859
1.18 0.26 -5.16897
1.18 0.27 -5.4363
1.18 0.28 -5.69962
1.18 0.29 -5.95795
1.18 0.3 -6.21029
1.18 0.31 -6.45564
1.18 0.32 -6.69296
1.18 0.33 -6.92122
1.18 0.34 -7.13936
1.18 0.35 -7.34635
1.18 0.36 -7.54113
1.18 0.37 -7.72266
1.18 0.38 -7.88991
1.18 0.39 -8.04186
1.18 0.4 -8.17756
1.18 0.41 -8.29605
1.18 0.42 -8.39646
1.18 0.43 -8.47795
1.18 0.44 -8.53978
1.18 0.45 -8.58128
1.18 0.46 -8.60187
1.18 0.47 -8.60108
1.18 0.48 -8.57856
1.18 0.49 -8.53408
1.18 0.5 -8.46754
1.18 0.51 -8.37899
1.18 0.52 -8.26862
1.18 0.53 -8.13676
1.18 0.54 -7.98392
1.18 0.55 -7.81075
1.18 0.56 -7.61805
1.18 0.57 -7.40676
1.18 0.58 -7.178
1.18 0.59 -6.93299
1.18 0.6 -6.67309
1.18 0.61 -6.39978
1.18 0.62 -6.11466
1.18 0.63 -5.81938
1.18 0.64 -5.5157
1.18 0.65 -5.20544
1.18 0.66 -4.89043
1.18 0.67 -4.57256
1.18 0.68 -4.25371
1.18 0.69 -3.93575
1.18 0.7 -3.62054
1.18 0.71 -3.30988
1.18 0.72 -3.00552
1.18 0.73 -2.70914
1.18 0.74 -2.42234
1.18 0.75 -2.1466
1.18 0.76 -1.88332
1.18 0.77 -1.63379
1.18 0.78 -1.39917
1.18 0.79 -1.18048
1.18 0.8 -0.978648
1.18 0.81 -0.794448
1.18 0.82 -0.628539
1.18 0.83 -0.481452
1.18 0.84 -0.353601
1.18 0.85 -0.245282
1.18 0.86 -0.156686
1.18 0.87 -0.0879013
1.18 0.88 -0.0389265
1.18 0.89 -0.00967774

1.19 0.01 -0.0139445
1.19 0.02 -0.0538974
1.19 0.03 -0.118062
1.19 0.04 -0.204725
1.19 0.05 -0.31225
1.19 0.06 -0.43908
1.19 0.07 -0.58373
1.19 0.08 -0.744783
1.19 0.09 -0.920889
1.19 0.1 -1.11076
1.19 0.11 -1.31316
1.19 0.12 -1.52691
1.19 0.13 -1.75087
1.19 0.14 -1.98395
1.19 0.15 -2.2251
1.19 0.16 -2.4733
1.19 0.17 -2.72754
1.19 0.18 -2.98686
1.19 0.19 -3.2503
1.19 0.2 -3.51693
1.19 0.21 -3.7858
1.19 0.22 -4.05599
1.19 0.23 -4.32659
1.19 0.24 -4.59665
1.19 0.25 -4.86524
1.19 0.26 -5.13143
1.19 0.27 -5.39426
1.19 0.28 -5.65278
1.19 0.29 -5.906
1.19 0.3 -6.15294
1.19 0.31 -6.39259
1.19 0.32 -6.62396
1.19 0.33 -6.84603
1.19 0.34 -7.05776
1.19 0.35 -7.25815
1.19 0.36 -7.44617
1.19 0.37 -7.62082
1.19 0.38 -7.78111
1.19 0.39 -7.92608
1.19 0.4 -8.0548
1.19 0.41 -8.16638
1.19 0.42 -8.25999
1.19 0.43 -8.33487
1.19 0.44 -8.39031
1.19 0.45 -8.4257
1.19 0.46 -8.44054
1.19 0.47 -8.43439
1.19 0.48 -8.40697
1.19 0.49 -8.3581
1.19 0.5 -8.28773
1.19 0.51 -8.19595
1.19 0.52 -8.08299
1.19 0.53 -7.94924
1.19 0.54 -7.79521
1.19 0.55 -7.62157
1.19 0.56 -7.42916
1.19 0.57 -7.21892
1.19 0.58 -6.99196
1.19 0.59 -6.7495
1.19 0.6 -6.49289
1.19 0.61 -6.22358
1.19 0.62 -5.94313
1.19 0.63 -5.65318
1.19 0.64 -5.35543
1.19 0.65 -5.05164
1.19 0.66 -4.7436
1.19 0.67 -4.43313
1.19 0.68 -4.12205
1.19 0.69 -3.81217
1.19 0.7 -3.50527
1.19 0.71 -3.20307
1.19 0.72 -2.90727
1.19 0.73 -2.61945
1.19 0.74 -2.34116
1.19 0.75 -2.0738
1.19 0.76 -1.81872
1.19 0.77 -1.57711
1.19 0.78 -1.35009
1.19 0.79 -1.13863
1.19 0.8 -0.943587
1.19 0.81 -0.765691
1.19 0.82 -0.605555
1.19 0.83 -0.463669
1.19 0.84 -0.340409
1.19 0.85 -0.236039
1.19 0.86 -0.150722
1.19 0.87 -0.0845204
1.19 0.88 -0.0374124
1.19 0.89 -0.00929585

1.2 0.01 -0.0139003
1.2 0.02 -0.0537291
1.2 0.03 -0.117695
1.2 0.04 -0.204086
1.2 0.05 -0.311266
1.2 0.06 -0.437675
1.2 0.07 -0.581821
1.2 0.08 -0.742282
1.2 0.09 -0.917698
1.2 0.1 -1.10677
1.2 0.11 -1.30825
1.2 0.12 -1.52095
1.2 0.13 -1.74371
1.2 0.14 -1.97543
1.2 0.15 -2.21504
1.2 0.16 -2.46151
1.2 0.17 -2.71382
1.2 0.18 -2.97098
1.2 0.19 -3.23204
1.2 0.2 -3.49603
1.2 0.21 -3.762
1.2 0.22 -4.02904
1.2 0.23 -4.29619
1.2 0.24 -4.56252
1.2 0.25 -4.8271
1.2 0.26 -5.08899
1.2 0.27 -5.34723
1.2 0.28 -5.60087
1.2 0.29 -5.84893
1.2 0.3 -6.09044
1.2 0.31 -6.32442
1.2 0.32 -6.54986
1.2 0.33 -6.76579
1.2 0.34 -6.9712
1.2 0.35 -7.1651
1.2 0.36 -7.3465
1.2 0.37 -7.51445
1.2 0.38 -7.66797
1.2 0.39 -7.80617
1.2 0.4 -7.92816
1.2 0.41 -8.0331
1.2 0.42 -8.12021
1.2 0.43 -8.18877
1.2 0.44 -8.23815
1.2 0.45 -8.26778
1.2 0.46 -8.27721
1.2 0.47 -8.26607
1.2 0.48 -8.23411
1.2 0.49 -8.18121
1.2 0.5 -8.10737
1.2 0.51 -8.01272
1.2 0.52 -7.89753
1.2 0.53 -7.76221
1.2 0.54 -7.60731
1.2 0.55 -7.43353
1.2 0.56 -7.24168
1.2 0.57 -7.03275
1.2 0.58 -6.80783
1.2 0.59 -6.56813
1.2 0.6 -6.31499
1.2 0.61 -6.04984
1.2 0.62 -5.77419
1.2 0.63 -5.48966
1.2 0.64 -5.1979
1.2 0.65 -4.90061
1.2 0.66 -4.59955
1.2 0.67 -4.29646
1.2 0.68 -3.99311
1.2 0.69 -3.69123
1.2 0.7 -3.39254
1.2 0.71 -3.0987
1.2 0.72 -2.81131
1.2 0.73 -2.53192
1.2 0.74 -2.26198
1.2 0.75 -2.00284
1.2 0.76 -1.75577
1.2 0.77 -1.52192
1.2 0.78 -1.30233
1.2 0.79 -1.09792
1.2 0.8 -0.909496
1.2 0.81 -0.737742
1.2 0.82 -0.583226
1.2 0.83 -0.446399
1.2 0.84 -0.327603
1.2 0.85 -0.22707
1.2 0.86 -0.144936
1.2 0.87 -0.081242
1.2 0.88 -0.0359448
1.2 0.89 -0.00892586

1.21 0.01 -0.0138357
1.21 0.02 -0.053483
1.21 0.03 -0.11716
1.21 0.04 -0.203159
1.21 0.05 -0.309849
1.21 0.06 -0.435668
1.21 0.07 -0.579124
1.21 0.08 -0.73879
1.21 0.09 -0.913299
1.21 0.1 -1.10134
1.21 0.11 -1.30167
1.21 0.12 -1.51307
1.21 0.13 -1.73439
1.21 0.14 -1.96451
1.21 0.15 -2.20235
1.21 0.16 -2.44685
1.21 0.17 -2.69699
1.21 0.18 -2.95177
1.21 0.19 -3.21022
1.21 0.2 -3.47137
1.21 0.21 -3.73426
1.21 0.22 -3.99796
1.21 0.23 -4.26151
1.21 0.24 -4.52397
1.21 0.25 -4.78442
1.21 0.26 -5.0419
1.21 0.27 -5.29546
1.21 0.28 -5.54416
1.21 0.29 -5.78703
1.21 0.3 -6.0231
1.21 0.31 -6.25141
1.21 0.32 -6.47098
1.21 0.33 -6.68084
1.21 0.34 -6.88001
1.21 0.35 -7.06754
1.21 0.36 -7.24247
1.21 0.37 -7.40388
1.21 0.38 -7.55084
1.21 0.39 -7.68249
1.21 0.4 -7.79799
1.21 0.41 -7.89655
1.21 0.42 -7.97744
1.21 0.43 -8.04
1.21 0.44 -8.08363
1.21 0.45 -8.10783
1.21 0.46 -8.11218
1.21 0.47 -8.09639
1.21 0.48 -8.06025
1.21 0.49 -8.00368
1.21 0.5 -7.92672
1.21 0.51 -7.82954
1.21 0.52 -7.71245
1.21 0.53 -7.57589
1.21 0.54 -7.42042
1.21 0.55 -7.24677
1.21 0.56 -7.05577
1.21 0.57 -6.84839
1.21 0.58 -6.62573
1.21 0.59 -6.38899
1.21 0.6 -6.13949
1.21 0.61 -5.87862
