
7.6 4.8 0.0223418
7.6 4.9 0.0111864
7.6 5 -2.76042e-10
7.6 5.1 -0.00559319
7.6 5.2 -0.0111709
7.6 5.3 -0.0167175
7.6 5.4 -0.022217
7.6 5.5 -0.0276533
7.6 5.6 -0.0330096
7.6 5.7 -0.0382686
7.6 5.8 -0.0434124
7.6 5.9 -0.0484223
7.6 6 -0.053279
7.6 6.1 -0.0579625
7.6 6.2 -0.0624523
7.6 6.3 -0.0667271
7.6 6.4 -0.0707655
7.6 6.5 -0.074546
7.6 6.6 -0.0780469
7.6 6.7 -0.0812473
7.6 6.8 -0.0841268
7.6 6.9 -0.0866662
7.6 7 -0.0888478
7.6 7.1 -0.0906558
7.6 7.2 -0.0920768
7.6 7.3 -0.0930999
7.6 7.4 -0.093717
7.6 7.5 -0.0939233
7.6 7.6 -0.0937172
7.6 7.7 -0.0931001
7.6 7.8 -0.0920772
7.6 7.9 -0.0906563
7.6 8 -0.0888484
7.6 8.1 -0.0866669
7.6 8.2 -0.0841276
7.6 8.3 -0.0812482
7.6 8.4 -0.0780479
7.6 8.5 -0.074547
7.6 8.6 -0.0707667
7.6 8.7 -0.0667283
7.6 8.8 -0.0624535
7.6 8.9 -0.0579637
7.6 9 -0.0532802
7.6 9.1 -0.0484234
7.6 9.2 -0.0434135
7.6 9.3 -0.0382697
7.6 9.4 -0.0330106
7.6 9.5 -0.0276542
7.6 9.6 -0.0222177
7.6 9.7 -0.016718
7.6 9.8 -0.0111713
7.6 9.9 -0.0055934
7.6 10 7.95382e-23

7.7 0 7.80506e-23
7.7 0.1 0.0104784
7.7 0.2 0.0209265
7.7 0.3 0.0313138
7.7 0.4 0.0416093
7.7 0.5 0.0517814
7.7 0.6 0.061798
7.7 0.7 0.0716258
7.7 0.8 0.0812306
7.7 0.9 0.0905773
7.7 1 0.0996297
7.7 1.1 0.10835
7.7 1.2 0.116701
7.7 1.3 0.124644
7.7 1.4 0.132139
7.7 1.5 0.139147
7.7 1.6 0.14563
7.7 1.7 0.15155
7.7 1.8 0.156872
7.7 1.9 0.16156
7.7 2 0.165585
7.7 2.1 0.168918
7.7 2.2 0.171536
7.7 2.3 0.17342
7.7 2.4 0.174556
7.7 2.5 0.174935
7.7 2.6 0.174556
7.7 2.7 0.173419
7.7 2.8 0.171535
7.7 2.9 0.168917
7.7 3 0.165584
7.7 3.1 0.161559
7.7 3.2 0.15687
7.7 3.3 0.151549
7.7 3.4 0.145628
7.7 3.5 0.139145
7.7 3.6 0.132137
7.7 3.7 0.124642
7.7 3.8 0.116699
7.7 3.9 0.108348
7.7 4 0.0996276
7.7 4.1 0.0905753
7.7 4.2 0.0812287
7.7 4.3 0.0716239
7.7 4.4 0.0617963
7.7 4.5 0.0517799
7.7 4.6 0.041608
7.7 4.7 0.0313128
7.7 4.8 0.0209259
7.7 4.9 0.0104781
7.7 5 -2.65995e-10
7.7 5.1 -0.00523905
7.7 5.2 -0.0104629
7.7 5.3 -0.0156564
7.7 5.4 -0.020804
7.7 5.5 -0.02589
7.7 5.6 -0.0308982
7.7 5.7 -0.035812
7.7 5.8 -0.0406143
7.7 5.9 -0.0452877
7.7 6 -0.0498138
7.7 6.1 -0.0541741
7.7 6.2 -0.0583496
7.7 6.3 -0.0623209
7.7 6.4 -0.0660684
7.7 6.5 -0.0695726
7.7 6.6 -0.0728142
7.7 6.7 -0.0757744
7.7 6.8 -0.0784352
7.7 6.9 -0.0807795
7.7 7 -0.0827919
7.7 7.1 -0.0844585
7.7 7.2 -0.0857676
7.7 7.3 -0.0867097
7.7 7.4 -0.0872778
7.7 7.5 -0.0874676
7.7 7.6 -0.0872779
7.7 7.7 -0.0867099
7.7 7.8 -0.0857679
7.7 7.9 -0.084459
7.7 8 -0.0827924
7.7 8.1 -0.0807801
7.7 8.2 -0.0784359
7.7 8.3 -0.0757752
7.7 8.4 -0.0728151
7.7 8.5 -0.0695735
7.7 8.6 -0.0660694
7.7 8.7 -0.0623219
7.7 8.8 -0.0583506
7.7 8.9 -0.0541752
7.7 9 -0.0498148
7.7 9.1 -0.0452887
7.7 9.2 -0.0406153
7.7 9.3 -0.0358129
7.7 9.4 -0.030899
7.7 9.5 -0.0258907
7.7 9.6 -0.0208046
7.7 9.7 -0.0156569
7.7 9.8 -0.0104633
7.7 9.9 -0.00523922
7.7 10 -4.62444e-24

7.8 0 4.91481e-31
7.8 0.1 0.0098004
7.8 0.2 0.0195714
7.8 0.3 0.0292833
7.8 0.4 0.0389063
7.8 0.5 0.04841
7.8 0.6 0.0577634
7.8 0.7 0.0669349
7.8 0.8 0.075892
7.8 0.9 0.0846016
7.8 1 0.0930298
7.8 1.1 0.101142
7.8 1.2 0.108903
7.8 1.3 0.116277
7.8 1.4 0.123229
7.8 1.5 0.129723
7.8 1.6 0.135724
7.8 1.7 0.1412
7.8 1.8 0.146117
7.8 1.9 0.150446
7.8 2 0.154159
7.8 2.1 0.157233
7.8 2.2 0.159645
7.8 2.3 0.161381
7.8 2.4 0.162427
7.8 2.5 0.162776
7.8 2.6 0.162427
7.8 2.7 0.16138
7.8 2.8 0.159645
7.8 2.9 0.157232
7.8 3 0.154158
7.8 3.1 0.150445
7.8 3.2 0.146116
7.8 3.3 0.141198
7.8 3.4 0.135723
7.8 3.5 0.129721
7.8 3.6 0.123227
7.8 3.7 0.116275
7.8 3.8 0.108901
7.8 3.9 0.10114
7.8 4 0.093028
7.8 4.1 0.0845999
7.8 4.2 0.0758903
7.8 4.3 0.0669333
7.8 4.4 0.0577619
7.8 4.5 0.0484087
7.8 4.6 0.0389052
7.8 4.7 0.0292825
7.8 4.8 0.0195708
7.8 4.9 0.00980011
7.8 5 -2.49652e-10
7.8 5.1 -0.00490005
7.8 5.2 -0.0097854
7.8 5.3 -0.0146412
7.8 5.4 -0.0194526
7.8 5.5 -0.0242044
7.8 5.6 -0.028881
7.8 5.7 -0.0334666
7.8 5.8 -0.0379452
7.8 5.9 -0.0422999
7.8 6 -0.046514
7.8 6.1 -0.05057
7.8 6.2 -0.0544505
7.8 6.3 -0.0581376
7.8 6.4 -0.0616135
7.8 6.5 -0.0648606
7.8 6.6 -0.0678614
7.8 6.7 -0.0705992
7.8 6.8 -0.0730579
7.8 6.9 -0.0752224
7.8 7 -0.0770792
7.8 7.1 -0.0786159
7.8 7.2 -0.0798223
7.8 7.3 -0.0806901
7.8 7.4 -0.0812133
7.8 7.5 -0.0813882
7.8 7.6 -0.0812134
7.8 7.7 -0.0806903
7.8 7.8 -0.0798226
7.8 7.9 -0.0786163
7.8 8 -0.0770796
7.8 8.1 -0.075223
7.8 8.2 -0.0730585
7.8 8.3 -0.0705999
7.8 8.4 -0.0678622
7.8 8.5 -0.0648614
7.8 8.6 -0.0616144
7.8 8.7 -0.0581385
7.8 8.8 -0.0544514
7.8 8.9 -0.050571
7.8 9 -0.0465149
7.8 9.1 -0.0423008
7.8 9.2 -0.037946
7.8 9.3 -0.0334674
7.8 9.4 -0.0288817
7.8 9.5 -0.024205
7.8 9.6 -0.0194531
7.8 9.7 -0.0146416
7.8 9.8 -0.00978568
7.8 9.9 -0.0049002
7.8 10 7.30774e-23

7.9 0 7.1145e-23
7.9 0.1 0.00915178
7.9 0.2 0.0182752
7.9 0.3 0.0273417
7.9 0.4 0.0363226
7.9 0.5 0.0451888
7.9 0.6 0.0539106
7.9 0.7 0.0624581
7.9 0.8 0.0708007
7.9 0.9 0.0789071
7.9 1 0.0867457
7.9 1.1 0.0942842
7.9 1.2 0.10149
7.9 1.3 0.108332
7.9 1.4 0.114775
7.9 1.5 0.12079
7.9 1.6 0.126343
7.9 1.7 0.131405
7.9 1.8 0.135948
7.9 1.9 0.139945
7.9 2 0.143371
7.9 2.1 0.146204
7.9 2.2 0.148428
7.9 2.3 0.150027
7.9 2.4 0.150991
7.9 2.5 0.151313
7.9 2.6 0.150991
7.9 2.7 0.150027
7.9 2.8 0.148428
7.9 2.9 0.146204
7.9 3 0.14337
7.9 3.1 0.139944
7.9 3.2 0.135947
7.9 3.3 0.131404
7.9 3.4 0.126342
7.9 3.5 0.120788
7.9 3.6 0.114774
7.9 3.7 0.10833
7.9 3.8 0.101489
7.9 3.9 0.0942826
7.9 4 0.0867441
7.9 4.1 0.0789055
7.9 4.2 0.0707992
7.9 4.3 0.0624568
7.9 4.4 0.0539094
7.9 4.5 0.0451877
7.9 4.6 0.0363217
7.9 4.7 0.027341
7.9 4.8 0.0182747
7.9 4.9 0.00915153
7.9 5 -2.38605e-10
7.9 5.1 -0.00457577
7.9 5.2 -0.00913735
7.9 5.3 -0.0136705
7.9 5.4 -0.0181608
7.9 5.5 -0.0225938
7.9 5.6 -0.0269547
7.9 5.7 -0.0312284
7.9 5.8 -0.0353996
7.9 5.9 -0.0394528
7.9 6 -0.043372
7.9 6.1 -0.0471413
7.9 6.2 -0.0507444
7.9 6.3 -0.054165
7.9 6.4 -0.0573869
7.9 6.5 -0.060394
7.9 6.6 -0.0631708
7.9 6.7 -0.0657021
7.9 6.8 -0.0679735
7.9 6.9 -0.0699718
7.9 7 -0.0716848
7.9 7.1 -0.0731019
7.9 7.2 -0.0742138
7.9 7.3 -0.0750134
7.9 7.4 -0.0754953
7.9 7.5 -0.0756563
7.9 7.6 -0.0754954
7.9 7.7 -0.0750135
7.9 7.8 -0.074214
7.9 7.9 -0.0731022
7.9 8 -0.0716853
7.9 8.1 -0.0699723
7.9 8.2 -0.0679741
7.9 8.3 -0.0657027
7.9 8.4 -0.0631715
7.9 8.5 -0.0603948
7.9 8.6 -0.0573876
7.9 8.7 -0.0541658
7.9 8.8 -0.0507452
7.9 8.9 -0.0471421
7.9 9 -0.0433728
7.9 9.1 -0.0394535
7.9 9.2 -0.0354003
7.9 9.3 -0.0312291
7.9 9.4 -0.0269553
7.9 9.5 -0.0225944
7.9 9.6 -0.0181613
7.9 9.7 -0.0136709
7.9 9.8 -0.00913759
7.9 9.9 -0.00457589
7.9 10 -4.49127e-24

8 0 5.07862e-31
8 0.1 0.00853154
8 0.2 0.0170359
8 0.3 0.0254857
8 0.4 0.0338536
8 0.5 0.0421118
8 0.6 0.0502322
8 0.7 0.0581863
8 0.8 0.0659454
8 0.9 0.0734802
8 1 0.0807612
8 1.1 0.0877586
8 1.2 0.0944426
8 1.3 0.100783
8 1.4 0.106751
8 1.5 0.112316
8 1.6 0.117452
8 1.7 0.122129
8 1.8 0.126324
8 1.9 0.130012
8 2 0.133172
8 2.1 0.135785
8 2.2 0.137834
8 2.3 0.139307
8 2.4 0.140194
8 2.5 0.140491
8 2.6 0.140194
8 2.7 0.139306
8 2.8 0.137833
8 2.9 0.135784
8 3 0.133171
8 3.1 0.130011
8 3.2 0.126323
8 3.3 0.122128
8 3.4 0.11745
8 3.5 0.112315
8 3.6 0.106749
8 3.7 0.100782
8 3.8 0.0944411
8 3.9 0.0877572
8 4 0.0807598
8 4.1 0.0734789
8 4.2 0.0659441
8 4.3 0.0581851
8 4.4 0.0502311
8 4.5 0.0421108
8 4.6 0.0338528
8 4.7 0.0254851
8 4.8 0.0170355
8 4.9 0.00853133
8 5 -2.31402e-10
8 5.1 -0.00426566
8 5.2 -0.00851773
8 5.3 -0.0127426
8 5.4 -0.0169264
8 5.5 -0.0210554
8 5.6 -0.0251155
8 5.7 -0.0290926
8 5.8 -0.0329721
8 5.9 -0.0367394
8 6 -0.0403799
8 6.1 -0.0438786
8 6.2 -0.0472206
8 6.3 -0.0503908
8 6.4 -0.0533747
8 6.5 -0.0561575
8 6.6 -0.0587252
8 6.7 -0.0610641
8 6.8 -0.0631616
8 6.9 -0.0650057
8 7 -0.0665857
8 7.1 -0.067892
8 7.2 -0.0689166
8 7.3 -0.0696532
8 7.4 -0.070097
8 7.5 -0.0702453
8 7.6 -0.0700971
8 7.7 -0.0696533
8 7.8 -0.0689168
8 7.9 -0.0678923
8 8 -0.066586
8 8.1 -0.0650062
8 8.2 -0.0631621
8 8.3 -0.0610647
8 8.4 -0.0587258
8 8.5 -0.0561581
8 8.6 -0.0533753
8 8.7 -0.0503915
8 8.8 -0.0472213
8 8.9 -0.0438793
8 9 -0.0403806
8 9.1 -0.0367401
8 9.2 -0.0329727
8 9.3 -0.0290932
8 9.4 -0.0251161
8 9.5 -0.0210559
8 9.6 -0.0169268
8 9.7 -0.0127429
8 9.8 -0.00851794
8 9.9 -0.00426577
8 10 6.73006e-23

8.1 0 6.44645e-23
8.1 0.1 0.00793849
8.1 0.2 0.0158511
8.1 0.3 0.0237117
8.1 0.4 0.0314943
8.1 0.5 0.0391725
8.1 0.6 0.0467199
8.1 0.7 0.0541095
8.1 0.8 0.0613143
8.1 0.9 0.0683071
8.1 1 0.0750603
8.1 1.1 0.0815464
8.1 1.2 0.0877378
8.1 1.3 0.0936073
8.1 1.4 0.0991277
8.1 1.5 0.104273
8.1 1.6 0.109017
8.1 1.7 0.113336
8.1 1.8 0.117206
8.1 1.9 0.120608
8.1 2 0.12352
8.1 2.1 0.125927
8.1 2.2 0.127814
8.1 2.3 0.129171
8.1 2.4 0.129988
8.1 2.5 0.130261
8.1 2.6 0.129987
8.1 2.7 0.12917
8.1 2.8 0.127814
8.1 2.9 0.125926
8.1 3 0.123519
8.1 3.1 0.120607
8.1 3.2 0.117206
8.1 3.3 0.113335
8.1 3.4 0.109016
8.1 3.5 0.104272
8.1 3.6 0.0991265
8.1 3.7 0.093606
8.1 3.8 0.0877366
8.1 3.9 0.0815451
8.1 4 0.075059
8.1 4.1 0.0683059
8.1 4.2 0.0613132
8.1 4.3 0.0541084
8.1 4.4 0.0467189
8.1 4.5 0.0391717
8.1 4.6 0.0314936
8.1 4.7 0.0237112
8.1 4.8 0.0158507
8.1 4.9 0.00793831
8.1 5 -2.09808e-10
8.1 5.1 -0.00396916
8.1 5.2 -0.00792535
8.1 5.3 -0.0118556
8.1 5.4 -0.0157468
8.1 5.5 -0.0195859
8.1 5.6 -0.0233595
8.1 5.7 -0.0270542
8.1 5.8 -0.0306566
8.1 5.9 -0.0341529
8.1 6 -0.0375295
8.1 6.1 -0.0407726
8.1 6.2 -0.0438683
8.1 6.3 -0.046803
8.1 6.4 -0.0495633
8.1 6.5 -0.0521358
8.1 6.6 -0.0545079
8.1 6.7 -0.0566674
8.1 6.8 -0.0586028
8.1 6.9 -0.0603034
8.1 7 -0.0617596
8.1 7.1 -0.0629632
8.1 7.2 -0.0639069
8.1 7.3 -0.0645851
8.1 7.4 -0.0649937
8.1 7.5 -0.0651303
8.1 7.6 -0.0649938
8.1 7.7 -0.0645853
8.1 7.8 -0.0639071
8.1 7.9 -0.0629635
8.1 8 -0.06176
8.1 8.1 -0.0603038
8.1 8.2 -0.0586032
8.1 8.3 -0.0566679
8.1 8.4 -0.0545085
8.1 8.5 -0.0521364
8.1 8.6 -0.0495639
8.1 8.7 -0.0468036
8.1 8.8 -0.0438689
8.1 8.9 -0.0407732
8.1 9 -0.0375301
8.1 9.1 -0.0341535
8.1 9.2 -0.0306572
8.1 9.3 -0.0270547
8.1 9.4 -0.0233599
8.1 9.5 -0.0195863
8.1 9.6 -0.0157472
8.1 9.7 -0.0118559
8.1 9.8 -0.00792553
8.1 9.9 -0.00396925
8.1 10 -4.34511e-24

8.2 0 5.1731e-31
8.2 0.1 0.00737137
8.2 0.2 0.0147182
8.2 0.3 0.0220157
8.2 0.4 0.0292394
8.2 0.5 0.0363642
8.2 0.6 0.0433653
8.2 0.7 0.0502174
8.2 0.8 0.0568953
8.2 0.9 0.0633734
8.2 1 0.0696264
8.2 1.1 0.0756287
8.2 1.2 0.081355
8.2 1.3 0.0867803
8.2 1.4 0.0918799
8.2 1.5 0.09663
8.2 1.6 0.101007
8.2 1.7 0.10499
8.2 1.8 0.108558
8.2 1.9 0.111691
8.2 2 0.114373
8.2 2.1 0.116588
8.2 2.2 0.118325
8.2 2.3 0.119573
8.2 2.4 0.120325
8.2 2.5 0.120576
8.2 2.6 0.120324
8.2 2.7 0.119573
8.2 2.8 0.118325
8.2 2.9 0.116588
8.2 3 0.114372
8.2 3.1 0.11169
8.2 3.2 0.108557
8.2 3.3 0.104989
8.2 3.4 0.101006
8.2 3.5 0.096629
8.2 3.6 0.0918789
8.2 3.7 0.0867792
8.2 3.8 0.0813539
8.2 3.9 0.0756276
8.2 4 0.0696253
8.2 4.1 0.0633724
8.2 4.2 0.0568943
8.2 4.3 0.0502165
8.2 4.4 0.0433645
8.2 4.5 0.0363635
8.2 4.6 0.0292388
8.2 4.7 0.0220153
8.2 4.8 0.0147178
8.2 4.9 0.00737121
8.2 5 -1.89572e-10
8.2 5.1 -0.00368561
8.2 5.2 -0.00735892
8.2 5.3 -0.0110076
8.2 5.4 -0.0146194
8.2 5.5 -0.0181818
8.2 5.6 -0.0216822
8.2 5.7 -0.0251082
8.2 5.8 -0.0284471
8.2 5.9 -0.0316862
8.2 6 -0.0348126
8.2 6.1 -0.0378138
8.2 6.2 -0.0406769
8.2 6.3 -0.0433896
8.2 6.4 -0.0459394
8.2 6.5 -0.0483145
8.2 6.6 -0.0505032
8.2 6.7 -0.0524946
8.2 6.8 -0.0542784
8.2 6.9 -0.0558451
8.2 7 -0.0571861
8.2 7.1 -0.058294
8.2 7.2 -0.0591624
8.2 7.3 -0.0597864
8.2 7.4 -0.0601622
8.2 7.5 -0.0602878
8.2 7.6 -0.0601623
8.2 7.7 -0.0597865
8.2 7.8 -0.0591626
8.2 7.9 -0.0582942
8.2 8 -0.0571864
8.2 8.1 -0.0558454
8.2 8.2 -0.0542788
8.2 8.3 -0.0524951
8.2 8.4 -0.0505037
8.2 8.5 -0.048315
8.2 8.6 -0.04594
8.2 8.7 -0.0433901
8.2 8.8 -0.0406775
8.2 8.9 -0.0378143
8.2 9 -0.0348132
8.2 9.1 -0.0316867
8.2 9.2 -0.0284476
8.2 9.3 -0.0251087
8.2 9.4 -0.0216826
8.2 9.5 -0.0181821
8.2 9.6 -0.0146197
8.2 9.7 -0.0110079
8.2 9.8 -0.00735908
8.2 9.9 -0.00368569
8.2 10 6.01362e-23

8.3 0 5.77131e-23
8.3 0.1 0.00682883
8.3 0.2 0.0136345
8.3 0.3 0.0203937
8.3 0.4 0.0270832
8.3 0.5 0.0336797
8.3 0.6 0.0401597
8.3 0.7 0.0464996
8.3 0.8 0.0526759
8.3 0.9 0.0586649
8.3 1 0.0644431
8.3 1.1 0.0699869
8.3 1.2 0.0752732
8.3 1.3 0.0802789
8.3 1.4 0.0849817
8.3 1.5 0.0893598
8.3 1.6 0.0933923
8.3 1.7 0.0970595
8.3 1.8 0.100343
8.3 1.9 0.103225
8.3 2 0.105692
8.3 2.1 0.107728
8.3 2.2 0.109325
8.3 2.3 0.110471
8.3 2.4 0.111162
8.3 2.5 0.111392
8.3 2.6 0.111162
8.3 2.7 0.110471
8.3 2.8 0.109324
8.3 2.9 0.107728
8.3 3 0.105691
8.3 3.1 0.103225
8.3 3.2 0.100342
8.3 3.3 0.0970587
8.3 3.4 0.0933915
8.3 3.5 0.0893589
8.3 3.6 0.0849807
8.3 3.7 0.0802779
8.3 3.8 0.0752722
8.3 3.9 0.0699859
8.3 4 0.0644421
8.3 4.1 0.058664
8.3 4.2 0.052675
8.3 4.3 0.0464988
8.3 4.4 0.0401589
8.3 4.5 0.0336791
8.3 4.6 0.0270827
8.3 4.7 0.0203933
8.3 4.8 0.0136342
8.3 4.9 0.0068287
8.3 5 -1.74273e-10
8.3 5.1 -0.00341435
8.3 5.2 -0.0068171
8.3 5.3 -0.0101966
8.3 5.4 -0.0135414
8.3 5.5 -0.0168395
8.3 5.6 -0.0200795
8.3 5.7 -0.0232494
8.3 5.8 -0.0263375
8.3 5.9 -0.029332
8.3 6 -0.0322211
8.3 6.1 -0.034993
8.3 6.2 -0.0376361
8.3 6.3 -0.040139
8.3 6.4 -0.0424904
8.3 6.5 -0.0446794
8.3 6.6 -0.0466957
8.3 6.7 -0.0485294
8.3 6.8 -0.0501711
8.3 6.9 -0.0516123
8.3 7 -0.0528456
8.3 7.1 -0.053864
8.3 7.2 -0.0546622
8.3 7.3 -0.0552355
8.3 7.4 -0.0555808
8.3 7.5 -0.0556962
8.3 7.6 -0.0555809
8.3 7.7 -0.0552356
8.3 7.8 -0.0546623
8.3 7.9 -0.0538642
8.3 8 -0.0528458
8.3 8.1 -0.0516127
8.3 8.2 -0.0501714
8.3 8.3 -0.0485298
8.3 8.4 -0.0466962
8.3 8.5 -0.0446799
8.3 8.6 -0.0424908
8.3 8.7 -0.0401394
8.3 8.8 -0.0376366
8.3 8.9 -0.0349935
8.3 9 -0.0322215
8.3 9.1 -0.0293325
8.3 9.2 -0.0263379
8.3 9.3 -0.0232498
8.3 9.4 -0.0200798
8.3 9.5 -0.0168398
8.3 9.6 -0.0135416
8.3 9.7 -0.0101968
8.3 9.8 -0.00681723
8.3 9.9 -0.00341442
8.3 10 -4.25971e-24

8.4 0 5.28298e-31
8.4 0.1 0.00630948
8.4 0.2 0.0125972
8.4 0.3 0.0188413
8.4 0.4 0.0250201
8.4 0.5 0.0311116
8.4 0.6 0.037094
8.4 0.7 0.0429454
8.4 0.8 0.0486437
8.4 0.9 0.0541672
8.4 1 0.0594941
8.4 1.1 0.0646027
8.4 1.2 0.0694718
8.4 1.3 0.0740803
8.4 1.4 0.078408
8.4 1.5 0.082435
8.4 1.6 0.0861425
8.4 1.7 0.0895127
8.4 1.8 0.0925288
8.4 1.9 0.0951758
8.4 2 0.0974398
8.4 2.1 0.0993091
8.4 2.2 0.100774
8.4 2.3 0.101825
8.4 2.4 0.102459
8.4 2.5 0.10267
8.4 2.6 0.102459
8.4 2.7 0.101825
8.4 2.8 0.100773
8.4 2.9 0.0993087
8.4 3 0.0974394
8.4 3.1 0.0951752
8.4 3.2 0.0925282
8.4 3.3 0.089512
8.4 3.4 0.0861418
8.4 3.5 0.0824342
8.4 3.6 0.0784071
8.4 3.7 0.0740795
8.4 3.8 0.0694709
8.4 3.9 0.0646019
8.4 4 0.0594933
8.4 4.1 0.0541664
8.4 4.2 0.048643
8.4 4.3 0.0429447
8.4 4.4 0.0370934
8.4 4.5 0.0311111
8.4 4.6 0.0250197
8.4 4.7 0.018841
8.4 4.8 0.012597
8.4 4.9 0.00630937
8.4 5 -1.5711e-10
8.4 5.1 -0.00315468
8.4 5.2 -0.00629848
8.4 5.3 -0.0094205
8.4 5.4 -0.0125098
8.4 5.5 -0.0155556
8.4 5.6 -0.0185467
8.4 5.7 -0.0214723
8.4 5.8 -0.0243215
8.4 5.9 -0.0270832
8.4 6 -0.0297466
8.4 6.1 -0.0323009
8.4 6.2 -0.0347355
8.4 6.3 -0.0370397
8.4 6.4 -0.0392036
8.4 6.5 -0.0412171
8.4 6.6 -0.0430709
8.4 6.7 -0.044756
8.4 6.8 -0.0462641
8.4 6.9 -0.0475876
8.4 7 -0.0487197
8.4 7.1 -0.0496544
8.4 7.2 -0.0503866
8.4 7.3 -0.0509126
8.4 7.4 -0.0512293
8.4 7.5 -0.0513351
8.4 7.6 -0.0512294
8.4 7.7 -0.0509127
8.4 7.8 -0.0503868
8.4 7.9 -0.0496545
8.4 8 -0.0487199
8.4 8.1 -0.0475879
8.4 8.2 -0.0462644
8.4 8.3 -0.0447563
8.4 8.4 -0.0430713
8.4 8.5 -0.0412175
8.4 8.6 -0.039204
8.4 8.7 -0.0370402
8.4 8.8 -0.0347359
8.4 8.9 -0.0323014
8.4 9 -0.0297471
8.4 9.1 -0.0270836
8.4 9.2 -0.0243219
8.4 9.3 -0.0214727
8.4 9.4 -0.018547
8.4 9.5 -0.0155558
8.4 9.6 -0.0125101
8.4 9.7 -0.00942067
8.4 9.8 -0.0062986
8.4 9.9 -0.00315474
8.4 10 5.35827e-23

8.5 0 5.09236e-23
8.5 0.1 0.00581191
8.5 0.2 0.0116035
8.5 0.3 0.0173544
8.5 0.4 0.0230443
8.5 0.5 0.0286527
8.5 0.6 0.0341595
8.5 0.7 0.0395442
8.5 0.8 0.0447865
8.5 0.9 0.0498662
8.5 1 0.0547634
8.5 1.1 0.0594581
8.5 1.2 0.0639309
8.5 1.3 0.0681627
8.5 1.4 0.0721349
8.5 1.5 0.0758297
8.5 1.6 0.07923
8.5 1.7 0.0823198
8.5 1.8 0.085084
8.5 1.9 0.0875091
8.5 2 0.0895827
8.5 2.1 0.0912944
8.5 2.2 0.0926351
8.5 2.3 0.0935979
8.5 2.4 0.0941776
8.5 2.5 0.0943712
8.5 2.6 0.0941775
8.5 2.7 0.0935977
8.5 2.8 0.0926349
8.5 2.9 0.091294
8.5 3 0.0895823
8.5 3.1 0.0875086
8.5 3.2 0.0850834
8.5 3.3 0.0823192
8.5 3.4 0.0792294
8.5 3.5 0.075829
8.5 3.6 0.0721342
8.5 3.7 0.0681619
8.5 3.8 0.0639301
8.5 3.9 0.0594573
8.5 4 0.0547626
8.5 4.1 0.0498655
8.5 4.2 0.0447858
8.5 4.3 0.0395436
8.5 4.4 0.0341589
8.5 4.5 0.0286523
8.5 4.6 0.0230439
8.5 4.7 0.0173541
8.5 4.8 0.0116033
8.5 4.9 0.00581181
8.5 5 -1.39634e-10
8.5 5.1 -0.0029059
8.5 5.2 -0.00580164
8.5 5.3 -0.00867704
8.5 5.4 -0.0115219
8.5 5.5 -0.0143261
8.5 5.6 -0.0170795
8.5 5.7 -0.0197718
8.5 5.8 -0.0223929
8.5 5.9 -0.0249328
8.5 6 -0.0273813
8.5 6.1 -0.0297287
8.5 6.2 -0.0319651
8.5 6.3 -0.034081
8.5 6.4 -0.0360671
8.5 6.5 -0.0379145
8.5 6.6 -0.0396147
8.5 6.7 -0.0411596
8.5 6.8 -0.0425417
8.5 6.9 -0.0437543
8.5 7 -0.0447912
8.5 7.1 -0.045647
8.5 7.2 -0.0463174
8.5 7.3 -0.0467989
8.5 7.4 -0.0470888
8.5 7.5 -0.0471856
8.5 7.6 -0.0470888
8.5 7.7 -0.0467989
8.5 7.8 -0.0463176
8.5 7.9 -0.0456472
8.5 8 -0.0447914
8.5 8.1 -0.0437545
8.5 8.2 -0.042542
8.5 8.3 -0.0411599
8.5 8.4 -0.039615
8.5 8.5 -0.0379148
8.5 8.6 -0.0360674
8.5 8.7 -0.0340813
8.5 8.8 -0.0319654
8.5 8.9 -0.029729
8.5 9 -0.0273817
8.5 9.1 -0.0249331
8.5 9.2 -0.0223932
8.5 9.3 -0.0197721
8.5 9.4 -0.0170797
8.5 9.5 -0.0143264
8.5 9.6 -0.0115221
8.5 9.7 -0.00867719
8.5 9.8 -0.00580174
8.5 9.9 -0.00290595
8.5 10 -4.11782e-24

8.6 0 5.33816e-31
8.6 0.1 0.00533467
8.6 0.2 0.0106504
8.6 0.3 0.0159284
8.6 0.4 0.0211498
8.6 0.5 0.0262956
8.6 0.6 0.031347
8.6 0.7 0.0362853
8.6 0.8 0.0410917
8.6 0.9 0.0457478
8.6 1 0.050235
8.6 1.1 0.0545354
8.6 1.2 0.058631
8.6 1.3 0.0625046
8.6 1.4 0.0661392
8.6 1.5 0.0695189
8.6 1.6 0.0726281
8.6 1.7 0.0754523
8.6 1.8 0.0779783
8.6 1.9 0.0801937
8.6 2 0.0820876
8.6 2.1 0.0836505
8.6 2.2 0.0848745
8.6 2.3 0.0857534
8.6 2.4 0.0862825
8.6 2.5 0.0864592
8.6 2.6 0.0862824
8.6 2.7 0.0857532
8.6 2.8 0.0848743
8.6 2.9 0.0836502
8.6 3 0.0820872
8.6 3.1 0.0801933
8.6 3.2 0.0779778
8.6 3.3 0.0754518
8.6 3.4 0.0726275
8.6 3.5 0.0695182
8.6 3.6 0.0661386
8.6 3.7 0.0625039
8.6 3.8 0.0586303
8.6 3.9 0.0545347
8.6 4 0.0502344
8.6 4.1 0.0457472
8.6 4.2 0.0410912
8.6 4.3 0.0362848
