
2.1 0.8 5.32545
2.1 0.9 4.80178
2.1 1 4.29647
2.1 1.1 3.81023
2.1 1.2 3.34345
2.1 1.3 2.89633
2.1 1.4 2.46887
2.1 1.5 2.06092
2.1 1.6 1.67216
2.1 1.7 1.3022
2.1 1.8 0.950564
2.1 1.9 0.616707
2.1 2 0.300053
2.1 2.1 -7.52509e-09
2.1 2.2 -0.284063
2.1 2.3 -0.552747
2.1 2.4 -0.806657
2.1 2.5 -1.04638
2.1 2.6 -1.27249
2.1 2.7 -1.48552
2.1 2.8 -1.68601
2.1 2.9 -1.87444
2.1 3 -2.05128
2.1 3.1 -2.21696
2.1 3.2 -2.37191
2.1 3.3 -2.51649
2.1 3.4 -2.65106
2.1 3.5 -2.77596
2.1 3.6 -2.89148
2.1 3.7 -2.9979
2.1 3.8 -3.09547
2.1 3.9 -3.18443
2.1 4 -3.26499
2.1 4.1 -3.33733
2.1 4.2 -3.40161
2.1 4.3 -3.458
2.1 4.4 -3.50661
2.1 4.5 -3.54756
2.1 4.6 -3.58094
2.1 4.7 -3.60683
2.1 4.8 -3.62528
2.1 4.9 -3.63633
2.1 5 -3.64001
2.1 5.1 -3.63633
2.1 5.2 -3.62528
2.1 5.3 -3.60683
2.1 5.4 -3.58094
2.1 5.5 -3.54756
2.1 5.6 -3.50661
2.1 5.7 -3.458
2.1 5.8 -3.40161
2.1 5.9 -3.33733
2.1 6 -3.26499
2.1 6.1 -3.18443
2.1 6.2 -3.09547
2.1 6.3 -2.9979
2.1 6.4 -2.89148
2.1 6.5 -2.77596
2.1 6.6 -2.65106
2.1 6.7 -2.51649
2.1 6.8 -2.37191
2.1 6.9 -2.21696
2.1 7 -2.05128
2.1 7.1 -1.87444
2.1 7.2 -1.68601
2.1 7.3 -1.48552
2.1 7.4 -1.27249
2.1 7.5 -1.04638
2.1 7.6 -0.806657
2.1 7.7 -0.552747
2.1 7.8 -0.284063
2.1 7.9 5.49893e-09
2.1 8 0.300053
2.1 8.1 0.616707
2.1 8.2 0.950564
2.1 8.3 1.3022
2.1 8.4 1.67216
2.1 8.5 2.06092
2.1 8.6 2.46887
2.1 8.7 2.89633
2.1 8.8 3.34345
2.1 8.9 3.81023
2.1 9 4.29647
2.1 9.1 4.80178
2.1 9.2 5.32545
2.1 9.3 5.86656
2.1 9.4 6.42384
2.1 9.5 6.99573
2.1 9.6 7.58038
2.1 9.7 8.17563
2.1 9.8 8.77909
2.1 9.9 9.38813
2.1 10 10

2.2 0 10
2.2 0.1 9.41485
2.2 0.2 8.83217
2.2 0.3 8.25439
2.2 0.4 7.6838
2.2 0.5 7.12255
2.2 0.6 6.57255
2.2 0.7 6.03551
2.2 0.8 5.51289
2.2 0.9 5.00586
2.2 1 4.51537
2.2 1.1 4.04213
2.2 1.2 3.58662
2.2 1.3 3.14911
2.2 1.4 2.72971
2.2 1.5 2.32837
2.2 1.6 1.94493
2.2 1.7 1.57911
2.2 1.8 1.23055
2.2 1.9 0.898835
2.2 2 0.583504
2.2 2.1 0.284063
2.2 2.2 -7.6116e-09
2.2 2.3 -0.269204
2.2 2.4 -0.52407
2.2 2.5 -0.765112
2.2 2.6 -0.992829
2.2 2.7 -1.20771
2.2 2.8 -1.41022
2.2 2.9 -1.6008
2.2 3 -1.77989
2.2 3.1 -1.94787
2.2 3.2 -2.10513
2.2 3.3 -2.25202
2.2 3.4 -2.38886
2.2 3.5 -2.51598
2.2 3.6 -2.63364
2.2 3.7 -2.74211
2.2 3.8 -2.84163
2.2 3.9 -2.93241
2.2 4 -3.01467
2.2 4.1 -3.08857
2.2 4.2 -3.15427
2.2 4.3 -3.21192
2.2 4.4 -3.26163
2.2 4.5 -3.30353
2.2 4.6 -3.33768
2.2 4.7 -3.36417
2.2 4.8 -3.38305
2.2 4.9 -3.39437
2.2 5 -3.39814
2.2 5.1 -3.39437
2.2 5.2 -3.38305
2.2 5.3 -3.36417
2.2 5.4 -3.33768
2.2 5.5 -3.30353
2.2 5.6 -3.26163
2.2 5.7 -3.21192
2.2 5.8 -3.15427
2.2 5.9 -3.08857
2.2 6 -3.01467
2.2 6.1 -2.93241
2.2 6.2 -2.84163
2.2 6.3 -2.74211
2.2 6.4 -2.63364
2.2 6.5 -2.51598
2.2 6.6 -2.38886
2.2 6.7 -2.25202
2.2 6.8 -2.10513
2.2 6.9 -1.94787
2.2 7 -1.77989
2.2 7.1 -1.6008
2.2 7.2 -1.41022
2.2 7.3 -1.20771
2.2 7.4 -0.992829
2.2 7.5 -0.765112
2.2 7.6 -0.52407
2.2 7.7 -0.269204
2.2 7.8 5.18685e-09
2.2 7.9 0.284063
2.2 8 0.583504
2.2 8.1 0.898835
2.2 8.2 1.23055
2.2 8.3 1.57911
2.2 8.4 1.94493
2.2 8.5 2.32837
2.2 8.6 2.72971
2.2 8.7 3.14911
2.2 8.8 3.58662
2.2 8.9 4.04213
2.2 9 4.51537
2.2 9.1 5.00586
2.2 9.2 5.51289
2.2 9.3 6.03551
2.2 9.4 6.57255
2.2 9.5 7.12255
2.2 9.6 7.6838
2.2 9.7 8.25439
2.2 9.8 8.83217
2.2 9.9 9.41485
2.2 10 10

2.3 0 10
2.3 0.1 9.43909
2.3 0.2 8.88037
2.3 0.3 8.32595
2.3 0.4 7.77789
2.3 0.5 7.2381
2.3 0.6 6.7083
2.3 0.7 6.19006
2.3 0.8 5.68472
2.3 0.9 5.1934
2.3 1 4.71703
2.3 1.1 4.25632
2.3 1.2 3.81179
2.3 1.3 3.38378
2.3 1.4 2.97248
2.3 1.5 2.57794
2.3 1.6 2.20009
2.3 1.7 1.83875
2.3 1.8 1.49369
2.3 1.9 1.16458
2.3 2 0.851065
2.3 2.1 0.552747
2.3 2.2 0.269204
2.3 2.3 -7.47768e-09
2.3 2.4 -0.255309
2.3 2.5 -0.497166
2.3 2.6 -0.72601
2.3 2.7 -0.942267
2.3 2.8 -1.14635
2.3 2.9 -1.33867
2.3 3 -1.5196
2.3 3.1 -1.6895
2.3 3.2 -1.84872
2.3 3.3 -1.99758
2.3 3.4 -2.1364
2.3 3.5 -2.26544
2.3 3.6 -2.38499
2.3 3.7 -2.49527
2.3 3.8 -2.59651
2.3 3.9 -2.68893
2.3 4 -2.7727
2.3 4.1 -2.848
2.3 4.2 -2.91498
2.3 4.3 -2.97376
2.3 4.4 -3.02448
2.3 4.5 -3.06722
2.3 4.6 -3.10208
2.3 4.7 -3.12912
2.3 4.8 -3.1484
2.3 4.9 -3.15995
2.3 5 -3.1638
2.3 5.1 -3.15995
2.3 5.2 -3.1484
2.3 5.3 -3.12912
2.3 5.4 -3.10208
2.3 5.5 -3.06722
2.3 5.6 -3.02448
2.3 5.7 -2.97376
2.3 5.8 -2.91498
2.3 5.9 -2.848
2.3 6 -2.7727
2.3 6.1 -2.68893
2.3 6.2 -2.59651
2.3 6.3 -2.49527
2.3 6.4 -2.38499
2.3 6.5 -2.26544
2.3 6.6 -2.1364
2.3 6.7 -1.99758
2.3 6.8 -1.84872
2.3 6.9 -1.6895
2.3 7 -1.5196
2.3 7.1 -1.33867
2.3 7.2 -1.14635
2.3 7.3 -0.942267
2.3 7.4 -0.72601
2.3 7.5 -0.497166
2.3 7.6 -0.255309
2.3 7.7 4.83211e-09
2.3 7.8 0.269204
2.3 7.9 0.552747
2.3 8 0.851065
2.3 8.1 1.16458
2.3 8.2 1.49369
2.3 8.3 1.83875
2.3 8.4 2.20009
2.3 8.5 2.57794
2.3 8.6 2.97248
2.3 8.7 3.38378
2.3 8.8 3.81179
2.3 8.9 4.25632
2.3 9 4.71703
2.3 9.1 5.1934
2.3 9.2 5.68472
2.3 9.3 6.19006
2.3 9.4 6.7083
2.3 9.5 7.2381
2.3 9.6 7.77789
2.3 9.7 8.32595
2.3 9.8 8.88037
2.3 9.9 9.43909
2.3 10 10

2.4 0 10
2.4 0.1 9.46116
2.4 0.2 8.92424
2.4 0.3 8.39116
2.4 0.4 7.86372
2.4 0.5 7.34365
2.4 0.6 6.8325
2.4 0.7 6.33171
2.4 0.8 5.84252
2.4 0.9 5.36599
2.4 1 4.90302
2.4 1.1 4.45432
2.4 1.2 4.02043
2.4 1.3 3.60174
2.4 1.4 3.19849
2.4 1.5 2.81082
2.4 1.6 2.43872
2.4 1.7 2.08213
2.4 1.8 1.74087
2.4 1.9 1.41473
2.4 2 1.10343
2.4 2.1 0.806657
2.4 2.2 0.52407
2.4 2.3 0.255309
2.4 2.4 -7.07488e-09
2.4 2.5 -0.242236
2.4 2.6 -0.471776
2.4 2.7 -0.688995
2.4 2.8 -0.894259
2.4 2.9 -1.08792
2.4 3 -1.27033
2.4 3.1 -1.44181
2.4 3.2 -1.60267
2.4 3.3 -1.75321
2.4 3.4 -1.8937
2.4 3.5 -2.02442
2.4 3.6 -2.1456
2.4 3.7 -2.25746
2.4 3.8 -2.36023
2.4 3.9 -2.45409
2.4 4 -2.53921
2.4 4.1 -2.61576
2.4 4.2 -2.68387
2.4 4.3 -2.74368
2.4 4.4 -2.79529
2.4 4.5 -2.83881
2.4 4.6 -2.8743
2.4 4.7 -2.90184
2.4 4.8 -2.92147
2.4 4.9 -2.93324
2.4 5 -2.93716
2.4 5.1 -2.93324
2.4 5.2 -2.92147
2.4 5.3 -2.90184
2.4 5.4 -2.8743
2.4 5.5 -2.83881
2.4 5.6 -2.79529
2.4 5.7 -2.74368
2.4 5.8 -2.68387
2.4 5.9 -2.61576
2.4 6 -2.53921
2.4 6.1 -2.45409
2.4 6.2 -2.36023
2.4 6.3 -2.25746
2.4 6.4 -2.1456
2.4 6.5 -2.02442
2.4 6.6 -1.8937
2.4 6.7 -1.75321
2.4 6.8 -1.60267
2.4 6.9 -1.44181
2.4 7 -1.27033
2.4 7.1 -1.08792
2.4 7.2 -0.894259
2.4 7.3 -0.688995
2.4 7.4 -0.471776
2.4 7.5 -0.242236
2.4 7.6 4.40795e-09
2.4 7.7 0.255309
2.4 7.8 0.52407
2.4 7.9 0.806657
2.4 8 1.10343
2.4 8.1 1.41473
2.4 8.2 1.74087
2.4 8.3 2.08213
2.4 8.4 2.43872
2.4 8.5 2.81082
2.4 8.6 3.19849
2.4 8.7 3.60174
2.4 8.8 4.02043
2.4 8.9 4.45432
2.4 9 4.90302
2.4 9.1 5.36599
2.4 9.2 5.84252
2.4 9.3 6.33171
2.4 9.4 6.8325
2.4 9.5 7.34365
2.4 9.6 7.86372
2.4 9.7 8.39116
2.4 9.8 8.92424
2.4 9.9 9.46116
2.4 10 10

2.5 0 10
2.5 0.1 9.48128
2.5 0.2 8.96429
2.5 0.3 8.45072
2.5 0.4 7.9422
2.5 0.5 7.44026
2.5 0.6 6.94635
2.5 0.7 6.46176
2.5 0.8 5.98765
2.5 0.9 5.52503
2.5 1 5.07475
2.5 1.1 4.63751
2.5 1.2 4.21387
2.5 1.3 3.80425
2.5 1.4 3.40894
2.5 1.5 3.02811
2.5 1.6 2.66186
2.5 1.7 2.31016
2.5 1.8 1.97294
2.5 1.9 1.65004
2.5 2 1.34127
2.5 2.1 1.04638
2.5 2.2 0.765112
2.5 2.3 0.497166
2.5 2.4 0.242236
2.5 2.5 -6.57492e-09
2.5 2.6 -0.229864
2.5 2.7 -0.447679
2.5 2.8 -0.653765
2.5 2.9 -0.848435
2.5 3 -1.03199
2.5 3.1 -1.20473
2.5 3.2 -1.36694
2.5 3.3 -1.51887
2.5 3.4 -1.66079
2.5 3.5 -1.79293
2.5 3.6 -1.91552
2.5 3.7 -2.02876
2.5 3.8 -2.13286
2.5 3.9 -2.22798
2.5 4 -2.3143
2.5 4.1 -2.39195
2.5 4.2 -2.46108
2.5 4.3 -2.5218
2.5 4.4 -2.57421
2.5 4.5 -2.61841
2.5 4.6 -2.65447
2.5 4.7 -2.68246
2.5 4.8 -2.70241
2.5 4.9 -2.71437
2.5 5 -2.71835
2.5 5.1 -2.71437
2.5 5.2 -2.70241
2.5 5.3 -2.68246
2.5 5.4 -2.65447
2.5 5.5 -2.61841
2.5 5.6 -2.57421
2.5 5.7 -2.5218
2.5 5.8 -2.46108
2.5 5.9 -2.39195
2.5 6 -2.3143
2.5 6.1 -2.22798
2.5 6.2 -2.13286
2.5 6.3 -2.02876
2.5 6.4 -1.91552
2.5 6.5 -1.79293
2.5 6.6 -1.66079
2.5 6.7 -1.51887
2.5 6.8 -1.36694
2.5 6.9 -1.20473
2.5 7 -1.03199
2.5 7.1 -0.848435
2.5 7.2 -0.653765
2.5 7.3 -0.447679
2.5 7.4 -0.229864
2.5 7.5 4.05063e-09
2.5 7.6 0.242236
2.5 7.7 0.497166
2.5 7.8 0.765112
2.5 7.9 1.04638
2.5 8 1.34127
2.5 8.1 1.65004
2.5 8.2 1.97294
2.5 8.3 2.31016
2.5 8.4 2.66186
2.5 8.5 3.02811
2.5 8.6 3.40894
2.5 8.7 3.80425
2.5 8.8 4.21387
2.5 8.9 4.63751
2.5 9 5.07475
2.5 9.1 5.52503
2.5 9.2 5.98765
2.5 9.3 6.46176
2.5 9.4 6.94635
2.5 9.5 7.44026
2.5 9.6 7.9422
2.5 9.7 8.45072
2.5 9.8 8.96429
2.5 9.9 9.48128
2.5 10 10

2.6 0 10
2.6 0.1 9.49969
2.6 0.2 9.00093
2.6 0.3 8.50523
2.6 0.4 8.01408
2.6 0.5 7.52886
2.6 0.6 7.05088
2.6 0.7 6.58134
2.6 0.8 6.1213
2.6 0.9 5.67173
2.6 1 5.23344
2.6 1.1 4.80711
2.6 1.2 4.3933
2.6 1.3 3.99245
2.6 1.4 3.60489
2.6 1.5 3.23084
2.6 1.6 2.87044
2.6 1.7 2.52373
2.6 1.8 2.19068
2.6 1.9 1.87122
2.6 2 1.56521
2.6 2.1 1.27249
2.6 2.2 0.992829
2.6 2.3 0.72601
2.6 2.4 0.471776
2.6 2.5 0.229864
2.6 2.6 -5.96262e-09
2.6 2.7 -0.218091
2.6 2.8 -0.424686
2.6 2.9 -0.620058
2.6 3 -0.804475
2.6 3.1 -0.978197
2.6 3.2 -1.14147
2.6 3.3 -1.29455
2.6 3.4 -1.43765
2.6 3.5 -1.57099
2.6 3.6 -1.69478
2.6 3.7 -1.80921
2.6 3.8 -1.91446
2.6 3.9 -2.01068
2.6 4 -2.09804
2.6 4.1 -2.17667
2.6 4.2 -2.24669
2.6 4.3 -2.30822
2.6 4.4 -2.36134
2.6 4.5 -2.40615
2.6 4.6 -2.44272
2.6 4.7 -2.4711
2.6 4.8 -2.49134
2.6 4.9 -2.50348
2.6 5 -2.50752
2.6 5.1 -2.50348
2.6 5.2 -2.49134
2.6 5.3 -2.4711
2.6 5.4 -2.44272
2.6 5.5 -2.40615
2.6 5.6 -2.36134
2.6 5.7 -2.30822
2.6 5.8 -2.24669
2.6 5.9 -2.17667
2.6 6 -2.09804
2.6 6.1 -2.01068
2.6 6.2 -1.91446
2.6 6.3 -1.80921
2.6 6.4 -1.69478
2.6 6.5 -1.57099
2.6 6.6 -1.43765
2.6 6.7 -1.29455
2.6 6.8 -1.14147
2.6 6.9 -0.978197
2.6 7 -0.804475
2.6 7.1 -0.620058
2.6 7.2 -0.424686
2.6 7.3 -0.218091
2.6 7.4 3.70111e-09
2.6 7.5 0.229864
2.6 7.6 0.471776
2.6 7.7 0.72601
2.6 7.8 0.992829
2.6 7.9 1.27249
2.6 8 1.56521
2.6 8.1 1.87122
2.6 8.2 2.19068
2.6 8.3 2.52373
2.6 8.4 2.87044
2.6 8.5 3.23084
2.6 8.6 3.60489
2.6 8.7 3.99245
2.6 8.8 4.3933
2.6 8.9 4.80711
2.6 9 5.23344
2.6 9.1 5.67173
2.6 9.2 6.1213
2.6 9.3 6.58134
2.6 9.4 7.05088
2.6 9.5 7.52886
2.6 9.6 8.01408
2.6 9.7 8.50523
2.6 9.8 9.00093
2.6 9.9 9.49969
2.6 10 10

2.7 0 10
2.7 0.1 9.51655
2.7 0.2 9.03449
2.7 0.3 8.5552
2.7 0.4 8.08002
2.7 0.5 7.61021
2.7 0.6 7.14697
2.7 0.7 6.69139
2.7 0.8 6.24449
2.7 0.9 5.80715
2.7 1 5.38016
2.7 1.1 4.96418
2.7 1.2 4.55976
2.7 1.3 4.16736
2.7 1.4 3.78733
2.7 1.5 3.41993
2.7 1.6 3.06533
2.7 1.7 2.72362
2.7 1.8 2.39484
2.7 1.9 2.07895
2.7 2 1.77589
2.7 2.1 1.48552
2.7 2.2 1.20771
2.7 2.3 0.942267
2.7 2.4 0.688995
2.7 2.5 0.447679
2.7 2.6 0.218091
2.7 2.7 -5.28031e-09
2.7 2.8 -0.206831
2.7 2.9 -0.402637
2.7 3 -0.587652
2.7 3.1 -0.762104
2.7 3.2 -0.926216
2.7 3.3 -1.0802
2.7 3.4 -1.22427
2.7 3.5 -1.35861
2.7 3.6 -1.48341
2.7 3.7 -1.59884
2.7 3.8 -1.70507
2.7 3.9 -1.80225
2.7 4 -1.89052
2.7 4.1 -1.96999
2.7 4.2 -2.0408
2.7 4.3 -2.10303
2.7 4.4 -2.15679
2.7 4.5 -2.20214
2.7 4.6 -2.23916
2.7 4.7 -2.26789
2.7 4.8 -2.28839
2.7 4.9 -2.30067
2.7 5 -2.30477
2.7 5.1 -2.30067
2.7 5.2 -2.28839
2.7 5.3 -2.26789
2.7 5.4 -2.23916
2.7 5.5 -2.20214
2.7 5.6 -2.15679
2.7 5.7 -2.10303
2.7 5.8 -2.0408
2.7 5.9 -1.96999
2.7 6 -1.89052
2.7 6.1 -1.80225
2.7 6.2 -1.70507
2.7 6.3 -1.59884
2.7 6.4 -1.48341
2.7 6.5 -1.35861
2.7 6.6 -1.22427
2.7 6.7 -1.0802
2.7 6.8 -0.926216
2.7 6.9 -0.762104
2.7 7 -0.587652
2.7 7.1 -0.402637
2.7 7.2 -0.206831
2.7 7.3 3.31397e-09
2.7 7.4 0.218091
2.7 7.5 0.447679
2.7 7.6 0.688995
2.7 7.7 0.942267
2.7 7.8 1.20771
2.7 7.9 1.48552
2.7 8 1.77589
2.7 8.1 2.07895
2.7 8.2 2.39484
2.7 8.3 2.72362
2.7 8.4 3.06533
2.7 8.5 3.41993
2.7 8.6 3.78733
2.7 8.7 4.16736
2.7 8.8 4.55976
2.7 8.9 4.96418
2.7 9 5.38016
2.7 9.1 5.80715
2.7 9.2 6.24449
2.7 9.3 6.69139
2.7 9.4 7.14697
2.7 9.5 7.61021
2.7 9.6 8.08002
2.7 9.7 8.5552
2.7 9.8 9.03449
2.7 9.9 9.51655
2.7 10 10

2.8 0 10
2.8 0.1 9.53201
2.8 0.2 9.06528
2.8 0.3 8.60107
2.8 0.4 8.14059
2.8 0.5 7.685
2.8 0.6 7.23539
2.8 0.7 6.79278
2.8 0.8 6.35812
2.8 0.9 5.93223
2.8 1 5.51587
2.8 1.1 5.10968
2.8 1.2 4.7142
2.8 1.3 4.32991
2.8 1.4 3.95715
2.8 1.5 3.59622
2.8 1.6 3.24732
2.8 1.7 2.91059
2.8 1.8 2.58609
2.8 1.9 2.27386
2.8 2 1.97385
2.8 2.1 1.68601
2.8 2.2 1.41022
2.8 2.3 1.14635
2.8 2.4 0.894259
2.8 2.5 0.653765
2.8 2.6 0.424686
2.8 2.7 0.206831
2.8 2.8 -4.58985e-09
2.8 2.9 -0.196007
2.8 3 -0.381392
2.8 3.1 -0.556352
2.8 3.2 -0.721084
2.8 3.3 -0.875776
2.8 3.4 -1.02061
2.8 3.5 -1.15576
2.8 3.6 -1.2814
2.8 3.7 -1.39768
2.8 3.8 -1.50474
2.8 3.9 -1.60273
2.8 4 -1.69178
2.8 4.1 -1.77199
2.8 4.2 -1.84348
2.8 4.3 -1.90633
2.8 4.4 -1.96064
2.8 4.5 -2.00646
2.8 4.6 -2.04388
2.8 4.7 -2.07292
2.8 4.8 -2.09364
2.8 4.9 -2.10606
2.8 5 -2.1102
2.8 5.1 -2.10606
2.8 5.2 -2.09364
2.8 5.3 -2.07292
2.8 5.4 -2.04388
2.8 5.5 -2.00646
2.8 5.6 -1.96064
2.8 5.7 -1.90633
2.8 5.8 -1.84348
2.8 5.9 -1.77199
2.8 6 -1.69178
2.8 6.1 -1.60273
2.8 6.2 -1.50474
2.8 6.3 -1.39768
2.8 6.4 -1.2814
2.8 6.5 -1.15576
2.8 6.6 -1.02061
2.8 6.7 -0.875776
2.8 6.8 -0.721084
2.8 6.9 -0.556352
2.8 7 -0.381392
2.8 7.1 -0.196007
2.8 7.2 2.94568e-09
2.8 7.3 0.206831
2.8 7.4 0.424686
2.8 7.5 0.653765
2.8 7.6 0.894259
2.8 7.7 1.14635
2.8 7.8 1.41022
2.8 7.9 1.68601
2.8 8 1.97385
2.8 8.1 2.27386
2.8 8.2 2.58609
2.8 8.3 2.91059
2.8 8.4 3.24732
2.8 8.5 3.59622
2.8 8.6 3.95715
2.8 8.7 4.32991
2.8 8.8 4.7142
2.8 8.9 5.10968
2.8 9 5.51587
2.8 9.1 5.93223
2.8 9.2 6.35812
2.8 9.3 6.79278
2.8 9.4 7.23539
2.8 9.5 7.685
2.8 9.6 8.14059
2.8 9.7 8.60107
2.8 9.8 9.06528
2.8 9.9 9.53201
2.8 10 10

2.9 0 10
2.9 0.1 9.54621
2.9 0.2 9.09356
2.9 0.3 8.64322
2.9 0.4 8.19627
2.9 0.5 7.7538
2.9 0.6 7.3168
2.9 0.7 6.88623
2.9 0.8 6.46297
2.9 0.9 6.04779
2.9 1 5.64141
2.9 1.1 5.24446
2.9 1.2 4.85747
2.9 1.3 4.48091
2.9 1.4 4.11514
2.9 1.5 3.76048
2.9 1.6 3.41715
2.9 1.7 3.08532
2.9 1.8 2.7651
2.9 1.9 2.45654
2.9 2 2.15966
2.9 2.1 1.87444
2.9 2.2 1.6008
2.9 2.3 1.33867
2.9 2.4 1.08792
2.9 2.5 0.848435
2.9 2.6 0.620058
2.9 2.7 0.402637
2.9 2.8 0.196007
2.9 2.9 -3.97506e-09
2.9 3 -0.185555
2.9 3.1 -0.360829
2.9 3.2 -0.525991
2.9 3.3 -0.681207
2.9 3.4 -0.826636
2.9 3.5 -0.962434
2.9 3.6 -1.08875
2.9 3.7 -1.20572
2.9 3.8 -1.31349
2.9 3.9 -1.41217
2.9 4 -1.50187
2.9 4.1 -1.58271
2.9 4.2 -1.65479
2.9 4.3 -1.71818
2.9 4.4 -1.77296
2.9 4.5 -1.8192
2.9 4.6 -1.85696
2.9 4.7 -1.88628
2.9 4.8 -1.9072
2.9 4.9 -1.91974
2.9 5 -1.92391
2.9 5.1 -1.91974
2.9 5.2 -1.9072
2.9 5.3 -1.88628
2.9 5.4 -1.85696
2.9 5.5 -1.8192
2.9 5.6 -1.77296
2.9 5.7 -1.71818
2.9 5.8 -1.65479
2.9 5.9 -1.58271
2.9 6 -1.50187
2.9 6.1 -1.41217
2.9 6.2 -1.31349
2.9 6.3 -1.20572
2.9 6.4 -1.08875
2.9 6.5 -0.962434
2.9 6.6 -0.826636
2.9 6.7 -0.681207
2.9 6.8 -0.525991
2.9 6.9 -0.360829
2.9 7 -0.185555
2.9 7.1 2.56325e-09
2.9 7.2 0.196007
2.9 7.3 0.402637
2.9 7.4 0.620058
2.9 7.5 0.848435
2.9 7.6 1.08792
2.9 7.7 1.33867
2.9 7.8 1.6008
2.9 7.9 1.87444
2.9 8 2.15966
2.9 8.1 2.45654
2.9 8.2 2.7651
2.9 8.3 3.08532
2.9 8.4 3.41715
2.9 8.5 3.76048
2.9 8.6 4.11514
2.9 8.7 4.48091
2.9 8.8 4.85747
2.9 8.9 5.24446
2.9 9 5.64141
2.9 9.1 6.04779
2.9 9.2 6.46297
2.9 9.3 6.88623
2.9 9.4 7.3168
2.9 9.5 7.7538
2.9 9.6 8.19627
2.9 9.7 8.64322
2.9 9.8 9.09356
2.9 9.9 9.54621
2.9 10 10

3 0 10
3 0.1 9.55925
3 0.2 9.11955
3 0.3 8.68196
3 0.4 8.24748
3 0.5 7.81712
3 0.6 7.39179
3 0.7 6.97239
3 0.8 6.55972
3 0.9 6.15454
3 1 5.75753
3 1.1 5.36928
3 1.2 4.99032
3 1.3 4.62111
3 1.4 4.26204
3 1.5 3.91341
3 1.6 3.57548
3 1.7 3.24844
3 1.8 2.93243
3 1.9 2.62754
3 2 2.33382
3 2.1 2.05128
3 2.2 1.77989
3 2.3 1.5196
3 2.4 1.27033
3 2.5 1.03199
3 2.6 0.804475
3 2.7 0.587652
3 2.8 0.381392
3 2.9 0.185555
3 3 -3.35313e-09
3 3.1 -0.175419
3 3.2 -0.340846
3 3.3 -0.496423
3 3.4 -0.642292
3 3.5 -0.778589
3 3.6 -0.905442
3 3.7 -1.02298
3 3.8 -1.13132
3 3.9 -1.23057
3 4 -1.32083
3 4.1 -1.40221
3 4.2 -1.47478
3 4.3 -1.53863
3 4.4 -1.59382
3 4.5 -1.64042
3 4.6 -1.67848
3 4.7 -1.70804
3 4.8 -1.72913
3 4.9 -1.74177
3 5 -1.74598
3 5.1 -1.74177
3 5.2 -1.72913
3 5.3 -1.70804
3 5.4 -1.67848
3 5.5 -1.64042
3 5.6 -1.59382
3 5.7 -1.53863
3 5.8 -1.47478
3 5.9 -1.40221
3 6 -1.32083
3 6.1 -1.23057
3 6.2 -1.13132
3 6.3 -1.02298
3 6.4 -0.905442
3 6.5 -0.778589
3 6.6 -0.642292
3 6.7 -0.496423
3 6.8 -0.340846
3 6.9 -0.175419
3 7 2.20412e-09
3 7.1 0.185555
3 7.2 0.381392
3 7.3 0.587652
3 7.4 0.804475
3 7.5 1.03199
3 7.6 1.27033
3 7.7 1.5196
3 7.8 1.77989
3 7.9 2.05128
3 8 2.33382
3 8.1 2.62754
3 8.2 2.93243
3 8.3 3.24844
3 8.4 3.57548
3 8.5 3.91341
3 8.6 4.26204
3 8.7 4.62111
3 8.8 4.99032
3 8.9 5.36928
3 9 5.75753
3 9.1 6.15454
3 9.2 6.55972
3 9.3 6.97239
3 9.4 7.39179
3 9.5 7.81712
3 9.6 8.24748
3 9.7 8.68196
3 9.8 9.11955
3 9.9 9.55925
3 10 10

3.1 0 10
3.1 0.1 9.57123
3.1 0.2 9.14343
3.1 0.3 8.71757
3.1 0.4 8.29459
3.1 0.5 7.8754
3.1 0.6 7.46086
3.1 0.7 7.0518
3.1 0.8 6.64899
3.1 0.9 6.25313
3.1 1 5.86487
3.1 1.1 5.4848
3.1 1.2 5.11342
3.1 1.3 4.75118
3.1 1.4 4.39848
3.1 1.5 4.05563
3.1 1.6 3.72291
3.1 1.7 3.40053
3.1 1.8 3.08864
3.1 1.9 2.78737
3.1 2 2.4968
3.1 2.1 2.21696
3.1 2.2 1.94787
3.1 2.3 1.6895
3.1 2.4 1.44181
3.1 2.5 1.20473
3.1 2.6 0.978197
3.1 2.7 0.762104
3.1 2.8 0.556352
3.1 2.9 0.360829
3.1 3 0.175419
3.1 3.1 -2.78151e-09
3.1 3.2 -0.165549
3.1 3.3 -0.321349
3.1 3.4 -0.467522
3.1 3.5 -0.604185
3.1 3.6 -0.731452
3.1 3.7 -0.849434
3.1 3.8 -0.958235
3.1 3.9 -1.05795
3.1 4 -1.14868
3.1 4.1 -1.2305
3.1 4.2 -1.3035
3.1 4.3 -1.36774
3.1 4.4 -1.42328
3.1 4.5 -1.47019
3.1 4.6 -1.5085
3.1 4.7 -1.53826
3.1 4.8 -1.5595
3.1 4.9 -1.57223
3.1 5 -1.57648
3.1 5.1 -1.57223
3.1 5.2 -1.5595
3.1 5.3 -1.53826
3.1 5.4 -1.5085
3.1 5.5 -1.47019
3.1 5.6 -1.42328
3.1 5.7 -1.36774
3.1 5.8 -1.3035
3.1 5.9 -1.2305
3.1 6 -1.14868
3.1 6.1 -1.05795
3.1 6.2 -0.958235
3.1 6.3 -0.849434
3.1 6.4 -0.731452
3.1 6.5 -0.604185
3.1 6.6 -0.467522
