
5 0.9 0.291459
5 1 0.326341
5 1.1 0.361715
5 1.2 0.397449
5 1.3 0.433345
5 1.4 0.46913
5 1.5 0.504454
5 1.6 0.538893
5 1.7 0.571954
5 1.8 0.603089
5 1.9 0.63171
5 2 0.657221
5 2.1 0.67904
5 2.2 0.696637
5 2.3 0.709556
5 2.4 0.717453
5 2.5 0.72011
5 2.6 0.717452
5 2.7 0.709554
5 2.8 0.696633
5 2.9 0.679035
5 3 0.657214
5 3.1 0.631702
5 3.2 0.60308
5 3.3 0.571944
5 3.4 0.538882
5 3.5 0.504441
5 3.6 0.469115
5 3.7 0.433329
5 3.8 0.397431
5 3.9 0.361695
5 4 0.326318
5 4.1 0.291435
5 4.2 0.257118
5 4.3 0.223395
5 4.4 0.190253
5 4.5 0.157649
5 4.6 0.12552
5 4.7 0.093784
5 4.8 0.0623513
5 4.9 0.0311239
5 5 5.01285e-11
5 5.1 -0.00311239
5 5.2 -0.00623513
5 5.3 -0.0093784
5 5.4 -0.012552
5 5.5 -0.0157649
5 5.6 -0.0190253
5 5.7 -0.0223395
5 5.8 -0.0257118
5 5.9 -0.0291435
5 6 -0.0326318
5 6.1 -0.0361695
5 6.2 -0.0397431
5 6.3 -0.0433329
5 6.4 -0.0469115
5 6.5 -0.0504441
5 6.6 -0.0538882
5 6.7 -0.0571944
5 6.8 -0.060308
5 6.9 -0.0631702
5 7 -0.0657214
5 7.1 -0.0679035
5 7.2 -0.0696633
5 7.3 -0.0709554
5 7.4 -0.0717452
5 7.5 -0.072011
5 7.6 -0.0717453
5 7.7 -0.0709556
5 7.8 -0.0696637
5 7.9 -0.067904
5 8 -0.0657221
5 8.1 -0.063171
5 8.2 -0.0603089
5 8.3 -0.0571954
5 8.4 -0.0538893
5 8.5 -0.0504454
5 8.6 -0.046913
5 8.7 -0.0433345
5 8.8 -0.0397449
5 8.9 -0.0361715
5 9 -0.0326341
5 9.1 -0.0291459
5 9.2 -0.0257145
5 9.3 -0.0223425
5 9.4 -0.0190285
5 9.5 -0.0157684
5 9.6 -0.0125555
5 9.7 -0.00938192
5 9.8 -0.00623828
5 9.9 -0.00311452
5 10 7.70275e-31

5.1 0 7.67009e-31
5.1 0.1 0.0310833
5.1 0.2 0.0622581
5.1 0.3 0.0936299
5.1 0.4 0.125298
5.1 0.5 0.157355
5.1 0.6 0.189881
5.1 0.7 0.222938
5.1 0.8 0.256571
5.1 0.9 0.290789
5.1 1 0.325567
5.1 1.1 0.36083
5.1 1.2 0.396446
5.1 1.3 0.432216
5.1 1.4 0.467869
5.1 1.5 0.503057
5.1 1.6 0.537358
5.1 1.7 0.570282
5.1 1.8 0.601282
5.1 1.9 0.629777
5.1 2 0.655172
5.1 2.1 0.676891
5.1 2.2 0.694405
5.1 2.3 0.707264
5.1 2.4 0.715123
5.1 2.5 0.717767
5.1 2.6 0.715122
5.1 2.7 0.707261
5.1 2.8 0.694402
5.1 2.9 0.676886
5.1 3 0.655166
5.1 3.1 0.629769
5.1 3.2 0.601273
5.1 3.3 0.570271
5.1 3.4 0.537346
5.1 3.5 0.503044
5.1 3.6 0.467854
5.1 3.7 0.4322
5.1 3.8 0.396428
5.1 3.9 0.36081
5.1 4 0.325545
5.1 4.1 0.290765
5.1 4.2 0.256544
5.1 4.3 0.222909
5.1 4.4 0.189849
5.1 4.5 0.157321
5.1 4.6 0.125263
5.1 4.7 0.0935949
5.1 4.8 0.0622268
5.1 4.9 0.0310621
5.1 5 1.92297e-10
5.1 5.1 -0.00310621
5.1 5.2 -0.00622268
5.1 5.3 -0.00935949
5.1 5.4 -0.0125263
5.1 5.5 -0.0157321
5.1 5.6 -0.0189849
5.1 5.7 -0.0222909
5.1 5.8 -0.0256544
5.1 5.9 -0.0290765
5.1 6 -0.0325545
5.1 6.1 -0.036081
5.1 6.2 -0.0396428
5.1 6.3 -0.04322
5.1 6.4 -0.0467854
5.1 6.5 -0.0503044
5.1 6.6 -0.0537346
5.1 6.7 -0.0570271
5.1 6.8 -0.0601273
5.1 6.9 -0.0629769
5.1 7 -0.0655166
5.1 7.1 -0.0676886
5.1 7.2 -0.0694402
5.1 7.3 -0.0707261
5.1 7.4 -0.0715122
5.1 7.5 -0.0717767
5.1 7.6 -0.0715123
5.1 7.7 -0.0707264
5.1 7.8 -0.0694405
5.1 7.9 -0.0676891
5.1 8 -0.0655172
5.1 8.1 -0.0629777
5.1 8.2 -0.0601282
5.1 8.3 -0.0570282
5.1 8.4 -0.0537358
5.1 8.5 -0.0503057
5.1 8.6 -0.0467869
5.1 8.7 -0.0432216
5.1 8.8 -0.0396446
5.1 8.9 -0.036083
5.1 9 -0.0325567
5.1 9.1 -0.0290789
5.1 9.2 -0.0256571
5.1 9.3 -0.0222938
5.1 9.4 -0.0189881
5.1 9.5 -0.0157355
5.1 9.6 -0.0125298
5.1 9.7 -0.00936299
5.1 9.8 -0.00622581
5.1 9.9 -0.00310833
5.1 10 -3.44652e-32

5.2 0 9.16435e-40
5.2 0.1 0.0308988
5.2 0.2 0.0618864
5.2 0.3 0.0930656
5.2 0.4 0.124533
5.2 0.5 0.156377
5.2 0.6 0.188676
5.2 0.7 0.22149
5.2 0.8 0.254859
5.2 0.9 0.288794
5.2 1 0.323265
5.2 1.1 0.358199
5.2 1.2 0.393462
5.2 1.3 0.428859
5.2 1.4 0.46412
5.2 1.5 0.498905
5.2 1.6 0.532796
5.2 1.7 0.565312
5.2 1.8 0.595915
5.2 1.9 0.624036
5.2 2 0.649089
5.2 2.1 0.670511
5.2 2.2 0.687781
5.2 2.3 0.700459
5.2 2.4 0.708206
5.2 2.5 0.710813
5.2 2.6 0.708205
5.2 2.7 0.700456
5.2 2.8 0.687777
5.2 2.9 0.670506
5.2 3 0.649083
5.2 3.1 0.624028
5.2 3.2 0.595907
5.2 3.3 0.565302
5.2 3.4 0.532784
5.2 3.5 0.498892
5.2 3.6 0.464106
5.2 3.7 0.428842
5.2 3.8 0.393444
5.2 3.9 0.358179
5.2 4 0.323243
5.2 4.1 0.28877
5.2 4.2 0.254833
5.2 4.3 0.221461
5.2 4.4 0.188645
5.2 4.5 0.156344
5.2 4.6 0.124498
5.2 4.7 0.0930313
5.2 4.8 0.0618559
5.2 4.9 0.0308781
5.2 5 3.33189e-10
5.2 5.1 -0.00308781
5.2 5.2 -0.00618559
5.2 5.3 -0.00930313
5.2 5.4 -0.0124498
5.2 5.5 -0.0156344
5.2 5.6 -0.0188645
5.2 5.7 -0.0221461
5.2 5.8 -0.0254833
5.2 5.9 -0.028877
5.2 6 -0.0323243
5.2 6.1 -0.0358179
5.2 6.2 -0.0393444
5.2 6.3 -0.0428842
5.2 6.4 -0.0464106
5.2 6.5 -0.0498892
5.2 6.6 -0.0532784
5.2 6.7 -0.0565302
5.2 6.8 -0.0595907
5.2 6.9 -0.0624028
5.2 7 -0.0649083
5.2 7.1 -0.0670506
5.2 7.2 -0.0687777
5.2 7.3 -0.0700456
5.2 7.4 -0.0708205
5.2 7.5 -0.0710813
5.2 7.6 -0.0708206
5.2 7.7 -0.0700459
5.2 7.8 -0.0687781
5.2 7.9 -0.0670511
5.2 8 -0.0649089
5.2 8.1 -0.0624036
5.2 8.2 -0.0595915
5.2 8.3 -0.0565312
5.2 8.4 -0.0532796
5.2 8.5 -0.0498905
5.2 8.6 -0.046412
5.2 8.7 -0.0428859
5.2 8.8 -0.0393462
5.2 8.9 -0.0358199
5.2 9 -0.0323265
5.2 9.1 -0.0288794
5.2 9.2 -0.0254859
5.2 9.3 -0.022149
5.2 9.4 -0.0188676
5.2 9.5 -0.0156377
5.2 9.6 -0.0124533
5.2 9.7 -0.00930656
5.2 9.8 -0.00618864
5.2 9.9 -0.00308988
5.2 10 7.42375e-31

5.3 0 7.37641e-31
5.3 0.1 0.030595
5.3 0.2 0.0612748
5.3 0.3 0.0921371
5.3 0.4 0.123274
5.3 0.5 0.154769
5.3 0.6 0.186696
5.3 0.7 0.21911
5.3 0.8 0.252049
5.3 0.9 0.285519
5.3 1 0.319489
5.3 1.1 0.353884
5.3 1.2 0.388572
5.3 1.3 0.423359
5.3 1.4 0.457984
5.3 1.5 0.492111
5.3 1.6 0.525335
5.3 1.7 0.557187
5.3 1.8 0.587146
5.3 1.9 0.614658
5.3 2 0.639156
5.3 2.1 0.660094
5.3 2.2 0.676968
5.3 2.3 0.689352
5.3 2.4 0.696919
5.3 2.5 0.699464
5.3 2.6 0.696918
5.3 2.7 0.68935
5.3 2.8 0.676965
5.3 2.9 0.660089
5.3 3 0.63915
5.3 3.1 0.614651
5.3 3.2 0.587138
5.3 3.3 0.557177
5.3 3.4 0.525324
5.3 3.5 0.492098
5.3 3.6 0.45797
5.3 3.7 0.423344
5.3 3.8 0.388554
5.3 3.9 0.353864
5.3 4 0.319467
5.3 4.1 0.285495
5.3 4.2 0.252023
5.3 4.3 0.219082
5.3 4.4 0.186665
5.3 4.5 0.154737
5.3 4.6 0.12324
5.3 4.7 0.0921041
5.3 4.8 0.0612454
5.3 4.9 0.0305752
5.3 5 4.72373e-10
5.3 5.1 -0.00305752
5.3 5.2 -0.00612454
5.3 5.3 -0.00921041
5.3 5.4 -0.012324
5.3 5.5 -0.0154737
5.3 5.6 -0.0186665
5.3 5.7 -0.0219082
5.3 5.8 -0.0252023
5.3 5.9 -0.0285495
5.3 6 -0.0319467
5.3 6.1 -0.0353864
5.3 6.2 -0.0388554
5.3 6.3 -0.0423344
5.3 6.4 -0.045797
5.3 6.5 -0.0492098
5.3 6.6 -0.0525324
5.3 6.7 -0.0557177
5.3 6.8 -0.0587138
5.3 6.9 -0.0614651
5.3 7 -0.063915
5.3 7.1 -0.0660089
5.3 7.2 -0.0676965
5.3 7.3 -0.068935
5.3 7.4 -0.0696918
5.3 7.5 -0.0699464
5.3 7.6 -0.0696919
5.3 7.7 -0.0689352
5.3 7.8 -0.0676968
5.3 7.9 -0.0660094
5.3 8 -0.0639156
5.3 8.1 -0.0614658
5.3 8.2 -0.0587146
5.3 8.3 -0.0557187
5.3 8.4 -0.0525335
5.3 8.5 -0.0492111
5.3 8.6 -0.0457984
5.3 8.7 -0.0423359
5.3 8.8 -0.0388572
5.3 8.9 -0.0353884
5.3 9 -0.0319489
5.3 9.1 -0.0285519
5.3 9.2 -0.0252049
5.3 9.3 -0.021911
5.3 9.4 -0.0186696
5.3 9.5 -0.0154769
5.3 9.6 -0.0123274
5.3 9.7 -0.00921371
5.3 9.8 -0.00612748
5.3 9.9 -0.0030595
5.3 10 -3.31825e-32

5.4 0 1.02078e-39
5.4 0.1 0.0301777
5.4 0.2 0.0604346
5.4 0.3 0.0908619
5.4 0.4 0.121545
5.4 0.5 0.152562
5.4 0.6 0.18398
5.4 0.7 0.215849
5.4 0.8 0.2482
5.4 0.9 0.281037
5.4 1 0.314325
5.4 1.1 0.347988
5.4 1.2 0.381895
5.4 1.3 0.415858
5.4 1.4 0.44962
5.4 1.5 0.482858
5.4 1.6 0.515181
5.4 1.7 0.546137
5.4 1.8 0.575226
5.4 1.9 0.601916
5.4 2 0.625667
5.4 2.1 0.645952
5.4 2.2 0.662293
5.4 2.3 0.674281
5.4 2.4 0.681604
5.4 2.5 0.684067
5.4 2.6 0.681603
5.4 2.7 0.674279
5.4 2.8 0.66229
5.4 2.9 0.645948
5.4 3 0.625661
5.4 3.1 0.601909
5.4 3.2 0.575218
5.4 3.3 0.546127
5.4 3.4 0.51517
5.4 3.5 0.482846
5.4 3.6 0.449606
5.4 3.7 0.415843
5.4 3.8 0.381878
5.4 3.9 0.347969
5.4 4 0.314304
5.4 4.1 0.281014
5.4 4.2 0.248175
5.4 4.3 0.215822
5.4 4.4 0.18395
5.4 4.5 0.152531
5.4 4.6 0.121513
5.4 4.7 0.0908305
5.4 4.8 0.0604067
5.4 4.9 0.0301589
5.4 5 6.09086e-10
5.4 5.1 -0.00301589
5.4 5.2 -0.00604067
5.4 5.3 -0.00908305
5.4 5.4 -0.0121513
5.4 5.5 -0.0152531
5.4 5.6 -0.018395
5.4 5.7 -0.0215822
5.4 5.8 -0.0248175
5.4 5.9 -0.0281014
5.4 6 -0.0314304
5.4 6.1 -0.0347969
5.4 6.2 -0.0381878
5.4 6.3 -0.0415843
5.4 6.4 -0.0449606
5.4 6.5 -0.0482846
5.4 6.6 -0.051517
5.4 6.7 -0.0546127
5.4 6.8 -0.0575218
5.4 6.9 -0.0601909
5.4 7 -0.0625661
5.4 7.1 -0.0645948
5.4 7.2 -0.066229
5.4 7.3 -0.0674279
5.4 7.4 -0.0681603
5.4 7.5 -0.0684067
5.4 7.6 -0.0681604
5.4 7.7 -0.0674281
5.4 7.8 -0.0662293
5.4 7.9 -0.0645952
5.4 8 -0.0625667
5.4 8.1 -0.0601916
5.4 8.2 -0.0575226
5.4 8.3 -0.0546137
5.4 8.4 -0.0515181
5.4 8.5 -0.0482858
5.4 8.6 -0.044962
5.4 8.7 -0.0415858
5.4 8.8 -0.0381895
5.4 8.9 -0.0347988
5.4 9 -0.0314325
5.4 9.1 -0.0281037
5.4 9.2 -0.02482
5.4 9.3 -0.0215849
5.4 9.4 -0.018398
5.4 9.5 -0.0152562
5.4 9.6 -0.0121545
5.4 9.7 -0.00908619
5.4 9.8 -0.00604346
5.4 9.9 -0.00301777
5.4 10 7.14022e-31

5.5 0 7.08189e-31
5.5 0.1 0.0296542
5.5 0.2 0.0593809
5.5 0.3 0.0892633
5.5 0.4 0.119379
5.5 0.5 0.149799
5.5 0.6 0.180581
5.5 0.7 0.211771
5.5 0.8 0.243393
5.5 0.9 0.275444
5.5 1 0.307888
5.5 1.1 0.340647
5.5 1.2 0.373592
5.5 1.3 0.406538
5.5 1.4 0.43924
5.5 1.5 0.471386
5.5 1.6 0.502602
5.5 1.7 0.53246
5.5 1.8 0.560484
5.5 1.9 0.58617
5.5 2 0.609005
5.5 2.1 0.628494
5.5 2.2 0.644184
5.5 2.3 0.655688
5.5 2.4 0.662714
5.5 2.5 0.665076
5.5 2.6 0.662713
5.5 2.7 0.655686
5.5 2.8 0.64418
5.5 2.9 0.62849
5.5 3 0.608999
5.5 3.1 0.586163
5.5 3.2 0.560476
5.5 3.3 0.532451
5.5 3.4 0.502592
5.5 3.5 0.471374
5.5 3.6 0.439226
5.5 3.7 0.406523
5.5 3.8 0.373575
5.5 3.9 0.340628
5.5 4 0.307868
5.5 4.1 0.275422
5.5 4.2 0.243369
5.5 4.3 0.211745
5.5 4.4 0.180553
5.5 4.5 0.149769
5.5 4.6 0.119349
5.5 4.7 0.0892339
5.5 4.8 0.059355
5.5 4.9 0.0296368
5.5 5 7.41434e-10
5.5 5.1 -0.00296368
5.5 5.2 -0.0059355
5.5 5.3 -0.00892339
5.5 5.4 -0.0119349
5.5 5.5 -0.0149769
5.5 5.6 -0.0180553
5.5 5.7 -0.0211745
5.5 5.8 -0.0243369
5.5 5.9 -0.0275422
5.5 6 -0.0307868
5.5 6.1 -0.0340628
5.5 6.2 -0.0373575
5.5 6.3 -0.0406523
5.5 6.4 -0.0439226
5.5 6.5 -0.0471374
5.5 6.6 -0.0502592
5.5 6.7 -0.0532451
5.5 6.8 -0.0560476
5.5 6.9 -0.0586163
5.5 7 -0.0608999
5.5 7.1 -0.062849
5.5 7.2 -0.064418
5.5 7.3 -0.0655686
5.5 7.4 -0.0662713
5.5 7.5 -0.0665076
5.5 7.6 -0.0662714
5.5 7.7 -0.0655688
5.5 7.8 -0.0644184
5.5 7.9 -0.0628494
5.5 8 -0.0609005
5.5 8.1 -0.058617
5.5 8.2 -0.0560484
5.5 8.3 -0.053246
5.5 8.4 -0.0502602
5.5 8.5 -0.0471386
5.5 8.6 -0.043924
5.5 8.7 -0.0406538
5.5 8.8 -0.0373592
5.5 8.9 -0.0340647
5.5 9 -0.0307888
5.5 9.1 -0.0275444
5.5 9.2 -0.0243393
5.5 9.3 -0.0211771
5.5 9.4 -0.0180581
5.5 9.5 -0.0149799
5.5 9.6 -0.0119379
5.5 9.7 -0.00892633
5.5 9.8 -0.00593809
5.5 9.9 -0.00296542
5.5 10 -3.18571e-32

5.6 0 1.14497e-39
5.6 0.1 0.0290338
5.6 0.2 0.0581323
5.6 0.3 0.0873698
5.6 0.4 0.116815
5.6 0.5 0.14653
5.6 0.6 0.176565
5.6 0.7 0.206957
5.6 0.8 0.237723
5.6 0.9 0.268857
5.6 1 0.300316
5.6 1.1 0.332022
5.6 1.2 0.363849
5.6 1.3 0.395618
5.6 1.4 0.427093
5.6 1.5 0.457977
5.6 1.6 0.487918
5.6 1.7 0.516511
5.6 1.8 0.543309
5.6 1.9 0.56784
5.6 2 0.589624
5.6 2.1 0.608199
5.6 2.2 0.623141
5.6 2.3 0.634091
5.6 2.4 0.640776
5.6 2.5 0.643023
5.6 2.6 0.640775
5.6 2.7 0.634089
5.6 2.8 0.623138
5.6 2.9 0.608195
5.6 3 0.589619
5.6 3.1 0.567833
5.6 3.2 0.543301
5.6 3.3 0.516502
5.6 3.4 0.487908
5.6 3.5 0.457965
5.6 3.6 0.427079
5.6 3.7 0.395604
5.6 3.8 0.363833
5.6 3.9 0.332005
5.6 4 0.300297
5.6 4.1 0.268836
5.6 4.2 0.237701
5.6 4.3 0.206932
5.6 4.4 0.176539
5.6 4.5 0.146502
5.6 4.6 0.116787
5.6 4.7 0.0873426
5.6 4.8 0.0581085
5.6 4.9 0.0290179
5.6 5 8.66295e-10
5.6 5.1 -0.00290179
5.6 5.2 -0.00581084
5.6 5.3 -0.00873425
5.6 5.4 -0.0116787
5.6 5.5 -0.0146502
5.6 5.6 -0.0176539
5.6 5.7 -0.0206932
5.6 5.8 -0.0237701
5.6 5.9 -0.0268836
5.6 6 -0.0300297
5.6 6.1 -0.0332005
5.6 6.2 -0.0363833
5.6 6.3 -0.0395604
5.6 6.4 -0.0427079
5.6 6.5 -0.0457965
5.6 6.6 -0.0487908
5.6 6.7 -0.0516502
5.6 6.8 -0.0543301
5.6 6.9 -0.0567833
5.6 7 -0.0589619
5.6 7.1 -0.0608195
5.6 7.2 -0.0623138
5.6 7.3 -0.0634089
5.6 7.4 -0.0640775
5.6 7.5 -0.0643023
5.6 7.6 -0.0640776
5.6 7.7 -0.0634091
5.6 7.8 -0.0623141
5.6 7.9 -0.0608199
5.6 8 -0.0589624
5.6 8.1 -0.056784
5.6 8.2 -0.0543309
5.6 8.3 -0.0516511
5.6 8.4 -0.0487918
5.6 8.5 -0.0457977
5.6 8.6 -0.0427093
5.6 8.7 -0.0395618
5.6 8.8 -0.0363849
5.6 8.9 -0.0332022
5.6 9 -0.0300316
5.6 9.1 -0.0268857
5.6 9.2 -0.0237723
5.6 9.3 -0.0206957
5.6 9.4 -0.0176565
5.6 9.5 -0.014653
5.6 9.6 -0.0116815
5.6 9.7 -0.00873698
5.6 9.8 -0.00581323
5.6 9.9 -0.00290338
5.6 10 6.86166e-31

5.7 0 6.77287e-31
5.7 0.1 0.0283267
5.7 0.2 0.0567097
5.7 0.3 0.0852132
5.7 0.4 0.113897
5.7 0.5 0.142812
5.7 0.6 0.172002
5.7 0.7 0.201495
5.7 0.8 0.2313
5.7 0.9 0.261403
5.7 1 0.291762
5.7 1.1 0.322295
5.7 1.2 0.352878
5.7 1.3 0.383339
5.7 1.4 0.413455
5.7 1.5 0.442945
5.7 1.6 0.471479
5.7 1.7 0.498678
5.7 1.8 0.524128
5.7 1.9 0.547389
5.7 2 0.56802
5.7 2.1 0.585591
5.7 2.2 0.599714
5.7 2.3 0.610057
5.7 2.4 0.616368
5.7 2.5 0.618489
5.7 2.6 0.616367
5.7 2.7 0.610055
5.7 2.8 0.599711
5.7 2.9 0.585587
5.7 3 0.568015
5.7 3.1 0.547383
5.7 3.2 0.52412
5.7 3.3 0.498669
5.7 3.4 0.471469
5.7 3.5 0.442934
5.7 3.6 0.413442
5.7 3.7 0.383326
5.7 3.8 0.352863
5.7 3.9 0.322278
5.7 4 0.291744
5.7 4.1 0.261384
5.7 4.2 0.231278
5.7 4.3 0.201472
5.7 4.4 0.171978
5.7 4.5 0.142787
5.7 4.6 0.113871
5.7 4.7 0.0851884
5.7 4.8 0.056688
5.7 4.9 0.0283124
5.7 5 9.80074e-10
5.7 5.1 -0.00283123
5.7 5.2 -0.0056688
5.7 5.3 -0.00851884
5.7 5.4 -0.0113871
5.7 5.5 -0.0142787
5.7 5.6 -0.0171978
5.7 5.7 -0.0201472
5.7 5.8 -0.0231278
5.7 5.9 -0.0261384
5.7 6 -0.0291744
5.7 6.1 -0.0322278
5.7 6.2 -0.0352863
5.7 6.3 -0.0383326
5.7 6.4 -0.0413442
5.7 6.5 -0.0442934
5.7 6.6 -0.0471469
5.7 6.7 -0.0498669
5.7 6.8 -0.052412
5.7 6.9 -0.0547383
5.7 7 -0.0568014
5.7 7.1 -0.0585587
5.7 7.2 -0.0599711
5.7 7.3 -0.0610055
5.7 7.4 -0.0616367
5.7 7.5 -0.0618489
5.7 7.6 -0.0616368
5.7 7.7 -0.0610057
5.7 7.8 -0.0599714
5.7 7.9 -0.0585591
5.7 8 -0.056802
5.7 8.1 -0.0547389
5.7 8.2 -0.0524128
5.7 8.3 -0.0498678
5.7 8.4 -0.0471479
5.7 8.5 -0.0442945
5.7 8.6 -0.0413455
5.7 8.7 -0.0383339
5.7 8.8 -0.0352878
5.7 8.9 -0.0322295
5.7 9 -0.0291762
5.7 9.1 -0.0261403
5.7 9.2 -0.02313
5.7 9.3 -0.0201495
5.7 9.4 -0.0172002
5.7 9.5 -0.0142812
5.7 9.6 -0.0113897
5.7 9.7 -0.00852132
5.7 9.8 -0.00567096
5.7 9.9 -0.00283267
5.7 10 -3.08216e-32

5.8 0 1.25336e-39
5.8 0.1 0.0275441
5.8 0.2 0.0551355
5.8 0.3 0.0828283
5.8 0.4 0.110672
5.8 0.5 0.138709
5.8 0.6 0.166971
5.8 0.7 0.19548
5.8 0.8 0.224237
5.8 0.9 0.253222
5.8 1 0.282388
5.8 1.1 0.311653
5.8 1.2 0.340897
5.8 1.3 0.369955
5.8 1.4 0.398615
5.8 1.5 0.426616
5.8 1.6 0.453649
5.8 1.7 0.479364
5.8 1.8 0.503381
5.8 1.9 0.525296
5.8 2 0.544703
5.8 2.1 0.561212
5.8 2.2 0.574468
5.8 2.3 0.584168
5.8 2.4 0.590084
5.8 2.5 0.592072
5.8 2.6 0.590083
5.8 2.7 0.584166
5.8 2.8 0.574465
5.8 2.9 0.561208
5.8 3 0.544698
5.8 3.1 0.525289
5.8 3.2 0.503374
5.8 3.3 0.479356
5.8 3.4 0.453639
5.8 3.5 0.426605
5.8 3.6 0.398603
5.8 3.7 0.369942
5.8 3.8 0.340883
5.8 3.9 0.311638
5.8 4 0.282371
5.8 4.1 0.253203
5.8 4.2 0.224217
5.8 4.3 0.195459
5.8 4.4 0.166949
5.8 4.5 0.138685
5.8 4.6 0.110649
5.8 4.7 0.0828059
5.8 4.8 0.0551161
5.8 4.9 0.0275313
5.8 5 1.07976e-09
5.8 5.1 -0.00275313
5.8 5.2 -0.00551161
5.8 5.3 -0.00828059
5.8 5.4 -0.0110649
5.8 5.5 -0.0138685
5.8 5.6 -0.0166949
5.8 5.7 -0.0195459
5.8 5.8 -0.0224217
5.8 5.9 -0.0253203
5.8 6 -0.0282371
5.8 6.1 -0.0311638
5.8 6.2 -0.0340883
5.8 6.3 -0.0369942
5.8 6.4 -0.0398603
5.8 6.5 -0.0426605
5.8 6.6 -0.0453639
5.8 6.7 -0.0479356
5.8 6.8 -0.0503374
5.8 6.9 -0.0525289
5.8 7 -0.0544698
5.8 7.1 -0.0561208
5.8 7.2 -0.0574465
5.8 7.3 -0.0584166
5.8 7.4 -0.0590083
5.8 7.5 -0.0592072
5.8 7.6 -0.0590084
5.8 7.7 -0.0584168
5.8 7.8 -0.0574468
5.8 7.9 -0.0561212
5.8 8 -0.0544703
5.8 8.1 -0.0525296
5.8 8.2 -0.0503381
5.8 8.3 -0.0479364
5.8 8.4 -0.0453649
5.8 8.5 -0.0426616
5.8 8.6 -0.0398615
5.8 8.7 -0.0369955
5.8 8.8 -0.0340897
5.8 8.9 -0.0311653
5.8 9 -0.0282388
5.8 9.1 -0.0253222
5.8 9.2 -0.0224237
5.8 9.3 -0.019548
5.8 9.4 -0.0166971
5.8 9.5 -0.0138709
5.8 9.6 -0.0110672
5.8 9.7 -0.00828283
5.8 9.8 -0.00551355
5.8 9.9 -0.00275441
5.8 10 6.60799e-31

5.9 0 6.51226e-31
5.9 0.1 0.0266975
5.9 0.2 0.0534333
5.9 0.3 0.0802509
5.9 0.4 0.10719
5.9 0.5 0.134282
5.9 0.6 0.161552
5.9 0.7 0.18901
5.9 0.8 0.216652
5.9 0.9 0.244452
5.9 1 0.272359
5.9 1.1 0.30029
5.9 1.2 0.32813
5.9 1.3 0.355721
5.9 1.4 0.382863
5.9 1.5 0.409314
5.9 1.6 0.43479
5.9 1.7 0.45897
5.9 1.8 0.481505
5.9 1.9 0.502031
5.9 2 0.520178
5.9 2.1 0.535594
5.9 2.2 0.547958
5.9 2.3 0.556998
5.9 2.4 0.562508
5.9 2.5 0.564359
5.9 2.6 0.562507
5.9 2.7 0.556996
5.9 2.8 0.547955
5.9 2.9 0.53559
5.9 3 0.520173
5.9 3.1 0.502025
5.9 3.2 0.481498
5.9 3.3 0.458962
5.9 3.4 0.434781
5.9 3.5 0.409304
5.9 3.6 0.382852
5.9 3.7 0.355708
5.9 3.8 0.328117
5.9 3.9 0.300276
5.9 4 0.272343
5.9 4.1 0.244435
5.9 4.2 0.216634
5.9 4.3 0.188991
5.9 4.4 0.161532
5.9 4.5 0.134261
5.9 4.6 0.107169
5.9 4.7 0.080231
5.9 4.8 0.0534162
5.9 4.9 0.0266864
5.9 5 1.16365e-09
5.9 5.1 -0.00266864
5.9 5.2 -0.00534162
5.9 5.3 -0.0080231
5.9 5.4 -0.0107169
5.9 5.5 -0.0134261
5.9 5.6 -0.0161532
5.9 5.7 -0.0188991
5.9 5.8 -0.0216634
5.9 5.9 -0.0244435
5.9 6 -0.0272343
5.9 6.1 -0.0300276
5.9 6.2 -0.0328117
5.9 6.3 -0.0355708
5.9 6.4 -0.0382852
5.9 6.5 -0.0409304
5.9 6.6 -0.0434781
5.9 6.7 -0.0458962
5.9 6.8 -0.0481498
5.9 6.9 -0.0502025
5.9 7 -0.0520173
5.9 7.1 -0.053559
5.9 7.2 -0.0547955
5.9 7.3 -0.0556996
5.9 7.4 -0.0562507
5.9 7.5 -0.0564359
5.9 7.6 -0.0562508
5.9 7.7 -0.0556998
5.9 7.8 -0.0547958
5.9 7.9 -0.0535594
5.9 8 -0.0520178
5.9 8.1 -0.0502031
5.9 8.2 -0.0481505
5.9 8.3 -0.045897
5.9 8.4 -0.043479
5.9 8.5 -0.0409314
5.9 8.6 -0.0382863
5.9 8.7 -0.0355721
5.9 8.8 -0.032813
5.9 8.9 -0.030029
5.9 9 -0.0272359
5.9 9.1 -0.0244452
5.9 9.2 -0.0216652
5.9 9.3 -0.018901
5.9 9.4 -0.0161552
5.9 9.5 -0.0134282
5.9 9.6 -0.010719
5.9 9.7 -0.00802509
5.9 9.8 -0.00534333
5.9 9.9 -0.00266975
5.9 10 -2.96896e-32

6 0 1.38001e-39
6 0.1 0.0257988
6 0.2 0.0516267
6 0.3 0.0775173
6 0.4 0.1035
6 0.5 0.129597
6 0.6 0.155824
6 0.7 0.182183
6 0.8 0.208662
6 0.9 0.235231
6 1 0.261835
6 1.1 0.288393
6 1.2 0.314791
6 1.3 0.34088
6 1.4 0.366475
6 1.5 0.391351
6 1.6 0.415248
6 1.7 0.437874
6 1.8 0.458915
6 1.9 0.47804
6 2 0.494919
6 2.1 0.509236
6 2.2 0.520705
6 2.3 0.529083
6 2.4 0.534187
6 2.5 0.535901
