16.8	7.2	0.21263904248588636
16.8	8.0	0.2662808680967139
16.8	8.8	0.312243253548012
16.8	9.600000000000001	0.3512055525204378
16.8	10.4	0.38376107131614867
16.8	11.200000000000001	0.41044857862903517
16.8	12.0	0.4317798739578842
16.8	12.8	0.4482644078083724
16.8	13.600000000000001	0.4604318519383591
16.8	14.4	0.46885345799789974
16.8	15.200000000000001	0.474163015516826
16.8	16.0	0.47707822406078065
16.8	16.8	0.4784233294736737
16.8	17.6	0.4791539416136922
16.8	18.400000000000002	0.48038505328145087
16.8	19.200000000000003	0.48342342088440976
16.8	20.0	0.4898056520206502
16.8	20.8	0.5013435805274955
16.8	21.6	0.5201788045149066
16.8	22.400000000000002	0.5488486286805142
16.8	23.200000000000003	0.5903661027063283
16.8	24.0	0.6483173999601157
16.8	24.8	0.7269804561923741
16.8	25.6	0.8314696123025448

17.6	0.0	-0.9238795325112865
17.6	0.8	-0.712849075912176
17.6	1.6	-0.5314290802166668
17.6	2.4000000000000004	-0.3748421907030114
17.6	3.2	-0.23922290494890974
17.6	4.0	-0.12144830304253194
17.6	4.800000000000001	-0.018997922484096555
17.6	5.6000000000000005	0.07016241354580566
17.6	6.4	0.14767709303652546
17.6	7.2	0.2148810689727822
17.6	8.0	0.2728669927900122
17.6	8.8	0.3225415548225873
17.6	9.600000000000001	0.36467305857045446
17.6	10.4	0.399931934298554
17.6	11.200000000000001	0.4289256429017313
17.6	12.0	0.4522292231718904
17.6	12.8	0.4704125868220973
17.6	13.600000000000001	0.48406555995756795
17.6	14.4	0.4938216028894754
17.6	15.200000000000001	0.5003811095065437
17.6	16.0	0.5045351914783145
17.6	16.8	0.5071908913233436
17.6	17.6	0.5093988431300567
17.6	18.400000000000002	0.512384513147959
17.6	19.200000000000003	0.5175843087434411
17.6	20.0	0.526688049161405
17.6	20.8	0.5416895528537395
17.6	21.6	0.5649474237068323
17.6	22.400000000000002	0.5992585247588744
17.6	23.200000000000003	0.6479471284167062
17.6	24.0	0.7149733458673255
17.6	24.8	0.8050651888054007
17.6	25.6	0.9238795325112865

18.400000000000002	0.0	-0.9807852804032303
18.400000000000002	0.8	-0.756982201037207
18.400000000000002	1.6	-0.5646112206366656
18.400000000000002	2.4000000000000004	-0.39859858121845426
18.400000000000002	3.2	-0.25483858338389476
18.400000000000002	4.0	-0.13001391054731204
18.400000000000002	4.800000000000001	-0.021446892448455344
18.400000000000002	5.6000000000000005	0.07302380331511724
18.400000000000002	6.4	0.15514559392993044
18.400000000000002	7.2	0.2263372677527528
18.400000000000002	8.0	0.28776023727711864
18.400000000000002	8.8	0.34037833570681497
18.400000000000002	9.600000000000001	0.3850083089427069
18.400000000000002	10.4	0.4223628136736516
18.400000000000002	11.200000000000001	0.4530874619849503
18.400000000000002	12.0	0.4777932429025316
18.400000000000002	12.8	0.49708549332753094
18.400000000000002	13.600000000000001	0.5115904786243948
18.400000000000002	14.4	0.521980572198196
18.400000000000002	15.200000000000001	0.5289989908060686
18.400000000000002	16.0	0.5334850466360304
18.400000000000002	16.8	0.5364009183123004
18.400000000000002	17.6	0.5388610223241727
18.400000000000002	18.400000000000002	0.5421651867713086
18.400000000000002	19.200000000000003	0.54783699520022
18.400000000000002	20.0	0.5576688858575781
18.400000000000002	20.8	0.5737758690828821
18.400000000000002	21.6	0.598660073293193
18.400000000000002	22.400000000000002	0.6352887612784086
18.400000000000002	23.200000000000003	0.6871889897531935
18.400000000000002	24.0	0.7585627365841785
18.400000000000002	24.8	0.8544271167489229
18.400000000000002	25.6	0.9807852804032303

19.200000000000003	0.0	-1.0
19.200000000000003	0.8	-0.7696837969029243
19.200000000000003	1.6	-0.5714359647985967
19.200000000000003	2.4000000000000004	-0.4001036520977864
19.200000000000003	3.2	-0.2515206379802918
19.200000000000003	4.0	-0.1223239446436636
19.200000000000003	4.800000000000001	-0.009802000636193419
19.200000000000003	5.6000000000000005	0.0882312621649507
19.200000000000003	6.4	0.17354100738771622
19.200000000000003	7.2	0.24755861020557807
19.200000000000003	8.0	0.3114544526799366
19.200000000000003	8.8	0.36619902450949793
19.200000000000003	9.600000000000001	0.41261452187448394
19.200000000000003	10.4	0.4514187894108537
19.200000000000003	11.200000000000001	0.4832631749339169
19.200000000000003	12.0	0.5087656525871465
19.200000000000003	12.8	0.528540409207078
19.200000000000003	13.600000000000001	0.5432249744848476
19.200000000000003	14.4	0.5535059033712159
19.200000000000003	15.200000000000001	0.5601439861282972
19.200000000000003	16.0	0.5639999659897812
19.200000000000003	16.8	0.5660617865079638
19.200000000000003	17.6	0.5674744717401836
19.200000000000003	18.400000000000002	0.5695738653590751
19.200000000000003	19.200000000000003	0.5739256240737358
19.200000000000003	20.0	0.5823710827248785
19.200000000000003	20.8	0.5970818914020153
19.200000000000003	21.6	0.6206256796160573
19.200000000000003	22.400000000000002	0.6560454424059952
19.200000000000003	23.200000000000003	0.7069558850104863
19.200000000000003	24.0	0.7776606270734757
19.200000000000003	24.8	0.8732949796852032
19.200000000000003	25.6	1.0

20.0	0.0	-0.9807852804032307
20.0	0.8	-0.7503175310555856
20.0	1.6	-0.5513460339382298
20.0	2.4000000000000004	-0.37886060675627786
20.0	3.2	-0.22881789499617863
20.0	4.0	-0.09796109549356291
20.0	4.800000000000001	0.01632936302622831
20.0	5.6000000000000005	0.11615968807920077
20.0	6.4	0.20322567702648542
20.0	7.2	0.27889850060630783
20.0	8.0	0.34429641444357173
20.0	8.8	0.40034497115089723
20.0	9.600000000000001	0.44782788083100805
20.0	10.4	0.48743032712933476
20.0	11.200000000000001	0.5197762761968484
20.0	12.0	0.5454611064454397
20.0	12.8	0.5650807295562357
20.0	13.600000000000001	0.5792582615701177
20.0	14.4	0.5886692325360374
20.0	15.200000000000001	0.5940662911835491
20.0	16.0	0.596304365958163
20.0	16.8	0.5963672854644222
20.0	17.6	0.5953969412710883
20.0	18.400000000000002	0.5947261969858065
20.0	19.200000000000003	0.5959169139260552
20.0	20.0	0.6008046817768737
20.0	20.8	0.6115521205060099
20.0	21.6	0.6307129679864736
20.0	22.400000000000002	0.6613095994531121
20.0	23.200000000000003	0.7069271565161472
20.0	24.0	0.7718281152501809
20.0	24.8	0.8610919197894384
20.0	25.6	0.9807852804032307

20.8	0.0	-0.923879532511287
20.8	0.8	-0.6994554598694133
20.8	1.6	-0.5047707736507869
20.8	2.4000000000000004	-0.3351758833236329
20.8	3.2	-0.18693057721836429
20.8	4.0	-0.05703354563547071
20.8	4.800000000000001	0.056918915810490064
20.8	5.6000000000000005	0.15685020264132493
20.8	6.4	0.24430096540735258
20.8	7.2	0.3205104625993857
20.8	8.0	0.38648461561576025
20.8	8.8	0.4430531842790737
20.8	9.600000000000001	0.49091808169638407
20.8	10.4	0.5306945268589085
20.8	11.200000000000001	0.562946479777161
20.8	12.0	0.5882176071915421
20.8	12.8	0.6070588792047548
20.8	13.600000000000001	0.620053792643851
20.8	14.4	0.627842151318805
20.8	15.200000000000001	0.6311433038323786
20.8	16.0	0.6307797448282976
20.8	16.8	0.6277020254907179
20.8	17.6	0.6230159950110885
20.8	18.400000000000002	0.6180135092883299
20.8	19.200000000000003	0.6142079004851428
20.8	20.0	0.6133757070409471
20.8	20.8	0.6176064260330456
20.8	21.6	0.6293623782515441
20.8	22.400000000000002	0.6515511834379064
20.8	23.200000000000003	0.687613844297033
20.8	24.0	0.7416320522274301
20.8	24.8	0.8184590786917187
20.8	25.6	0.923879532511287

21.6	0.0	-0.8314696123025455
21.6	0.8	-0.6188543851127375
21.6	1.6	-0.43310635111671153
21.6	2.4000000000000004	-0.2701424633214656
21.6	3.2	-0.12669612996796067
21.6	4.0	-0.00016283098914740557
21.6	4.800000000000001	0.11152797585503338
21.6	5.6000000000000005	0.21001931211010164
21.6	6.4	0.296615331206133
21.6	7.2	0.3723553276590199
21.6	8.0	0.438075716914713
21.6	8.8	0.4944621553755405
21.6	9.600000000000001	0.5420936110872565
21.6	10.4	0.5814799079374846
21.6	11.200000000000001	0.6130940387590034
21.6	12.0	0.6374003664795007
21.6	12.8	0.6548797004015561
21.6	13.600000000000001	0.6660521415080127
21.6	14.4	0.6714985325283864
21.6	15.200000000000001	0.6718813228707954
21.6	16.0	0.6679656641661946
21.6	16.8	0.6606415890328745
21.6	17.6	0.6509481948954068
21.6	18.400000000000002	0.6401008586771588
21.6	19.200000000000003	0.6295226506648692
21.6	20.0	0.6208813020414821
21.6	20.8	0.6161333174147553
21.6	21.6	0.6175771200089164
21.6	22.400000000000002	0.6279174842124191
21.6	23.200000000000003	0.6503439617986955
21.6	24.0	0.6886265615416801
21.6	24.8	0.7472326182497582
21.6	25.6	0.8314696123025455

22.400000000000002	0.0	-0.7071067811865477
22.400000000000002	0.8	-0.511386434586487
22.400000000000002	1.6	-0.3386583066397321
22.400000000000002	2.4000000000000004	-0.18559222292384514
22.400000000000002	3.2	-0.049549595325897394
22.400000000000002	4.0	0.07154921309762272
22.400000000000002	4.800000000000001	0.17933512628669174
22.400000000000002	5.6000000000000005	0.27508214082118476
22.400000000000002	6.4	0.35978390599126303
22.400000000000002	7.2	0.43421777521956956
22.400000000000002	8.0	0.4989985411705375
22.400000000000002	8.8	0.5546236897118696
22.400000000000002	9.600000000000001	0.601511703462907
22.400000000000002	10.4	0.6400347020687555
22.400000000000002	11.200000000000001	0.6705465139906176
22.400000000000002	12.0	0.6934071258669128
22.400000000000002	12.8	0.7090043444025573
22.400000000000002	13.600000000000001	0.717773427745322
22.400000000000002	14.4	0.7202153951306116
22.400000000000002	15.200000000000001	0.716914703080254
22.400000000000002	16.0	0.7085569825472264
22.400000000000002	16.8	0.6959475640476627
22.400000000000002	17.6	0.6800315779761876
22.400000000000002	18.400000000000002	0.6619165069839311
22.400000000000002	19.200000000000003	0.6428981896754014
22.400000000000002	20.0	0.6244914343816904
22.400000000000002	20.8	0.6084666042631424
22.400000000000002	21.6	0.5968937880215627
22.400000000000002	22.400000000000002	0.5921964835563717
22.400000000000002	23.200000000000003	0.5972171068030949
22.400000000000002	24.0	0.6152971093512163
22.400000000000002	24.8	0.6503750642023323
22.400000000000002	25.6	0.7071067811865477

23.200000000000003	0.0	-0.555570233019603
23.200000000000003	0.8	-0.3809265162382586
23.200000000000003	1.6	-0.2245486306980952
23.200000000000003	2.4000000000000004	-0.08401910358794641
23.200000000000003	3.2	0.04254001424567912
23.200000000000003	4.0	0.15657323873944154
23.200000000000003	4.800000000000001	0.2591800906568109
23.200000000000003	5.6000000000000005	0.3511889627991798
23.200000000000003	6.4	0.4332189506261738
23.200000000000003	7.2	0.5057317335250855
23.200000000000003	8.0	0.5690752299614557
23.200000000000003	8.8	0.6235204545641679
23.200000000000003	9.600000000000001	0.6692927673042867
23.200000000000003	10.4	0.7065985149507417
23.200000000000003	11.200000000000001	0.7356479153817084
23.200000000000003	12.0	0.7566749200847752
23.200000000000003	12.8	0.7699547045825267
23.200000000000003	13.600000000000001	0.7758193769897126
23.200000000000003	14.4	0.7746724588514309
23.200000000000003	15.200000000000001	0.7670026781307773
23.200000000000003	16.0	0.7533976208433264
23.200000000000003	16.8	0.734557815310598
23.200000000000003	17.6	0.7113118720637976
23.200000000000003	18.400000000000002	0.6846333746450131
23.200000000000003	19.200000000000003	0.6556603143954979
23.200000000000003	20.0	0.6257179892547873
23.200000000000003	20.8	0.5963464472165385
23.200000000000003	21.6	0.5693337553043029
23.200000000000003	22.400000000000002	0.546756622190274
23.200000000000003	23.200000000000003	0.5310302061587107
23.200000000000003	24.0	0.5249693114770579
23.200000000000003	24.8	0.5318636294757451
23.200000000000003	25.6	0.555570233019603

24.0	0.0	-0.3826834323650904
24.0	0.8	-0.23220094992950752
24.0	1.6	-0.09459089589142294
24.0	2.4000000000000004	0.031524007326172526
24.0	3.2	0.14715497935098734
24.0	4.0	0.25302297727596834
24.0	4.800000000000001	0.3496222520362871
24.0	5.6000000000000005	0.4372737629502826
24.0	6.4	0.5161701716372341
24.0	7.2	0.5864138298736272
24.0	8.0	0.6480489266885436
24.0	8.8	0.7010887583569887
24.0	9.600000000000001	0.7455389229590361
24.0	10.4	0.781417112362797
24.0	11.200000000000001	0.808770073642826
24.0	12.0	0.8276882348993542
24.0	12.8	0.8383184339314108
24.0	13.600000000000001	0.8408751497467121
24.0	14.4	0.8356506146530982
24.0	15.200000000000001	0.8230241774757338
24.0	16.0	0.8034712956594116
24.0	16.8	0.7775725555765267
24.0	17.6	0.7460231567518921
24.0	18.400000000000002	0.7096433479936322
24.0	19.200000000000003	0.669390373261734
24.0	20.0	0.6263725748756994
24.0	20.8	0.5818664145036839
24.0	21.6	0.5373373123352072
24.0	22.400000000000002	0.49446537702810783
24.0	23.200000000000003	0.455177309809479
24.0	24.0	0.42168602338011707
24.0	24.8	0.3965398297164645
24.0	25.6	0.3826834323650904

24.8	0.0	-0.19509032201612872
24.8	0.8	-0.07060307019921984
24.8	1.6	0.04686180468572888
24.8	2.4000000000000004	0.1575507931768638
24.8	3.2	0.26153258989833184
24.8	4.0	0.3587410368609042
24.8	4.800000000000001	0.4490117009823137
24.8	5.6000000000000005	0.5321131147467664
24.8	6.4	0.6077735188502316
24.8	7.2	0.6757037913250982
24.8	8.0	0.7356171228949344
24.8	8.8	0.7872458981737578
24.8	9.600000000000001	0.8303561627065925
24.8	10.4	0.8647599934223038
24.8	11.200000000000001	0.8903260421446644
24.8	12.0	0.9069884862272832
24.8	12.8	0.9147545954417086
24.8	13.600000000000001	0.9137111086480778
24.8	14.4	0.9040296065527658
24.8	15.200000000000001	0.8859710673589628
24.8	16.0	0.8598897999868391
24.8	16.8	0.8262369647040428
24.8	17.6	0.7855639136709419
24.8	18.400000000000002	0.7385256145680621
24.8	19.200000000000003	0.6858844599517813
24.8	20.0	0.6285148144460141
24.8	20.8	0.5674087128892893
24.8	21.6	0.5036831971482431
24.8	22.400000000000002	0.43858987005401007
24.8	23.200000000000003	0.3735273550369741
24.8	24.0	0.3100574835195313
24.8	24.8	0.24992619389542134
24.8	25.6	0.19509032201612872

25.6	0.0	0.0
25.6	0.8	0.0980171403295606
25.6	1.6	0.19509032201612825
25.6	2.4000000000000004	0.29028467725446233
25.6	3.2	0.3826834323650898
25.6	4.0	0.47139673682599764
25.6	4.800000000000001	0.5555702330196022
25.6	5.6000000000000005	0.6343932841636455
25.6	6.4	0.7071067811865476
25.6	7.2	0.7730104533627369
25.6	8.0	0.8314696123025452
25.6	8.8	0.8819212643483549
25.6	9.600000000000001	0.9238795325112867
25.6	10.4	0.9569403357322088
25.6	11.200000000000001	0.9807852804032304
25.6	12.0	0.9951847266721968
25.6	12.8	1.0
25.6	13.600000000000001	0.9951847266721969
25.6	14.4	0.9807852804032304
25.6	15.200000000000001	0.9569403357322089
25.6	16.0	0.9238795325112867
25.6	16.8	0.8819212643483553
25.6	17.6	0.8314696123025453
25.6	18.400000000000002	0.7730104533627371
25.6	19.200000000000003	0.7071067811865476
25.6	20.0	0.6343932841636458
25.6	20.8	0.5555702330196025
25.6	21.6	0.4713967368259978
25.6	22.400000000000002	0.3826834323650899
25.6	23.200000000000003	0.2902846772544628
25.6	24.0	0.1950903220161286
25.6	24.8	0.09801714032956083
25.6	25.6	1.2246467991473532e-16

