8.4	8.8	0.49232956293473973
8.4	9.200000000000001	0.4914208351824915
8.4	9.600000000000001	0.4902512266070912
8.4	10.0	0.4886998696601361
8.4	10.4	0.4866545189592286
8.4	10.8	0.48401070379192856
8.4	11.200000000000001	0.48067092552748025
8.4	11.600000000000001	0.4765438916920787
8.4	12.0	0.47154377888158844
8.4	12.4	0.4655895170306154
8.4	12.8	0.45860408783197326
8.4	13.200000000000001	0.4505138303085356
8.4	13.600000000000001	0.4412477466822411
8.4	14.0	0.4307368017640111
8.4	14.4	0.4189132091043212
8.4	14.8	0.4057096970972875
8.4	15.200000000000001	0.39105874812085917
8.4	15.600000000000001	0.37489180362087693
8.4	16.0	0.35713842780541405
8.4	16.400000000000002	0.33772542230529756
8.4	16.8	0.316575883773501
8.4	17.2	0.2936081959358499
8.4	17.6	0.2687349470629481
8.4	18.0	0.24186176320223232
8.4	18.400000000000002	0.21288604678247433
8.4	18.8	0.1816956093727636
8.4	19.200000000000003	0.14816718643491977
8.4	19.6	0.11216482084227936
8.4	20.0	0.07353810073770228
8.4	20.400000000000002	0.03212023595718389
8.4	20.8	-0.012274044260789917
8.4	21.200000000000003	-0.05985079124071191
8.4	21.6	-0.11083935534211772
8.4	22.0	-0.16549514584927522
8.4	22.400000000000002	-0.224102657496118
8.4	22.8	-0.2869787913991776
8.4	23.200000000000003	-0.35447650099837924
8.4	23.6	-0.42698879673059165
8.4	24.0	-0.5049531466125587
8.4	24.400000000000002	-0.5888563137202903
8.4	24.8	-0.6792396757567627
8.4	25.200000000000003	-0.7767050765385001
8.4	25.6	-0.8819212643483553

8.8	0.0	0.8314696123025453
8.8	0.4	0.7754763158438689
8.8	0.8	0.7266859380068552
8.8	1.2000000000000002	0.6843641614785136
8.8	1.6	0.647840257504239
8.8	2.0	0.6165012638672798
8.8	2.4000000000000004	0.5897867140308046
8.8	2.8000000000000003	0.5671838651065876
8.8	3.2	0.5482233771551898
8.8	3.6	0.5324754007096171
8.8	4.0	0.5195460333890821
8.8	4.4	0.5090741100691033
8.8	4.800000000000001	0.5007282943326857
8.8	5.2	0.4942044418755576
8.8	5.6000000000000005	0.48922320920436513
8.8	6.0	0.4855278833757941
8.8	6.4	0.4828824106998927
8.8	6.800000000000001	0.4810696042933992
8.8	7.2	0.47988951213768966
8.8	7.6000000000000005	0.4791579288882958
8.8	8.0	0.4787050361144308
8.8	8.4	0.4783741569316724
8.8	8.8	0.4780206121415646
8.8	9.200000000000001	0.4775106660197721
8.8	9.600000000000001	0.47672055080968195
8.8	10.0	0.47553555979001777
8.8	10.4	0.4738491995010593
8.8	10.8	0.4715623923414477
8.8	11.200000000000001	0.4685827212923958
8.8	11.600000000000001	0.464823708993684
8.8	12.0	0.46020412379061704
8.8	12.4	0.4546473056969358
8.8	12.8	0.4480805054786589
8.8	13.200000000000001	0.4404342302604728
8.8	13.600000000000001	0.43164158919149853
8.8	14.0	0.4216376327823527
8.8	14.4	0.4103586795411053
8.8	14.8	0.39774162349215386
8.8	15.200000000000001	0.38372321605867676
8.8	15.600000000000001	0.36823931562506246
8.8	16.0	0.3512240978687077
8.8	16.400000000000002	0.3326092196582893
8.8	16.8	0.31232292895472236
8.8	17.2	0.29028911271741764
8.8	17.6	0.2664262743071825
8.8	18.0	0.24064643128235913
8.8	18.400000000000002	0.21285392379985055
8.8	18.8	0.18294412304992508
8.8	19.200000000000003	0.15080202826455277
8.8	19.6	0.11630073983400319
8.8	20.0	0.07929979493501615
8.8	20.400000000000002	0.039643350804511195
8.8	20.8	-0.002841800627099581
8.8	21.200000000000003	-0.04834840461319895
8.8	21.6	-0.09709112161279923
8.8	22.0	-0.14930913305063942
8.8	22.400000000000002	-0.2052689985832331
8.8	22.8	-0.2652677910467551
8.8	23.200000000000003	-0.32963653792719716
8.8	23.6	-0.3987440011386048
8.8	24.0	-0.4730008301486134
8.8	24.400000000000002	-0.5528641270821537
8.8	24.8	-0.6388424663977049
8.8	25.200000000000003	-0.7315014161032324
8.8	25.6	-0.8314696123025453

9.200000000000001	0.0	0.7730104533627371
9.200000000000001	0.4	0.7220361216412121
9.200000000000001	0.8	0.6777556761857231
9.200000000000001	1.2000000000000002	0.6394838298849866
9.200000000000001	1.6	0.6065944257576213
9.200000000000001	2.0	0.5785150304473438
9.200000000000001	2.4000000000000004	0.5547220400945067
9.200000000000001	2.8000000000000003	0.5347362499139032
9.200000000000001	3.2	0.5181188433088441
9.200000000000001	3.6	0.5044677604297914
9.200000000000001	4.0	0.49341440978072754
9.200000000000001	4.4	0.4846206898227561
9.200000000000001	4.800000000000001	0.47777629055375814
9.200000000000001	5.2	0.47259624778391535
9.200000000000001	5.6000000000000005	0.46881872530557656
9.200000000000001	6.0	0.46620300239594203
9.200000000000001	6.4	0.46452764611382663
9.200000000000001	6.800000000000001	0.4635888496768509
9.200000000000001	7.2	0.46319891985048367
9.200000000000001	7.6000000000000005	0.463184897761442
9.200000000000001	8.0	0.46338729887955743
9.200000000000001	8.4	0.4636589591073909
9.200000000000001	8.8	0.4638639749874185
9.200000000000001	9.200000000000001	0.4638767269930285
9.200000000000001	9.600000000000001	0.46358097572131235
9.200000000000001	10.0	0.46286902156103993
9.200000000000001	10.4	0.4616409190757043
9.200000000000001	10.8	0.4598037379255807
9.200000000000001	11.200000000000001	0.45727086266006045
9.200000000000001	11.600000000000001	0.4539613241469812
9.200000000000001	12.0	0.44979915577348917
9.200000000000001	12.4	0.44471276785665964
9.200000000000001	12.8	0.43863433394459594
9.200000000000001	13.200000000000001	0.4314991828723554
9.200000000000001	13.600000000000001	0.42324519056357024
9.200000000000001	14.0	0.4138121656392785
9.200000000000001	14.4	0.4031412229109015
9.200000000000001	14.8	0.3911741387946195
9.200000000000001	15.200000000000001	0.3778526825891271
9.200000000000001	15.600000000000001	0.3631179174068189
9.200000000000001	16.0	0.34690946433815084
9.200000000000001	16.400000000000002	0.3291647231578527
9.200000000000001	16.8	0.3098180425467466
9.200000000000001	17.2	0.28879983240031226
9.200000000000001	17.6	0.26603561032022977
9.200000000000001	18.0	0.24144497383251637
9.200000000000001	18.400000000000002	0.21494048923932896
9.200000000000001	18.8	0.18642648728395736
9.200000000000001	19.200000000000003	0.15579775498205484
9.200000000000001	19.6	0.12293811203792668
9.200000000000001	20.0	0.08771885921299279
9.200000000000001	20.400000000000002	0.04999708483366557
9.200000000000001	20.8	0.00961381430612898
9.200000000000001	21.200000000000003	-0.03360801396694874
9.200000000000001	21.6	-0.0798657645119171
9.200000000000001	22.0	-0.1293795326173027
9.200000000000001	22.400000000000002	-0.18239480616038412
9.200000000000001	22.8	-0.23918538575091325
9.200000000000001	23.200000000000003	-0.3000565899919361
9.200000000000001	23.6	-0.36534877539495103
9.200000000000001	24.0	-0.4354412035103116
9.200000000000001	24.400000000000002	-0.5107562911719733
9.200000000000001	24.8	-0.5917642834396958
9.200000000000001	25.200000000000003	-0.6789883928864509
9.200000000000001	25.6	-0.7730104533627371

9.600000000000001	0.0	0.7071067811865476
9.600000000000001	0.4	0.6619013508747251
9.600000000000001	0.8	0.6228156842808058
9.600000000000001	1.2000000000000002	0.5892195017175752
9.600000000000001	1.6	0.5605366287467412
9.600000000000001	2.0	0.5362400587490599
9.600000000000001	2.4000000000000004	0.5158474841393399
9.600000000000001	2.8000000000000003	0.4989172516873242
9.600000000000001	3.2	0.48504470152144336
9.600000000000001	3.6	0.47385885312265086
9.600000000000001	4.0	0.46501940499514977
9.600000000000001	4.4	0.458214017761687
9.600000000000001	4.800000000000001	0.4531558532021166
9.600000000000001	5.2	0.4495813442613551
9.600000000000001	5.6000000000000005	0.4472481733204697
9.600000000000001	6.0	0.4459334380740779
9.600000000000001	6.4	0.44543198620812996
9.600000000000001	6.800000000000001	0.44555490174231516
9.600000000000001	7.2	0.4461281274069443
9.600000000000001	7.6000000000000005	0.4469912087798473
9.600000000000001	8.0	0.44799614712784197
9.600000000000001	8.4	0.44900634899159836
9.600000000000001	8.8	0.44989566153300664
9.600000000000001	9.200000000000001	0.4505474835400707
9.600000000000001	9.600000000000001	0.4508539427645034
9.600000000000001	10.0	0.4507151309592425
9.600000000000001	10.4	0.4500383885937884
9.600000000000001	10.8	0.44873763176055137
9.600000000000001	11.200000000000001	0.4467327142504577
9.600000000000001	11.600000000000001	0.44394881817540505
9.600000000000001	12.0	0.44031586685261603
9.600000000000001	12.4	0.4357679539447533
9.600000000000001	12.8	0.4302427830725075
9.600000000000001	13.200000000000001	0.4236811122853838
9.600000000000001	13.600000000000001	0.4160261978932115
9.600000000000001	14.0	0.40722323222659673
9.600000000000001	14.4	0.3972187699097288
9.600000000000001	14.8	0.3859601371937248
9.600000000000001	15.200000000000001	0.3733948188126096
9.600000000000001	15.600000000000001	0.35946981668607036
9.600000000000001	16.0	0.3441309746017166
9.600000000000001	16.400000000000002	0.3273222627625137
9.600000000000001	16.8	0.30898501577949467
9.600000000000001	17.2	0.2890571173222769
9.600000000000001	17.6	0.26747212420609
9.600000000000001	18.0	0.24415832218902603
9.600000000000001	18.400000000000002	0.21903770517135668
9.600000000000001	18.8	0.1920248688235876
9.600000000000001	19.200000000000003	0.1630258089142
9.600000000000001	19.6	0.13193661375374002
9.600000000000001	20.0	0.0986420392101863
9.600000000000001	20.400000000000002	0.06301395367161348
9.600000000000001	20.8	0.02490963912539377
9.600000000000001	21.200000000000003	-0.01583006682316075
9.600000000000001	21.6	-0.059382804668532116
9.600000000000001	22.0	-0.10594692080009593
9.600000000000001	22.400000000000002	-0.15574390956267492
9.600000000000001	22.8	-0.20902109181673267
9.600000000000001	23.200000000000003	-0.2660545544963584
9.600000000000001	23.6	-0.32715237816593895
9.600000000000001	24.0	-0.3926581823411508
9.600000000000001	24.400000000000002	-0.46295502139242395
9.600000000000001	24.8	-0.5384696672180086
9.600000000000001	25.200000000000003	-0.6196773185910982
9.600000000000001	25.6	-0.7071067811865476

10.0	0.0	0.6343932841636458
10.0	0.4	0.5956461758361038
10.0	0.8	0.5623851595273495
10.0	1.2000000000000002	0.534040422358361
10.0	1.6	0.5100907137007512
10.0	2.0	0.49005892583509364
10.0	2.4000000000000004	0.4735080949988091
10.0	2.8000000000000003	0.4600377828411334
10.0	3.2	0.449280801994992
10.0	3.6	0.4409002528218692
10.0	4.0	0.4345868414175674
10.0	4.4	0.4300564517127414
10.0	4.800000000000001	0.42704794698819015
10.0	5.2	0.42532117837467537
10.0	5.6000000000000005	0.4246551799418364
10.0	6.0	0.4248465318200088
10.0	6.4	0.42570787446001956
10.0	6.800000000000001	0.42706655863530263
10.0	7.2	0.4287634171424362
10.0	7.6000000000000005	0.43065164537355993
10.0	8.0	0.4325957790289413
10.0	8.4	0.43447075822091963
10.0	8.8	0.4361610681011791
10.0	9.200000000000001	0.43755994693041445
10.0	9.600000000000001	0.43856865321066063
10.0	10.0	0.4390957841227099
10.0	10.4	0.4390566380601983
10.0	10.8	0.4383726145334478
10.0	11.200000000000001	0.43697064513464884
10.0	11.600000000000001	0.434782649615507
10.0	12.0	0.4317450114324973
10.0	12.4	0.42779806736629433
10.0	12.8	0.42288560602317127
10.0	13.200000000000001	0.41695437017911297
10.0	13.600000000000001	0.4099535580335072
10.0	14.0	0.40183431849957335
10.0	14.4	0.39254923567366873
10.0	14.8	0.3820517975953668
10.0	15.200000000000001	0.37029584433429386
10.0	15.600000000000001	0.35723499031723016
10.0	16.0	0.3428220156384858
10.0	16.400000000000002	0.32700822087605047
10.0	16.8	0.3097427396629226
10.0	17.2	0.2909718029341811
10.0	17.6	0.27063794838197247
10.0	18.0	0.24867916819822278
10.0	18.400000000000002	0.2250279876634596
10.0	18.8	0.1996104665438689
10.0	19.200000000000003	0.17234511458117727
10.0	19.6	0.14314171159395672
10.0	20.0	0.11190002184658851
10.0	20.400000000000002	0.07850839137468968
10.0	20.8	0.042842215873751734
10.0	21.200000000000003	0.004762265550599899
10.0	21.6	-0.03588714800643493
10.0	22.0	-0.07928017937564616
10.0	22.400000000000002	-0.1256116493613945
10.0	22.8	-0.17509945749229802
10.0	23.200000000000003	-0.2279872289154221
10.0	23.6	-0.2845472198877444
10.0	24.0	-0.3450835085452758
10.0	24.400000000000002	-0.40993550036760323
10.0	24.8	-0.4794817807770659
10.0	25.200000000000003	-0.5541443506459336
10.0	25.6	-0.6343932841636458

10.4	0.0	0.5555702330196025
10.4	0.4	0.5239043227723896
10.4	0.8	0.49703739675649067
10.4	1.2000000000000002	0.4744649964019225
10.4	1.6	0.4557252176057122
10.4	2.0	0.44039485347724694
10.4	2.4000000000000004	0.42808590515890477
10.4	2.8000000000000003	0.41844242567763656
10.4	3.2	0.41113766501624943
10.4	3.6	0.4058714875232692
10.4	4.0	0.40236803543511945
10.4	4.4	0.4003736146890719
10.4	4.800000000000001	0.39965478138272414
10.4	5.2	0.399996609206302
10.4	5.6000000000000005	0.4012011199565596
10.4	6.0	0.40308586085245773
10.4	6.4	0.4054826138285338
10.4	6.800000000000001	0.40823622329591347
10.4	7.2	0.411203530045909
10.4	7.6000000000000005	0.414252400038564
10.4	8.0	0.4172608377786962
10.4	8.4	0.4201161748442915
10.4	8.8	0.4227143249049253
10.4	9.200000000000001	0.42495909725875275
10.4	9.600000000000001	0.4267615615322606
10.4	10.0	0.4280394567333956
10.4	10.4	0.4287166383311786
10.4	10.8	0.42872255745815635
10.4	11.200000000000001	0.4279917667001107
10.4	11.600000000000001	0.4264634472538733
10.4	12.0	0.42408095250192174
10.4	12.4	0.42079136327420524
10.4	12.8	0.4165450502454879
10.4	13.200000000000001	0.41129523905207654
10.4	13.600000000000001	0.40499757380639845
10.4	14.0	0.39760967474236986
10.4	14.4	0.3890906857393046
10.4	14.8	0.37940080744730176
10.4	15.200000000000001	0.3685008116722304
10.4	15.600000000000001	0.3563515325727753
10.4	16.0	0.34291333007423014
10.4	16.400000000000002	0.32814552071206105
10.4	16.8	0.31200577088042813
10.4	17.2	0.29444944717407495
10.4	17.6	0.2754289181729331
10.4	18.0	0.254892801623568
10.4	18.400000000000002	0.23278515051577442
10.4	18.8	0.20904457103118024
10.4	19.200000000000003	0.18360326474802457
10.4	19.6	0.15638598681609597
10.4	20.0	0.12730891106125825
10.4	20.400000000000002	0.09627839213248046
10.4	20.8	0.06318961385749627
10.4	21.200000000000003	0.027925111917013124
10.4	21.6	-0.009646842228269382
10.4	22.0	-0.04967401052973504
10.4	22.400000000000002	-0.09232212648277056
10.4	22.8	-0.13777701962427097
10.4	23.200000000000003	-0.18624694559751154
10.4	23.6	-0.23796514294977927
10.4	24.0	-0.2931926399976852
10.4	24.400000000000002	-0.35222133749090634
10.4	24.8	-0.4153773954498635
10.4	25.200000000000003	-0.4830249554716812
10.4	25.6	-0.5555702330196025

10.8	0.0	0.4713967368259978
10.8	0.4	0.4473629582625703
10.8	0.8	0.4273942462913298
10.8	1.2000000000000002	0.41105576375657743
10.8	1.6	0.3979488132156869
10.8	2.0	0.38770758033557123
10.8	2.4000000000000004	0.3799961894951502
10.8	2.8000000000000003	0.37450604182175734
10.8	3.2	0.37095340863217596
10.8	3.6	0.3690772557348007
10.8	4.0	0.3686372763018165
10.8	4.4	0.3694121120606234
10.8	4.800000000000001	0.3711977444013347
10.8	5.2	0.37380603866956336
10.8	5.6000000000000005	0.37706342642677737
10.8	6.0	0.38080971182864254
10.8	6.4	0.3848969895080522
10.8	6.800000000000001	0.3891886624657825
10.8	7.2	0.3935585494786476
10.8	7.6000000000000005	0.39789007244233054
10.8	8.0	0.4020755148825108
10.8	8.4	0.4060153436013807
10.8	8.8	0.4096175860842472
10.8	9.200000000000001	0.412797256879023
10.8	9.600000000000001	0.41547582668571753
10.8	10.0	0.4175807283586104
10.8	10.4	0.4190448944351282
10.8	10.8	0.41980632116650357
10.8	11.200000000000001	0.4198076543395378
10.8	11.600000000000001	0.4189957924492309
10.8	12.0	0.4173215030112491
10.8	12.4	0.41473904799335787
10.8	12.8	0.4112058144978496
10.8	13.200000000000001	0.4066819469440699
10.8	13.600000000000001	0.40112997708247466
10.8	14.0	0.39451444821995546
10.8	14.4	0.38680153005083273
10.8	14.8	0.3779586204689482
10.8	15.200000000000001	0.367953930683347
10.8	15.600000000000001	0.35675604987239645
10.8	16.0	0.3443334854877226
10.8	16.400000000000002	0.3306541751585299
10.8	16.8	0.31568496594675416
10.8	17.2	0.29939105646169906
10.8	17.6	0.28173539705649286
10.8	18.0	0.26267804299458297
10.8	18.400000000000002	0.2421754550888076
10.8	18.8	0.22017974187411274
10.8	19.200000000000003	0.19663783687297526
10.8	19.6	0.17149060394481472
10.8	20.0	0.1446718630713151
10.8	20.400000000000002	0.11610732821226469
10.8	20.8	0.08571344806423023
10.8	21.200000000000003	0.05339613965939713
10.8	21.6	0.019049403745731056
10.8	22.0	-0.01744619021712107
10.8	22.400000000000002	-0.05622516283942178
10.8	22.8	-0.09743894211367099
10.8	23.200000000000003	-0.14125785551598927
10.8	23.6	-0.18787331481908912
10.8	24.0	-0.2375002133783582
10.8	24.400000000000002	-0.2903795576837112
10.8	24.8	-0.3467813572124162
10.8	25.200000000000003	-0.4070077990934693
10.8	25.6	-0.4713967368259978

11.200000000000001	0.0	0.3826834323650899
11.200000000000001	0.4	0.366756062384533
11.200000000000001	0.8	0.35412010712351366
11.200000000000001	1.2000000000000002	0.3444139550343786
11.200000000000001	1.6	0.3373053742994838
11.200000000000001	2.0	0.33248888964014306
11.200000000000001	2.4000000000000004	0.3296834124454734
11.200000000000001	2.8000000000000003	0.328630100004728
11.200000000000001	3.2	0.3290904218527511
11.200000000000001	3.6	0.3308444132557685
11.200000000000001	4.0	0.33368909769301447
11.200000000000001	4.4	0.3374370618460565
11.200000000000001	4.800000000000001	0.3419151681078402
11.200000000000001	5.2	0.3469633909816793
11.200000000000001	5.6000000000000005	0.352433764969571
11.200000000000001	6.0	0.35818943266099673
11.200000000000001	6.4	0.3641037827383805
11.200000000000001	6.800000000000001	0.37005966852317257
11.200000000000001	7.2	0.3759486985058039
11.200000000000001	7.6000000000000005	0.381670591041325
11.200000000000001	8.0	0.3871325860574949
11.200000000000001	8.4	0.3922489072197867
11.200000000000001	8.8	0.39694026853396
11.200000000000001	9.200000000000001	0.4011334198466696
11.200000000000001	9.600000000000001	0.40476072613263325
11.200000000000001	10.0	0.4077597758372632
11.200000000000001	10.4	0.41007301388003453
11.200000000000001	10.8	0.4116473952194096
11.200000000000001	11.200000000000001	0.4124340551376888
11.200000000000001	11.600000000000001	0.41238799262616
11.200000000000001	12.0	0.4114677634394612
11.200000000000001	12.4	0.40963517954494605
11.200000000000001	12.8	0.406855011819492
11.200000000000001	13.200000000000001	0.4030946929438025
11.200000000000001	13.600000000000001	0.39832401751368485
11.200000000000001	14.0	0.39251483642962437
11.200000000000001	14.4	0.3856407426405122
11.200000000000001	14.8	0.37767674530461304
11.200000000000001	15.200000000000001	0.3685989293904716
11.200000000000001	15.600000000000001	0.3583840976718342
11.200000000000001	16.0	0.3470093919728562
11.200000000000001	16.400000000000002	0.33445189039161605
11.200000000000001	16.8	0.3206881770696398
11.200000000000001	17.2	0.3056938808808075
11.200000000000001	17.6	0.2894431791823581
11.200000000000001	18.0	0.2719082625010574
11.200000000000001	18.400000000000002	0.253058755715919
11.200000000000001	18.8	0.23286109094176216
11.200000000000001	19.200000000000003	0.21127782691154579
11.200000000000001	19.6	0.18826690919563757
11.200000000000001	20.0	0.16378086507829948
11.200000000000001	20.400000000000002	0.13776592633058496
11.200000000000001	20.8	0.11016107246889352
11.200000000000001	21.200000000000003	0.08089698636339573
11.200000000000001	21.6	0.04989491325354884
11.200000000000001	22.0	0.017065413331369336
11.200000000000001	22.400000000000002	-0.017693002941405387
11.200000000000001	22.8	-0.05449536871798584
11.200000000000001	23.200000000000003	-0.09347189700828011
11.200000000000001	23.6	-0.1347697737816903
11.200000000000001	24.0	-0.1785551239255978
11.200000000000001	24.400000000000002	-0.2250151677009981
11.200000000000001	24.8	-0.2743605871554384
11.200000000000001	25.200000000000003	-0.3268281239614217
11.200000000000001	25.6	-0.3826834323650899

11.600000000000001	0.0	0.2902846772544628
11.600000000000001	0.4	0.28285735247044486
11.600000000000001	0.8	0.2779155131754798
11.600000000000001	1.2000000000000002	0.2751736785988188
11.600000000000001	1.6	0.27436870756019893
11.600000000000001	2.0	0.27525783533775594
11.600000000000001	2.4000000000000004	0.2776169025201112
11.600000000000001	2.8000000000000003	0.28123875741179316
11.600000000000001	3.2	0.2859318152490798
11.600000000000001	3.6	0.29151875901331115
11.600000000000001	4.0	0.29783536801533417
11.600000000000001	4.4	0.30472946168123227
11.600000000000001	4.800000000000001	0.31205994710782364
11.600000000000001	5.2	0.31969595998742384
11.600000000000001	5.6000000000000005	0.3275160894348449
11.600000000000001	6.0	0.335407678094411
11.600000000000001	6.4	0.34326618966891526
11.600000000000001	6.800000000000001	0.35099463670315767
11.600000000000001	7.2	0.358503062078534
11.600000000000001	7.6000000000000005	0.3657080682379795
11.600000000000001	8.0	0.3725323886677457
11.600000000000001	8.4	0.37890449661877945
11.600000000000001	8.8	0.38475824646020906
11.600000000000001	9.200000000000001	0.3900325434244806
11.600000000000001	9.600000000000001	0.3946710378315015
11.600000000000001	10.0	0.39862184017082636
11.600000000000001	10.4	0.40183725367921835
11.600000000000001	10.8	0.40427352127825933
11.600000000000001	11.200000000000001	0.4058905839352172
11.600000000000001	11.600000000000001	0.4066518476819521
11.600000000000001	12.0	0.40652395667287394
11.600000000000001	12.4	0.40547656978519075
11.600000000000001	12.8	0.4034821383640457
11.600000000000001	13.200000000000001	0.4005156827924993
11.600000000000001	13.600000000000001	0.3965545656223489
11.600000000000001	14.0	0.39157825903690874
11.600000000000001	14.4	0.38556810443131284
11.600000000000001	14.8	0.37850706188961564
11.600000000000001	15.200000000000001	0.37037944731068606
11.600000000000001	15.600000000000001	0.36117065488611017
11.600000000000001	16.0	0.35086686256228217
11.600000000000001	16.400000000000002	0.339454718024567
11.600000000000001	16.8	0.32692100262260565
11.600000000000001	17.2	0.3132522705109948
11.600000000000001	17.6	0.29843446010694746
11.600000000000001	18.0	0.2824524747641025
11.600000000000001	18.400000000000002	0.2652897293271264
11.600000000000001	18.8	0.24692765896258684
11.600000000000001	19.200000000000003	0.22734518635494744
11.600000000000001	19.6	0.20651814300930657
11.600000000000001	20.0	0.18441864001122485
11.600000000000001	20.400000000000002	0.16101438315484262
11.600000000000001	20.8	0.13626792685925782
11.600000000000001	21.200000000000003	0.1101358607451456
11.600000000000001	21.6	0.08256792213366797
11.600000000000001	22.0	0.05350602705208532
11.600000000000001	22.400000000000002	0.022883211578732188
11.600000000000001	22.8	-0.009377525472971613
11.600000000000001	23.200000000000003	-0.04336448845396719
11.600000000000001	23.6	-0.07917867030510829
11.600000000000001	24.0	-0.11693526957940562
11.600000000000001	24.400000000000002	-0.15676535237813713
11.600000000000001	24.8	-0.19881767389526822
11.600000000000001	25.200000000000003	-0.24326067578589927
11.600000000000001	25.6	-0.2902846772544628

12.0	0.0	0.1950903220161286
12.0	0.4	0.19647282558016707
12.0	0.8	0.19951037437921876
12.0	1.2000000000000002	0.2039957951968555
12.0	1.6	0.20973700188854183
12.0	2.0	0.21655571258681092
12.0	2.4000000000000004	0.22428629569604738
12.0	2.8000000000000003	0.23277473220583414
12.0	3.2	0.24187768298540027
12.0	3.6	0.25146165074935833
12.0	4.0	0.2614022273165497
12.0	4.4	0.2715834176283861
12.0	4.800000000000001	0.2818970327586817
12.0	5.2	0.2922421448409209
12.0	5.6000000000000005	0.30252459746780014
12.0	6.0	0.3126565656876558
12.0	6.4	0.322556160238406
12.0	6.800000000000001	0.3321470711267088
12.0	7.2	0.3413582460825194
12.0	7.6000000000000005	0.35012359980101915
12.0	8.0	0.3583817502285141
12.0	8.4	0.3660757784595142
12.0	8.8	0.3731530090916687
12.0	9.200000000000001	0.3795648081360879
12.0	9.600000000000001	0.38526639580514205
12.0	10.0	0.39021667170012386
12.0	10.4	0.394378050099054
12.0	10.8	0.39771630320200235
12.0	11.200000000000001	0.40020041032904985
12.0	11.600000000000001	0.4018024111856702
12.0	12.0	0.4024972614129721
12.0	12.4	0.4022626887268108
12.0	12.8	0.40107904802103944
12.0	13.200000000000001	0.3989291738667017
12.0	13.600000000000001	0.39579822888122657
12.0	14.0	0.3916735464699357
12.0	14.4	0.3865444664565427
12.0	14.8	0.3804021621197401
12.0	15.200000000000001	0.3732394571392263
12.0	15.600000000000001	0.3650506309262206
12.0	16.0	0.3558312107700881
12.0	16.400000000000002	0.34557774917342654
12.0	16.8	0.3342875846719542
12.0	17.2	0.3219585843417444
12.0	17.6	0.3085888660835692
12.0	18.0	0.29417649864098255
12.0	18.400000000000002	0.2787191771538056
12.0	18.8	0.26221387187018436
12.0	19.200000000000003	0.24465644743655895
12.0	19.6	0.22604124995369174
12.0	20.0	0.20636065872610923
12.0	20.400000000000002	0.18560459933946652
12.0	20.8	0.16376001437267285
12.0	21.200000000000003	0.14081028768606013
12.0	21.6	0.11673461781998046
12.0	22.0	0.09150733558612255
12.0	22.400000000000002	0.0650971604322044
12.0	22.8	0.03746638960467616
12.0	23.200000000000003	0.008570013518229886
12.0	23.6	-0.02164524994078577
12.0	24.0	-0.05324201020422174
12.0	24.400000000000002	-0.0862933567667235
12.0	24.8	-0.12088411966906594
12.0	25.200000000000003	-0.15711224852407474
12.0	25.6	-0.1950903220161286

12.4	0.0	0.09801714032956083
12.4	0.4	0.10843299149767939
12.4	0.8	0.11965693763353966
12.4	1.2000000000000002	0.13156153912081658
12.4	1.6	0.14402704834674432
12.4	2.0	0.15694082096267054
12.4	2.4000000000000004	0.17019679148946085
12.4	2.8000000000000003	0.18369500687335555
12.4	3.2	0.19734121216622819
12.4	3.6	0.2110464830196755
12.4	4.0	0.2247269001500884
12.4	4.4	0.23830326135642416
12.4	4.800000000000001	0.2517008270579637
12.4	5.2	0.26484909566961745
12.4	5.6000000000000005	0.2776816054506674
12.4	6.0	0.290135759752171
12.4	6.4	0.3021526728512576
12.4	6.800000000000001	0.31367703379958073
12.4	7.2	0.3246569859303554
12.4	7.6000000000000005	0.33504401986558663
12.4	8.0	0.3447928780439667
12.4	8.4	0.35386146895198806
12.4	8.8	0.3622107893874403
12.4	9.200000000000001	0.3698048532168539
12.4	9.600000000000001	0.3766106252077242
12.4	10.0	0.38259795862348356
12.4	10.4	0.38773953536510175
12.4	10.8	0.3920108075286766
12.4	11.200000000000001	0.3953899393241721
12.4	11.600000000000001	0.3978577483671975
12.4	12.0	0.39939764541397715
12.4	12.4	0.39999557165989974
12.4	12.8	0.39963993276466814
12.4	13.200000000000001	0.398321528802397
12.4	13.600000000000001	0.3960334793632372
12.4	14.0	0.39277114305437166
12.4	14.4	0.38853203066254416
12.4	14.8	0.3833157112475653
12.4	15.200000000000001	0.37712371043632614
12.4	15.600000000000001	0.3699594001794535
12.4	16.0	0.36182787921750514
12.4	16.400000000000002	0.3527358434800845
12.4	16.8	0.34269144560893267
12.4	17.2	0.33170414275436066
12.4	17.6	0.31978453174267885
12.4	18.0	0.3069441706498901
12.4	18.400000000000002	0.2931953857431274
12.4	18.8	0.27855106266536056
12.4	19.200000000000003	0.26302442063996023
12.4	19.6	0.24662876835890274
12.4	20.0	0.22937724009073415
12.4	20.400000000000002	0.21128251040079746
12.4	20.8	0.19235648571539182
12.4	21.200000000000003	0.1726099707820335
12.4	21.6	0.15205230787815413
12.4	22.0	0.13069098639846552
12.4	22.400000000000002	0.10853122020462713
12.4	22.8	0.0855754898472362
12.4	23.200000000000003	0.06182304646665876
12.4	23.6	0.03726937384261457
12.4	24.0	0.011905604689148289
12.4	24.400000000000002	-0.014282113122286756
12.4	24.8	-0.0413133051877683
12.4	25.200000000000003	-0.06921391932855815
12.4	25.6	-0.09801714032956083

