2.2	0.2	0.5087000060685504
2.2	0.4	0.5044638776600169
2.2	0.6000000000000001	0.5013258384292456
2.2	0.8	0.49922021646302234
2.2	1.0	0.49808398247890723
2.2	1.2000000000000002	0.4978566106136578
2.2	1.4000000000000001	0.49847995155166264
2.2	1.6	0.4998981307522002
2.2	1.8	0.5020574388612882
2.2	2.0	0.5049062399529507
2.2	2.2	0.5083948727502756
2.2	2.4000000000000004	0.5124755689004032
2.2	2.6	0.5171023650709865
2.2	2.8000000000000003	0.5222310304392916
2.2	3.0	0.5278189881685451
2.2	3.2	0.5338252506355704
2.2	3.4000000000000004	0.5402103488856761
2.2	3.6	0.5469362745045038
2.2	3.8000000000000003	0.5539664160612312
2.2	4.0	0.5612655068504673
2.2	4.2	0.5687995675687594
2.2	4.4	0.5765358593077475
2.2	4.6000000000000005	0.5844428318245545
2.2	4.800000000000001	0.592490081247244
2.2	5.0	0.6006483033697194
2.2	5.2	0.6088892555843193
2.2	5.4	0.6171857146858996
2.2	5.6000000000000005	0.6255114425904664
2.2	5.800000000000001	0.6338411481798572
2.2	6.0	0.6421504564041198
2.2	6.2	0.6504158737400132
2.2	6.4	0.6586147603096647
2.2	6.6000000000000005	0.6667252985637886
2.2	6.800000000000001	0.6747264680805016
2.2	7.0	0.6825980171181507
2.2	7.2	0.6903204397863802
2.2	7.4	0.6978749501441122
2.2	7.6000000000000005	0.7052434614603231
2.2	7.800000000000001	0.7124085625603309
2.2	8.0	0.7193534989165008
2.2	8.200000000000001	0.7260621509708317
2.2	8.4	0.7325190168161991
2.2	8.6	0.7387091922455462
2.2	8.8	0.7446183548024751
2.2	9.0	0.7502327453273457
2.2	9.200000000000001	0.7555391531722366
2.2	9.4	0.7605248990321303
2.2	9.600000000000001	0.7651778211336212
2.2	9.8	0.7694862591552966
2.2	10.0	0.7734390412122203
2.2	10.200000000000001	0.7770254686837369
2.2	10.4	0.7802353038268224
2.2	10.600000000000001	0.7830587553419928
2.2	10.8	0.7854864664581807
2.2	11.0	0.7875095010783243
2.2	11.200000000000001	0.7891193321865899
2.2	11.4	0.7903078284246561
2.2	11.600000000000001	0.7910672426789326
2.2	11.8	0.7913901989466103
2.2	12.0	0.7912696809660846
2.2	12.200000000000001	0.7906990192385929
2.2	12.4	0.7896718795693771
2.2	12.600000000000001	0.7881822501162344
2.2	12.8	0.7862244297120855
2.2	13.0	0.783793014816065
2.2	13.200000000000001	0.7808828874901248
2.2	13.4	0.7774892021314247
2.2	13.600000000000001	0.7736073729764037
2.2	13.8	0.7692330604952234
2.2	14.0	0.7643621582963898
2.2	14.200000000000001	0.7589907790648627
2.2	14.4	0.7531152407387978
2.2	14.600000000000001	0.7467320518726723
2.2	14.8	0.739837896955013
2.2	15.0	0.7324296210764929
2.2	15.200000000000001	0.724504214253594
2.2	15.4	0.7160587952790718
2.2	15.600000000000001	0.7070905949113158
2.2	15.8	0.6975969387808392
2.2	16.0	0.6875752292985862
2.2	16.2	0.6770229274871159
2.2	16.400000000000002	0.6659375334531916
2.2	16.6	0.6543165670060436
2.2	16.8	0.6421575465301501
2.2	17.0	0.6294579682452994
2.2	17.2	0.6162152833044423
2.2	17.400000000000002	0.6024268755411188
2.2	17.6	0.5880900366044881
2.2	17.8	0.5732019420289431
2.2	18.0	0.5577596242037488
2.2	18.2	0.5417599465871985
2.2	18.400000000000002	0.5251995742915496
2.2	18.6	0.5080749462497312
2.2	18.8	0.4903822431772659
2.2	19.0	0.47211735748314454
2.2	19.200000000000003	0.4532758583489519
2.2	19.400000000000002	0.4338529591569049
2.2	19.6	0.41384347940221855
2.2	19.8	0.39324180939024955
2.2	20.0	0.37204186867099687
2.2	20.200000000000003	0.3502370677335842
2.2	20.400000000000002	0.32782026262140385
2.2	20.6	0.30478371332556453
2.2	20.8	0.28111903420525997
2.2	21.0	0.25681714875204265
2.2	21.200000000000003	0.23186823540219495
2.2	21.400000000000002	0.20626167831048153
2.2	21.6	0.1799860080992635
2.2	21.8	0.1530288482434216
2.2	22.0	0.1253768502542909
2.2	22.200000000000003	0.09701563523639355
2.2	22.400000000000002	0.06792972295255115
2.2	22.6	0.03810246806755027
2.2	22.8	0.007515982483536887
2.2	23.0	-0.02384893426465377
2.2	23.200000000000003	-0.056012880078024976
2.2	23.400000000000002	-0.08899792633741438
2.2	23.6	-0.12282771112009663
2.2	23.8	-0.15752752233565448
2.2	24.0	-0.1931243999120434
2.2	24.200000000000003	-0.22964722674385044
2.2	24.400000000000002	-0.2671272146777389
2.2	24.6	-0.3055985681708587
2.2	24.8	-0.3450982047611291
2.2	25.0	-0.3856602586188072
2.2	25.200000000000003	-0.4273200503025931
2.2	25.400000000000002	-0.47011775343769757
2.2	25.6	-0.5141027441932217

2.4000000000000004	0.0	0.5555702330196022
2.4000000000000004	0.2	0.5477734121947732
2.4000000000000004	0.4	0.541238491869124
2.4000000000000004	0.6000000000000001	0.535892604851697
2.4000000000000004	0.8	0.5316659493702998
2.4000000000000004	1.0	0.5284915872336114
2.4000000000000004	1.2000000000000002	0.5263052772836045
2.4000000000000004	1.4000000000000001	0.5250453520858293
2.4000000000000004	1.6	0.5246525916992177
2.4000000000000004	1.8	0.5250701180523449
2.4000000000000004	2.0	0.5262432814992124
2.4000000000000004	2.2	0.5281195661250558
2.4000000000000004	2.4000000000000004	0.530648488527528
2.4000000000000004	2.6	0.533781513852873
2.4000000000000004	2.8000000000000003	0.5374719655959812
2.4000000000000004	3.0	0.5416749507755909
2.4000000000000004	3.2	0.5463472790386356
2.4000000000000004	3.4000000000000004	0.5514473955606229
2.4000000000000004	3.6	0.5569353081899631
2.4000000000000004	3.8000000000000003	0.5627725270984519
2.4000000000000004	4.0	0.5689219990527377
2.4000000000000004	4.2	0.5753480530811484
2.4000000000000004	4.4	0.5820163411324216
2.4000000000000004	4.6000000000000005	0.5888937891402828
2.4000000000000004	4.800000000000001	0.5959485434222381
2.4000000000000004	5.0	0.6031499265913285
2.4000000000000004	5.2	0.6104683891124306
2.4000000000000004	5.4	0.6178754695623688
2.4000000000000004	5.6000000000000005	0.625343750814907
2.4000000000000004	5.800000000000001	0.6328468241949189
2.4000000000000004	6.0	0.6403592498107998
2.4000000000000004	6.2	0.6478565241881116
2.4000000000000004	6.4	0.6553150443108955
2.4000000000000004	6.6000000000000005	0.6627120783559267
2.4000000000000004	6.800000000000001	0.670025733042966
2.4000000000000004	7.0	0.6772349271229096
2.4000000000000004	7.2	0.6843193616717858
2.4000000000000004	7.4	0.6912594960150038
2.4000000000000004	7.6000000000000005	0.6980365206312279
2.4000000000000004	7.800000000000001	0.7046323352208925
2.4000000000000004	8.0	0.7110295239142819
2.4000000000000004	8.200000000000001	0.7172113352157514
2.4000000000000004	8.4	0.7231616592356731
2.4000000000000004	8.6	0.7288650092626128
2.4000000000000004	8.8	0.7343065007615244
2.4000000000000004	9.0	0.7394718343446774
2.4000000000000004	9.200000000000001	0.7443472762988134
2.4000000000000004	9.4	0.748919642742083
2.4000000000000004	9.600000000000001	0.753176281461013
2.4000000000000004	9.8	0.7571050570552535
2.4000000000000004	10.0	0.7606943338813104
2.4000000000000004	10.200000000000001	0.7639329619996595
2.4000000000000004	10.4	0.7668102610364345
2.4000000000000004	10.600000000000001	0.7693160067585529
2.4000000000000004	10.8	0.7714404156770438
2.4000000000000004	11.0	0.77317413208535
2.4000000000000004	11.200000000000001	0.7745082132388446
2.4000000000000004	11.4	0.7754341166995175
2.4000000000000004	11.600000000000001	0.7759436859355621
2.4000000000000004	11.8	0.7760291378222863
2.4000000000000004	12.0	0.7756830485135373
2.4000000000000004	12.200000000000001	0.7748983409539533
2.4000000000000004	12.4	0.773668270880502
2.4000000000000004	12.600000000000001	0.7719864142051609
2.4000000000000004	12.8	0.7698466530100286
2.4000000000000004	13.0	0.7672431626622092
2.4000000000000004	13.200000000000001	0.7641703976698644
2.4000000000000004	13.4	0.7606230783925143
2.4000000000000004	13.600000000000001	0.7565961766280543
2.4000000000000004	13.8	0.7520849017818708
2.4000000000000004	14.0	0.747084686056281
2.4000000000000004	14.200000000000001	0.7415911699407971
2.4000000000000004	14.4	0.7356001868756643
2.4000000000000004	14.600000000000001	0.7291077479232726
2.4000000000000004	14.8	0.7221100257764644
2.4000000000000004	15.0	0.7146033384674647
2.4000000000000004	15.200000000000001	0.706584132589392
2.4000000000000004	15.4	0.698048965894106
2.4000000000000004	15.600000000000001	0.6889944895918487
2.4000000000000004	15.8	0.6794174296830459
2.4000000000000004	16.0	0.6693145681961878
2.4000000000000004	16.2	0.6586827230907771
2.4000000000000004	16.400000000000002	0.6475187282873734
2.4000000000000004	16.6	0.6358194119694761
2.4000000000000004	16.8	0.6235815752520142
2.4000000000000004	17.0	0.6108019686988742
2.4000000000000004	17.2	0.5974772694669317
2.4000000000000004	17.400000000000002	0.5836040558430431
2.4000000000000004	17.6	0.5691787826898723
2.4000000000000004	17.8	0.5541977537913139
2.4000000000000004	18.0	0.5386570954137284
2.4000000000000004	18.2	0.5225527262317835
2.4000000000000004	18.400000000000002	0.5058803288041261
2.4000000000000004	18.6	0.48863531683231193
2.4000000000000004	18.8	0.47081280433324296
2.4000000000000004	19.0	0.4524075699619937
2.4000000000000004	19.200000000000003	0.43341402364433135
2.4000000000000004	19.400000000000002	0.41382616766959734
2.4000000000000004	19.6	0.3936375605250969
2.4000000000000004	19.8	0.3728412744374928
2.4000000000000004	20.0	0.35142985612657224
2.4000000000000004	20.200000000000003	0.3293952804425665
2.4000000000000004	20.400000000000002	0.3067289077295235
2.4000000000000004	20.6	0.28342143317127205
2.4000000000000004	20.8	0.2594628404240771
2.4000000000000004	21.0	0.23484234624527825
2.4000000000000004	21.200000000000003	0.2095483500207843
2.4000000000000004	21.400000000000002	0.18356837320736302
2.4000000000000004	21.6	0.15688900434252387
2.4000000000000004	21.8	0.1294958327836121
2.4000000000000004	22.0	0.10137338874538196
2.4000000000000004	22.200000000000003	0.07250507076601202
2.4000000000000004	22.400000000000002	0.042873080270799224
2.4000000000000004	22.6	0.012458342136477127
2.4000000000000004	22.8	-0.01875956677245803
2.4000000000000004	23.0	-0.050802504634719234
2.4000000000000004	23.200000000000003	-0.08369384277419516
2.4000000000000004	23.400000000000002	-0.11745856105161347
2.4000000000000004	23.6	-0.15212333327919825
2.4000000000000004	23.8	-0.18771663181773063
2.4000000000000004	24.0	-0.22426882104838727
2.4000000000000004	24.200000000000003	-0.2618122721074416
2.4000000000000004	24.400000000000002	-0.3003818302140828
2.4000000000000004	24.6	-0.3400159801022567
2.4000000000000004	24.8	-0.38075468356871445
2.4000000000000004	25.0	-0.42263777384986906
2.4000000000000004	25.200000000000003	-0.46570287061029825
2.4000000000000004	25.400000000000002	-0.5099955974174678
2.4000000000000004	25.6	-0.5555702330196022

2.6	0.0	0.5956993044924332
2.6	0.2	0.5855840667396557
2.6	0.4	0.5768229505721787
2.6	0.6000000000000001	0.5693388743489421
2.6	0.8	0.563058048723522
2.6	1.0	0.5579097459539668
2.6	1.2000000000000002	0.5538261379305276
2.6	1.4000000000000001	0.5507421465108148
2.6	1.6	0.5485953220857922
2.6	1.8	0.547325714620977
2.6	2.0	0.5468757651794806
2.6	2.2	0.5471901903765893
2.6	2.4000000000000004	0.5482158859982664
2.6	2.6	0.5499018241902605
2.6	2.8000000000000003	0.552198967807273
2.6	3.0	0.5550601784433689
2.6	3.2	0.5584401397610878
2.6	3.4000000000000004	0.5622952747500753
2.6	3.6	0.5665836767845642
2.6	3.8000000000000003	0.5712650349815875
2.6	4.0	0.5763005720997084
2.6	4.2	0.5816529771320659
2.6	4.4	0.5872863493332504
2.6	4.6000000000000005	0.5931661373123135
2.6	4.800000000000001	0.5992590885652646
2.6	5.0	0.6055331944130238
2.6	5.2	0.6119576444789503
2.6	5.4	0.6185027768788558
2.6	5.6000000000000005	0.6251400371340229
2.6	5.800000000000001	0.6318419330742582
2.6	6.0	0.6385819977218794
2.6	6.2	0.6453347484169756
2.6	6.4	0.6520756532482329
2.6	6.6000000000000005	0.6587810939529852
2.6	6.800000000000001	0.6654283355071038
2.6	7.0	0.6719954923915754
2.6	7.2	0.678461500986383
2.6	7.4	0.6848060888306362
2.6	7.6000000000000005	0.6910097494947572
2.6	7.800000000000001	0.6970537144929551
2.6	8.0	0.7029199303343878
2.6	8.200000000000001	0.7085910327753338
2.6	8.4	0.7140503257735895
2.6	8.6	0.719281757793323
2.6	8.8	0.7242699024080219
2.6	9.0	0.7289999363939659
2.6	9.200000000000001	0.733457621745762
2.6	9.4	0.7376292853148714
2.6	9.600000000000001	0.7415018020183437
2.6	9.8	0.7450625757970695
2.6	10.0	0.7482995238129068
2.6	10.200000000000001	0.7512010585174835
2.6	10.4	0.7537560726456414
2.6	10.600000000000001	0.7559539221998236
2.6	10.8	0.7577844120587572
2.6	11.0	0.7592377796948737
2.6	11.200000000000001	0.7603046812265136
2.6	11.4	0.7609761756965445
2.6	11.600000000000001	0.761243711404181
2.6	11.8	0.7610991105820935
2.6	12.0	0.7605345558502651
2.6	12.200000000000001	0.7595425751364915
2.6	12.4	0.7581160280996025
2.6	12.600000000000001	0.7562480911444177
2.6	12.8	0.7539322436651738
2.6	13.0	0.7511622530107729
2.6	13.200000000000001	0.7479321604014151
2.6	13.4	0.7442362657033961
2.6	13.600000000000001	0.7400691128727598
2.6	13.8	0.7354254744009964
2.6	14.0	0.7303003361390079
2.6	14.200000000000001	0.7246888812758456
2.6	14.4	0.7185864743944099
2.6	14.600000000000001	0.7119886448448474
2.6	14.8	0.7048910698801625
2.6	15.0	0.6972895572840656
2.6	15.200000000000001	0.6891800274300187
2.6	15.4	0.6805584950201488
2.6	15.600000000000001	0.6714210499051354
2.6	15.8	0.6617638377862527
2.6	16.0	0.6515830396258517
2.6	16.2	0.6408748511586031
2.6	16.400000000000002	0.6296354607130514
2.6	16.6	0.6178610273706294
2.6	16.8	0.6055476570077505
2.6	17.0	0.592691378932059
2.6	17.2	0.5792881199416551
2.6	17.400000000000002	0.5653336792572211
2.6	17.6	0.5508237003800865
2.6	17.8	0.5357536441261946
2.6	18.0	0.5201187580476436
2.6	18.2	0.503914047359778
2.6	18.400000000000002	0.48713424167137975
2.6	18.6	0.46977376357931666
2.6	18.8	0.4518266924304913
2.6	19.0	0.433286730339247
2.6	19.200000000000003	0.41414716267926766
2.6	19.400000000000002	0.39440082125712744
2.6	19.6	0.3740400412042937
2.6	19.8	0.3530566210155683
2.6	20.0	0.3314417754798925
2.6	20.200000000000003	0.30918609226470606
2.6	20.400000000000002	0.2862794804890632
2.6	20.6	0.2627111235038507
2.6	20.8	0.2384694226714496
2.6	21.0	0.21354194595700304
2.6	21.200000000000003	0.18791536643511642
2.6	21.400000000000002	0.16157540626861722
2.6	21.6	0.13450676941416498
2.6	21.8	0.10669308052184061
2.6	22.0	0.0781168112575814
2.6	22.200000000000003	0.048759213609078866
2.6	22.400000000000002	0.018600239183169255
2.6	22.6	-0.012381533649525642
2.6	22.8	-0.044208988190285924
2.6	23.0	-0.0769065490551852
2.6	23.200000000000003	-0.11050027912503732
2.6	23.400000000000002	-0.14501796666700179
2.6	23.6	-0.18048923166077607
2.6	23.8	-0.21694562116178917
2.6	24.0	-0.2544207259548347
2.6	24.200000000000003	-0.2929502850008669
2.6	24.400000000000002	-0.33257276167364036
2.6	24.6	-0.3733301025681304
2.6	24.8	-0.41526730434658343
2.6	25.0	-0.4584262070823224
2.6	25.200000000000003	-0.5028500785747003
2.6	25.400000000000002	-0.5485879452911528
2.6	25.6	-0.5956993044924332

2.8000000000000003	0.0	0.6343932841636455
2.8000000000000003	0.2	0.6220397079922831
2.8000000000000003	0.4	0.61112917394075
2.8000000000000003	0.6000000000000001	0.6015805475683365
2.8000000000000003	0.8	0.5933161875290132
2.8000000000000003	1.0	0.5862617216339707
2.8000000000000003	1.2000000000000002	0.5803458568971027
2.8000000000000003	1.4000000000000001	0.5755002355335926
2.8000000000000003	1.6	0.5716592883786569
2.8000000000000003	1.8	0.568760111762749
2.8000000000000003	2.0	0.5667423367225333
2.8000000000000003	2.2	0.565548019225781
2.8000000000000003	2.4000000000000004	0.5651215237284043
2.8000000000000003	2.6	0.5654094258204001
2.8000000000000003	2.8000000000000003	0.5663604083732282
2.8000000000000003	3.0	0.5679251746358305
2.8000000000000003	3.2	0.5700563549806505
2.8000000000000003	3.4000000000000004	0.5727084288400893
2.8000000000000003	3.6	0.5758376406265828
2.8000000000000003	3.8000000000000003	0.5794019294092203
2.8000000000000003	4.0	0.5833608529784018
2.8000000000000003	4.2	0.5876755244304582
2.8000000000000003	4.4	0.5923085435389736
2.8000000000000003	4.6000000000000005	0.5972239395433991
2.8000000000000003	4.800000000000001	0.6023871090927683
2.8000000000000003	5.0	0.6077647646110927
2.8000000000000003	5.2	0.6133248781522922
2.8000000000000003	5.4	0.6190366347741338
2.8000000000000003	5.6000000000000005	0.6248703817042229
2.8000000000000003	5.800000000000001	0.6307975862051126
2.8000000000000003	6.0	0.6367907895052484
2.8000000000000003	6.2	0.6428235686832731
2.8000000000000003	6.4	0.6488704948664129
2.8000000000000003	6.6000000000000005	0.654907098702824
2.8000000000000003	6.800000000000001	0.6609098323737179
2.8000000000000003	7.0	0.6668560382593327
2.8000000000000003	7.2	0.6727239143505864
2.8000000000000003	7.4	0.6784924857472818
2.8000000000000003	7.6000000000000005	0.684141573090641
2.8000000000000003	7.800000000000001	0.6896517665619971
2.8000000000000003	8.0	0.6950043969895547
2.8000000000000003	8.200000000000001	0.7001815120423757
2.8000000000000003	8.4	0.7051658496934375
2.8000000000000003	8.6	0.7099408163274514
2.8000000000000003	8.8	0.7144904622680397
2.8000000000000003	9.0	0.7187994615390575
2.8000000000000003	9.200000000000001	0.7228530891867291
2.8000000000000003	9.4	0.7266372024528948
2.8000000000000003	9.600000000000001	0.7301382196434552
2.8000000000000003	9.8	0.73334310248851
2.8000000000000003	10.0	0.7362393363266577
2.8000000000000003	10.200000000000001	0.7388149134414886
2.8000000000000003	10.4	0.7410583143473488
2.8000000000000003	10.600000000000001	0.7429584919042338
2.8000000000000003	10.8	0.7445048535046972
2.8000000000000003	11.0	0.7456872457799826
2.8000000000000003	11.200000000000001	0.7464959374999709
2.8000000000000003	11.4	0.7469216046924805
2.8000000000000003	11.600000000000001	0.746955314078613
2.8000000000000003	11.8	0.7465885084346326
2.8000000000000003	12.0	0.7458129903938824
2.8000000000000003	12.200000000000001	0.7446209078865836
2.8000000000000003	12.4	0.7430047381467335
2.8000000000000003	12.600000000000001	0.740957273069599
2.8000000000000003	12.8	0.7384716032677344
2.8000000000000003	13.0	0.7355411031889159
2.8000000000000003	13.200000000000001	0.732159415069688
2.8000000000000003	13.4	0.7283204336580202
2.8000000000000003	13.600000000000001	0.7240182899156362
2.8000000000000003	13.8	0.7192473351897842
2.8000000000000003	14.0	0.7140021245170483
2.8000000000000003	14.200000000000001	0.7082774000873057
2.8000000000000003	14.4	0.7020680740017755
2.8000000000000003	14.600000000000001	0.695369210869471
2.8000000000000003	14.8	0.6881760098709035
2.8000000000000003	15.0	0.6804837863230918
2.8000000000000003	15.200000000000001	0.6722879528975922
2.8000000000000003	15.4	0.6635839999843542
2.8000000000000003	15.600000000000001	0.6543674759085509
2.8000000000000003	15.8	0.6446339659162059
2.8000000000000003	16.0	0.6343790712286022
2.8000000000000003	16.2	0.6235983864635641
2.8000000000000003	16.400000000000002	0.612287477358957
2.8000000000000003	16.6	0.6004418564326837
2.8000000000000003	16.8	0.5880569591978653
2.8000000000000003	17.0	0.5751281178518753
2.8000000000000003	17.2	0.5616505357951047
2.8000000000000003	17.400000000000002	0.5476192591245626
2.8000000000000003	17.6	0.5330291492555395
2.8000000000000003	17.8	0.517874851978281
2.8000000000000003	18.0	0.5021507679672239
2.8000000000000003	18.2	0.4858510191397969
2.8000000000000003	18.400000000000002	0.4689694168210392
2.8000000000000003	18.6	0.4514994251214817
2.8000000000000003	18.8	0.43343412650567226
2.8000000000000003	19.0	0.41476618188108916
2.8000000000000003	19.200000000000003	0.3954877932971746
2.8000000000000003	19.400000000000002	0.37559066040906186
2.8000000000000003	19.6	0.3550659400089104
2.8000000000000003	19.8	0.3339041984965908
2.8000000000000003	20.0	0.31209536791716574
2.8000000000000003	20.200000000000003	0.28962869403523905
2.8000000000000003	20.400000000000002	0.26649268852104613
2.8000000000000003	20.6	0.24267507218558695
2.8000000000000003	20.8	0.21816272292266647
2.8000000000000003	21.0	0.19294161361780215
2.8000000000000003	21.200000000000003	0.1669967554143541
2.8000000000000003	21.400000000000002	0.14031212976010832
2.8000000000000003	21.6	0.11287062652198414
2.8000000000000003	21.8	0.08465396957968473
2.8000000000000003	22.0	0.055642649264967724
2.8000000000000003	22.200000000000003	0.02581584085131757
2.8000000000000003	22.400000000000002	-0.004848669260028544
2.8000000000000003	22.6	-0.03637457287234863
2.8000000000000003	22.8	-0.06878712069803472
2.8000000000000003	23.0	-0.10211322030477359
2.8000000000000003	23.200000000000003	-0.13638152441403867
2.8000000000000003	23.400000000000002	-0.17162253833493787
2.8000000000000003	23.6	-0.20786871663266998
2.8000000000000003	23.8	-0.2451545810141008
2.8000000000000003	24.0	-0.28351682622263874
2.8000000000000003	24.200000000000003	-0.32299444943927136
2.8000000000000003	24.400000000000002	-0.3636292977343303
2.8000000000000003	24.6	-0.4054673773245612
2.8000000000000003	24.8	-0.448556345105774
2.8000000000000003	25.0	-0.49294364671673774
2.8000000000000003	25.200000000000003	-0.5386744371280248
2.8000000000000003	25.400000000000002	-0.5858029683212916
2.8000000000000003	25.6	-0.6343932841636455

3.0	0.0	0.6715589548470183
3.0	0.2	0.6570513642978869
3.0	0.4	0.6440722320412446
3.0	0.6000000000000001	0.6325365236269229
3.0	0.8	0.6223629090474814
3.0	1.0	0.6134735096162829
3.0	1.2000000000000002	0.6057937148736228
3.0	1.4000000000000001	0.5992520116578732
3.0	1.6	0.5937798442678819
3.0	1.8	0.5893114674555935
3.0	2.0	0.5857838223560851
3.0	2.2	0.583136405363857
3.0	2.4000000000000004	0.5813111581027901
3.0	2.6	0.5802523507731118
3.0	2.8000000000000003	0.5799064842657523
3.0	3.0	0.5802221857068739
3.0	3.2	0.5811501207066536
3.0	3.4000000000000004	0.5826428992912331
3.0	3.6	0.584654996888552
3.0	3.8000000000000003	0.5871426693911908
3.0	4.0	0.5900638818874983
3.0	4.2	0.5933782318890379
3.0	4.4	0.5970468850063236
3.0	4.6000000000000005	0.601032505517514
3.0	4.800000000000001	0.6052991982885045
3.0	5.0	0.6098124459483707
3.0	5.2	0.6145390564230321
3.0	5.4	0.6194471060525638
3.0	5.6000000000000005	0.6245058921651794
3.0	5.800000000000001	0.629685881531995
3.0	6.0	0.6349586674588759
3.0	6.2	0.6402969230283473
3.0	6.4	0.6456743622324292
3.0	6.6000000000000005	0.6510656975001342
3.0	6.800000000000001	0.6564466044354249
3.0	7.0	0.661793683172684
3.0	7.2	0.6670844263208175
3.0	7.4	0.6722971837286713
3.0	7.6000000000000005	0.6774111332694336
3.0	7.800000000000001	0.6824062486336013
3.0	8.0	0.6872632726175409
3.0	8.200000000000001	0.691963687593619
3.0	8.4	0.6964896909933576
3.0	8.6	0.7008241681330583
3.0	8.8	0.7049506696056891
3.0	9.0	0.7088533861660324
3.0	9.200000000000001	0.7125171277665101
3.0	9.4	0.7159273002288067
3.0	9.600000000000001	0.7190698856774799
3.0	9.8	0.7219314207453975
3.0	10.0	0.7244989781753584
3.0	10.200000000000001	0.7267601463247129
3.0	10.4	0.7287030117195092
3.0	10.600000000000001	0.7303161396395158
3.0	10.8	0.7315885574217339
3.0	11.0	0.7325097359208543
3.0	11.200000000000001	0.733069573369459
3.0	11.4	0.7332583775208509
3.0	11.600000000000001	0.7330668498819928
3.0	11.8	0.7324860683557644
3.0	12.0	0.7315074716697354
3.0	12.200000000000001	0.7301228423433108
3.0	12.4	0.728324291140876
3.0	12.600000000000001	0.7261042401960653
3.0	12.8	0.7234554073216934
3.0	13.0	0.7203707891285862
3.0	13.200000000000001	0.7168436450270561
3.0	13.4	0.7128674801814172
3.0	13.600000000000001	0.7084360290385896
3.0	13.8	0.703543237961609
3.0	14.0	0.698183248120267
3.0	14.200000000000001	0.6923503776476407
3.0	14.4	0.686039103725473
3.0	14.600000000000001	0.6792440441069921
3.0	14.8	0.6719599382259924
3.0	15.0	0.6641816279269712
3.0	15.200000000000001	0.6559040374215377
3.0	15.4	0.6471221530631421
3.0	15.600000000000001	0.6378310019674589
3.0	15.8	0.6280256306636759
3.0	16.0	0.6177010821867855
3.0	16.2	0.6068523734304709
3.0	16.400000000000002	0.5954744705087038
3.0	16.6	0.5835622646266261
3.0	16.8	0.5711105454963682
3.0	17.0	0.5581139755318727
3.0	17.2	0.5445670610892693
3.0	17.400000000000002	0.5304641247791989
3.0	17.6	0.515799274285235
3.0	17.8	0.5005663725727908
3.0	18.0	0.4847590040197738
3.0	18.2	0.4683704422844174
3.0	18.400000000000002	0.451393613460372
3.0	18.6	0.43382106134660814
3.0	18.8	0.4156449073142333
3.0	19.0	0.3968568126997376
3.0	19.200000000000003	0.3774479350427135
3.0	19.400000000000002	0.35740888729891945
3.0	19.6	0.33672969007645914
3.0	19.8	0.3153997273371564
3.0	20.0	0.29340769422329727
3.0	20.200000000000003	0.2707415488843475
3.0	20.400000000000002	0.24738845544671062
3.0	20.6	0.22333473156756242
3.0	20.8	0.19856578605584285
3.0	21.0	0.17306606171558558
3.0	21.200000000000003	0.14681896707710926
3.0	21.400000000000002	0.11980681404831234
3.0	21.6	0.09201074316029861
3.0	21.8	0.06341065549627653
3.0	22.0	0.03398513079513523
3.0	22.200000000000003	0.0037113530733896456
3.0	22.400000000000002	-0.0274349791370435
3.0	22.6	-0.0594797341184702
3.0	22.8	-0.09245044539362438
3.0	23.0	-0.126376400717935
3.0	23.200000000000003	-0.16128875005016863
3.0	23.400000000000002	-0.19722060299187322
3.0	23.6	-0.23420714727378994
3.0	23.8	-0.2722857555081406
3.0	24.0	-0.31149611526245785
3.0	24.200000000000003	-0.3518803460799339
3.0	24.400000000000002	-0.3934836605010551
3.0	24.6	-0.4363552108101241
3.0	24.8	-0.48054750651205635
3.0	25.0	-0.5261095570884728
3.0	25.200000000000003	-0.5730920269261792
3.0	25.400000000000002	-0.6215521890353404
3.0	25.6	-0.6715589548470183

3.2	0.0	0.7071067811865476
3.2	0.2	0.6905335836664137
3.2	0.4	0.6755705410971895
3.2	0.6000000000000001	0.6621289018799263
3.2	0.8	0.6501238017245756
3.2	1.0	0.6394740198102462
3.2	1.2000000000000002	0.6301017673269758
3.2	1.4000000000000001	0.6219325242592673
3.2	1.6	0.6148948739500579
3.2	1.8	0.6089203637448637
3.2	2.0	0.6039433581936273
3.2	2.2	0.5999009153312944
3.2	2.4000000000000004	0.5967326562054993
3.2	2.6	0.5943806551487829
3.2	2.8000000000000003	0.5927893233460565
3.2	3.0	0.5919053107671202
3.2	3.2	0.5916774015238567
3.2	3.4000000000000004	0.5920564256725553
3.2	3.6	0.5929951647892345
3.2	3.8000000000000003	0.5944482724265501
3.2	4.0	0.5963721887708089
3.2	4.2	0.5987250688307177
3.2	4.4	0.6014667052480509
3.2	4.6000000000000005	0.6045584634354321
3.2	4.800000000000001	0.6079632117262372
3.2	5.0	0.6116452627634313
3.2	5.2	0.6155703102551215
3.2	5.4	0.6197053759820874
3.2	5.6000000000000005	0.6240187524931244
3.2	5.800000000000001	0.6284799551556293
3.2	6.0	0.6330596701849049
3.2	6.2	0.63772971121281
3.2	6.4	0.6424629720991701
3.2	6.6000000000000005	0.6472333875390381
3.2	6.800000000000001	0.6520158901530071
3.2	7.0	0.6567863746946002
3.2	7.2	0.66152165896012
3.2	7.4	0.6661994511945136
3.2	7.6000000000000005	0.6707983144008615
